Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1138,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,2.87,4.35,0.00,2.87,NavMesh
1139,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.35,0.00,2.87,NavMesh
1140,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.36,0.00,2.88,NavMesh
1141,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,2.88,4.36,0.00,2.88,NavMesh
1142,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,2.88,4.37,0.00,2.89,NavMesh
1143,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,2.89,4.38,0.00,2.89,NavMesh
1144,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,2.89,4.39,0.00,2.89,NavMesh
1145,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.89,4.39,0.00,2.90,NavMesh
1146,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.90,4.40,0.00,2.90,NavMesh
1147,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,2.90,4.40,0.00,2.91,NavMesh
1148,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,2.91,4.41,0.00,2.91,NavMesh
1149,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,2.91,4.42,0.00,2.91,NavMesh
1150,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.91,4.42,0.00,2.92,NavMesh
1151,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.92,4.43,0.00,2.92,NavMesh
1152,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,2.92,4.43,0.00,2.93,NavMesh
1153,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,2.93,4.44,0.00,2.93,NavMesh
1154,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,2.93,4.45,0.00,2.94,NavMesh
1155,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.94,4.45,0.00,2.94,NavMesh
1156,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.94,4.46,0.00,2.94,NavMesh
1157,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.94,4.47,0.00,2.95,NavMesh
1158,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,2.95,4.47,0.00,2.95,NavMesh
1159,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,2.95,4.48,0.00,2.95,NavMesh
1160,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.95,4.48,0.00,2.96,NavMesh
1161,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.96,4.49,0.00,2.96,NavMesh
1162,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.96,4.49,0.00,2.97,NavMesh
1163,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.97,4.50,0.00,2.97,NavMesh
1164,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,2.97,4.51,0.00,2.97,NavMesh
1165,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.97,4.51,0.00,2.98,NavMesh
1166,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.98,4.52,0.00,2.98,NavMesh
1167,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,2.98,4.52,0.00,2.99,NavMesh
1168,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,2.99,4.53,0.00,2.99,NavMesh
1169,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.99,4.54,0.00,3.00,NavMesh
1170,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,3.00,4.55,0.00,3.00,NavMesh
1171,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,3.00,4.55,0.00,3.01,NavMesh
1172,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,3.01,4.56,0.00,3.01,NavMesh
1173,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,3.01,4.57,0.00,3.02,NavMesh
1174,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,3.02,4.58,0.00,3.02,NavMesh
1175,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,3.02,4.58,0.00,3.03,NavMesh
1176,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,3.03,4.59,0.00,3.03,NavMesh
1177,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,3.03,4.60,0.00,3.03,NavMesh
1178,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,3.03,4.60,0.00,3.04,NavMesh
1179,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,3.04,4.61,0.00,3.04,NavMesh
1180,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,3.04,4.62,0.00,3.05,NavMesh
1181,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,3.05,4.62,0.00,3.05,NavMesh
1182,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,3.05,4.63,0.00,3.06,NavMesh
1183,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,3.06,4.64,0.00,3.06,NavMesh
1184,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,3.06,4.64,0.00,3.07,NavMesh
1185,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,3.07,4.65,0.00,3.07,NavMesh
1186,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,3.07,4.66,0.00,3.07,NavMesh
1187,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,3.07,4.66,0.00,3.07,NavMesh
1188,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,3.07,4.66,0.00,3.08,NavMesh
1189,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,3.08,4.67,0.00,3.08,NavMesh
1190,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,3.08,4.67,0.00,3.08,NavMesh
1191,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,3.08,4.68,0.00,3.09,NavMesh
1192,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.68,0.00,3.09,NavMesh
1193,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.68,0.00,3.09,NavMesh
1194,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.69,0.00,3.09,NavMesh
1195,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,3.09,4.69,0.00,3.10,NavMesh
1196,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,3.10,4.70,0.00,3.10,NavMesh
1197,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,3.10,4.70,0.00,3.10,NavMesh
1198,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,3.10,4.70,0.00,3.10,NavMesh
1199,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,3.10,4.71,0.00,3.11,NavMesh
1200,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.71,0.00,3.11,NavMesh
1201,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.71,0.00,3.11,NavMesh
1202,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.72,0.00,3.11,NavMesh
1203,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,3.11,4.72,0.00,3.12,NavMesh
1204,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,3.12,4.72,0.00,3.12,NavMesh
1205,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,3.12,4.73,0.00,3.12,NavMesh
1206,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,3.12,4.73,0.00,3.12,NavMesh
1207,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,3.12,4.74,0.00,3.13,NavMesh
1208,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,3.13,4.74,0.00,3.13,NavMesh
1209,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,3.13,4.74,0.00,3.13,NavMesh
1210,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,3.13,4.75,0.00,3.13,NavMesh
1211,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,3.13,4.75,0.00,3.14,NavMesh
1212,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,3.14,4.75,0.00,3.14,NavMesh
1213,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,3.14,4.76,0.00,3.14,NavMesh
1214,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,3.14,4.76,0.00,3.14,NavMesh
1215,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,3.14,4.77,0.00,3.15,NavMesh
1216,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,3.15,4.77,0.00,3.15,NavMesh
1217,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,3.15,4.77,0.00,3.15,NavMesh
1218,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,3.15,4.78,0.00,3.15,NavMesh
1219,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,3.15,4.79,0.00,3.16,NavMesh
1220,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,3.16,4.80,0.00,3.16,NavMesh
1221,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,3.16,4.80,0.00,3.17,NavMesh
1222,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,3.17,4.81,0.00,3.17,NavMesh
1223,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,3.17,4.82,0.00,3.18,NavMesh
1224,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,3.18,4.83,0.00,3.19,NavMesh
1225,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,3.19,4.84,0.00,3.19,NavMesh
1226,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,3.19,4.85,0.00,3.20,NavMesh
1227,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,3.20,4.86,0.00,3.21,NavMesh
1228,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,3.21,4.87,0.00,3.21,NavMesh
1229,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,3.21,4.88,0.00,3.22,NavMesh
1230,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,3.22,4.89,0.00,3.23,NavMesh
1231,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,3.23,4.90,0.00,3.23,NavMesh
1232,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,3.23,4.91,0.00,3.24,NavMesh
1233,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,3.24,4.92,0.00,3.25,NavMesh
1234,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,3.25,4.92,0.00,3.25,NavMesh
1235,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,3.25,4.93,0.00,3.25,NavMesh
1236,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,3.25,4.93,0.00,3.26,NavMesh
1237,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,3.26,4.94,0.00,3.26,NavMesh
1238,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,3.26,4.94,0.00,3.26,NavMesh
1239,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,3.26,4.95,0.00,3.27,NavMesh
1240,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,3.27,4.95,0.00,3.27,NavMesh
1241,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,3.27,4.96,0.00,3.27,NavMesh
1242,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,3.27,4.97,0.00,3.28,NavMesh
1243,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,3.28,4.97,0.00,3.28,NavMesh
1244,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,3.28,4.98,0.00,3.28,NavMesh
1245,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,3.28,4.98,0.00,3.29,NavMesh
1246,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,3.29,4.98,0.00,3.29,NavMesh
1247,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,3.29,4.99,0.00,3.29,NavMesh
1248,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,3.29,4.99,0.00,3.29,NavMesh
1249,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,3.29,4.99,0.00,3.30,NavMesh
1250,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,3.30,5.00,0.00,3.30,NavMesh
1251,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,3.30,5.00,0.00,3.30,NavMesh
1252,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,3.30,5.00,0.00,3.30,NavMesh
1253,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,3.30,5.01,0.00,3.30,NavMesh
1254,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,3.30,5.01,0.00,3.31,NavMesh
1255,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,3.31,5.02,0.00,3.31,NavMesh
1256,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,3.31,5.02,0.00,3.31,NavMesh
1257,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,3.31,5.02,0.00,3.32,NavMesh
1258,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,3.32,5.03,0.00,3.32,NavMesh
1259,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,3.32,5.03,0.00,3.32,NavMesh
1260,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,3.32,5.03,0.00,3.32,NavMesh
1261,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,3.32,5.04,0.00,3.33,NavMesh
1262,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,3.33,5.04,0.00,3.33,NavMesh
1263,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,3.33,5.05,0.00,3.33,NavMesh
1264,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,3.33,5.05,0.00,3.33,NavMesh
1265,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,3.33,5.06,0.00,3.34,NavMesh
1266,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,3.34,5.06,0.00,3.34,NavMesh
1267,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,3.34,5.07,0.00,3.34,NavMesh
1268,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,3.34,5.07,0.00,3.35,NavMesh
1269,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,3.35,5.07,0.00,3.35,NavMesh
1270,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,3.35,5.08,0.00,3.35,NavMesh
1271,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,3.35,5.08,0.00,3.35,NavMesh
1272,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,3.35,5.08,0.00,3.36,NavMesh
1273,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,3.36,5.09,0.00,3.36,NavMesh
1274,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,3.36,5.09,0.00,3.36,NavMesh
1275,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,3.36,5.10,0.00,3.36,NavMesh
1276,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,3.36,5.10,0.00,3.37,NavMesh
1277,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,3.37,5.10,0.00,3.37,NavMesh
1278,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,3.37,5.11,0.00,3.37,NavMesh
1279,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,3.37,5.11,0.00,3.37,NavMesh
1280,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,3.37,5.11,0.00,3.38,NavMesh
1281,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,3.38,5.12,0.00,3.38,NavMesh
1282,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,3.38,5.12,0.00,3.38,NavMesh
1283,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,3.38,5.13,0.00,3.38,NavMesh
1284,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,3.38,5.13,0.00,3.39,NavMesh
1285,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,3.39,5.13,0.00,3.39,NavMesh
1286,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,3.39,5.14,0.00,3.39,NavMesh
1287,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,3.39,5.14,0.00,3.39,NavMesh
1288,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,3.39,5.20,0.00,3.43,NavMesh
1289,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,3.43,5.31,0.00,3.51,NavMesh
1290,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,3.51,5.32,0.00,3.51,NavMesh
1291,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,3.51,5.33,0.00,3.52,NavMesh
1292,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,3.52,5.34,0.00,3.52,NavMesh
1293,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,3.52,5.35,0.00,3.53,NavMesh
1294,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,3.53,5.35,0.00,3.53,NavMesh
1295,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,3.53,5.36,0.00,3.54,NavMesh
1296,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,3.54,5.37,0.00,3.54,NavMesh
1297,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,3.54,5.37,0.00,3.55,NavMesh
1298,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,3.55,5.38,0.00,3.55,NavMesh
1299,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,3.55,5.39,0.00,3.56,NavMesh
1300,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,3.56,5.40,0.00,3.56,NavMesh
1301,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,3.56,5.41,0.00,3.57,NavMesh
1302,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,3.57,5.41,0.00,3.57,NavMesh
1303,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,3.57,5.42,0.00,3.58,NavMesh
1304,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,3.58,5.43,0.00,3.58,NavMesh
1305,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,3.58,5.43,0.00,3.59,NavMesh
1306,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,3.59,5.44,0.00,3.59,NavMesh
1307,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,3.59,5.45,0.00,3.60,NavMesh
1308,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,3.60,5.46,0.00,3.60,NavMesh
1309,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,3.60,5.47,0.00,3.61,NavMesh
1310,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,3.61,5.47,0.00,3.61,NavMesh
1311,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,3.61,5.48,0.00,3.62,NavMesh
1312,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,3.62,5.49,0.00,3.62,NavMesh
1313,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,3.62,5.50,0.00,3.63,NavMesh
1314,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,3.63,5.51,0.00,3.63,NavMesh
1315,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,3.63,5.51,0.00,3.64,NavMesh
1316,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,3.64,5.52,0.00,3.65,NavMesh
1317,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,3.65,5.53,0.00,3.65,NavMesh
1318,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,3.65,5.54,0.00,3.66,NavMesh
1319,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,3.66,5.55,0.00,3.66,NavMesh
1320,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,3.66,5.56,0.00,3.67,NavMesh
1321,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,3.67,5.56,0.00,3.67,NavMesh
1322,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,3.67,5.57,0.00,3.68,NavMesh
1323,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,3.68,5.58,0.00,3.68,NavMesh
1324,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,3.68,5.59,0.00,3.69,NavMesh
1325,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,3.69,5.60,0.00,3.70,NavMesh
