Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
482,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.94,0.00,2.94,3.18,0.00,3.18,PotentialField,
483,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.95,0.00,2.95,3.18,0.00,3.18,PotentialField,
484,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.96,0.00,2.96,3.18,0.00,3.18,PotentialField,
485,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.97,0.00,2.97,3.18,0.00,3.18,PotentialField,
486,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.98,0.00,2.98,3.18,0.00,3.18,PotentialField,
487,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,2.99,0.00,2.99,3.18,0.00,3.18,PotentialField,
488,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.00,0.00,3.00,3.18,0.00,3.18,PotentialField,
489,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.01,0.00,3.01,3.18,0.00,3.18,PotentialField,
490,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.02,0.00,3.02,3.18,0.00,3.18,PotentialField,
491,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.03,0.00,3.03,3.18,0.00,3.18,PotentialField,
492,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.04,0.00,3.04,3.18,0.00,3.18,PotentialField,
493,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.04,0.00,3.04,3.18,0.00,3.18,PotentialField,
494,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.05,0.00,3.05,3.18,0.00,3.18,PotentialField,
495,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.06,0.00,3.06,3.18,0.00,3.18,PotentialField,
496,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.07,0.00,3.07,3.18,0.00,3.18,PotentialField,
497,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.08,0.00,3.08,3.18,0.00,3.18,PotentialField,
498,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.09,0.00,3.09,3.18,0.00,3.18,PotentialField,
499,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.10,0.00,3.10,3.18,0.00,3.18,PotentialField,
500,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.11,0.00,3.11,3.18,0.00,3.18,PotentialField,
501,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.12,0.00,3.12,3.18,0.00,3.18,PotentialField,
502,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.14,0.00,3.14,3.18,0.00,3.18,PotentialField,
503,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.15,0.00,3.15,3.18,0.00,3.18,PotentialField,
504,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.18,0.00,3.18,3.54,0.00,3.54,PotentialField,
505,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.19,0.00,3.19,3.54,0.00,3.54,PotentialField,
506,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.20,0.00,3.20,3.54,0.00,3.54,PotentialField,
507,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.21,0.00,3.21,3.54,0.00,3.54,PotentialField,
508,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.22,0.00,3.22,3.54,0.00,3.54,PotentialField,
509,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.23,0.00,3.23,3.54,0.00,3.54,PotentialField,
510,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.24,0.00,3.24,3.54,0.00,3.54,PotentialField,
511,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,3.25,3.54,0.00,3.54,PotentialField,
512,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.25,0.00,3.25,3.54,0.00,3.54,PotentialField,
513,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,3.26,3.54,0.00,3.54,PotentialField,
514,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,3.27,3.54,0.00,3.54,PotentialField,
515,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.28,0.00,3.28,3.54,0.00,3.54,PotentialField,
516,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.29,0.00,3.29,3.54,0.00,3.54,PotentialField,
517,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.30,0.00,3.30,3.54,0.00,3.54,PotentialField,
518,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.31,0.00,3.31,3.54,0.00,3.54,PotentialField,
519,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.32,0.00,3.32,3.54,0.00,3.54,PotentialField,
520,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.33,0.00,3.33,3.54,0.00,3.54,PotentialField,
521,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.34,0.00,3.34,3.54,0.00,3.54,PotentialField,
522,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.35,0.00,3.35,3.54,0.00,3.54,PotentialField,
523,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.36,0.00,3.36,3.54,0.00,3.54,PotentialField,
524,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.36,0.00,3.36,3.54,0.00,3.54,PotentialField,
525,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.37,0.00,3.37,3.54,0.00,3.54,PotentialField,
526,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.38,0.00,3.38,3.54,0.00,3.54,PotentialField,
527,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.39,0.00,3.39,3.54,0.00,3.54,PotentialField,
528,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.40,0.00,3.40,3.54,0.00,3.54,PotentialField,
529,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.41,0.00,3.41,3.54,0.00,3.54,PotentialField,
530,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.42,0.00,3.42,3.54,0.00,3.54,PotentialField,
531,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.43,0.00,3.43,3.54,0.00,3.54,PotentialField,
532,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.44,0.00,3.44,3.54,0.00,3.54,PotentialField,
533,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.45,0.00,3.45,3.54,0.00,3.54,PotentialField,
534,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.46,0.00,3.46,3.54,0.00,3.54,PotentialField,
535,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.47,0.00,3.47,3.54,0.00,3.54,PotentialField,
536,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.48,0.00,3.48,3.54,0.00,3.54,PotentialField,
537,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.49,0.00,3.49,3.54,0.00,3.54,PotentialField,
538,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.50,0.00,3.50,3.54,0.00,3.54,PotentialField,
539,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.54,0.00,3.54,3.89,0.00,3.89,PotentialField,
540,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.54,0.00,3.54,3.89,0.00,3.89,PotentialField,
541,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.55,0.00,3.55,3.89,0.00,3.89,PotentialField,
542,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.56,0.00,3.56,3.89,0.00,3.89,PotentialField,
543,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.57,0.00,3.57,3.89,0.00,3.89,PotentialField,
544,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.58,0.00,3.58,3.89,0.00,3.89,PotentialField,
545,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.59,0.00,3.59,3.89,0.00,3.89,PotentialField,
546,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.60,0.00,3.60,3.89,0.00,3.89,PotentialField,
547,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.61,0.00,3.61,3.89,0.00,3.89,PotentialField,
548,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.62,0.00,3.62,3.89,0.00,3.89,PotentialField,
549,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.63,0.00,3.63,3.89,0.00,3.89,PotentialField,
550,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.64,0.00,3.64,3.89,0.00,3.89,PotentialField,
551,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.65,0.00,3.65,3.89,0.00,3.89,PotentialField,
552,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.66,0.00,3.66,3.89,0.00,3.89,PotentialField,
553,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.67,0.00,3.67,3.89,0.00,3.89,PotentialField,
554,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.69,0.00,3.69,3.89,0.00,3.89,PotentialField,
555,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.70,0.00,3.70,3.89,0.00,3.89,PotentialField,
556,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.71,0.00,3.71,3.89,0.00,3.89,PotentialField,
557,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.72,0.00,3.72,3.89,0.00,3.89,PotentialField,
558,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.73,0.00,3.73,3.89,0.00,3.89,PotentialField,
559,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.74,0.00,3.74,3.89,0.00,3.89,PotentialField,
560,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.75,0.00,3.75,3.89,0.00,3.89,PotentialField,
561,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.76,0.00,3.76,3.89,0.00,3.89,PotentialField,
562,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.77,0.00,3.77,3.89,0.00,3.89,PotentialField,
563,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.78,0.00,3.78,3.89,0.00,3.89,PotentialField,
564,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.79,0.00,3.79,3.89,0.00,3.89,PotentialField,
565,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.80,0.00,3.80,3.89,0.00,3.89,PotentialField,
566,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.81,0.00,3.81,3.89,0.00,3.89,PotentialField,
567,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.82,0.00,3.82,3.89,0.00,3.89,PotentialField,
568,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.83,0.00,3.83,3.89,0.00,3.89,PotentialField,
569,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.85,0.00,3.85,3.89,0.00,3.89,PotentialField,
570,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.89,0.00,3.89,4.24,0.00,4.24,PotentialField,
571,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.90,0.00,3.90,4.24,0.00,4.24,PotentialField,
572,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.91,0.00,3.91,4.24,0.00,4.24,PotentialField,
573,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.92,0.00,3.92,4.24,0.00,4.24,PotentialField,
574,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.93,0.00,3.93,4.24,0.00,4.24,PotentialField,
575,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.94,0.00,3.94,4.24,0.00,4.24,PotentialField,
576,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.94,0.00,3.94,4.24,0.00,4.24,PotentialField,
577,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.96,0.00,3.96,4.24,0.00,4.24,PotentialField,
578,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.97,0.00,3.97,4.24,0.00,4.24,PotentialField,
579,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.98,0.00,3.98,4.24,0.00,4.24,PotentialField,
580,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.99,0.00,3.99,4.24,0.00,4.24,PotentialField,
581,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.99,0.00,3.99,4.24,0.00,4.24,PotentialField,
582,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.00,0.00,4.00,4.24,0.00,4.24,PotentialField,
583,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.01,0.00,4.01,4.24,0.00,4.24,PotentialField,
584,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.02,0.00,4.02,4.24,0.00,4.24,PotentialField,
585,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.03,0.00,4.03,4.24,0.00,4.24,PotentialField,
586,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.04,0.00,4.04,4.24,0.00,4.24,PotentialField,
587,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.05,0.00,4.05,4.24,0.00,4.24,PotentialField,
588,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.06,0.00,4.06,4.24,0.00,4.24,PotentialField,
589,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.07,0.00,4.07,4.24,0.00,4.24,PotentialField,
590,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.08,0.00,4.08,4.24,0.00,4.24,PotentialField,
591,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.09,0.00,4.09,4.24,0.00,4.24,PotentialField,
592,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.10,0.00,4.10,4.24,0.00,4.24,PotentialField,
593,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.10,0.00,4.10,4.24,0.00,4.24,PotentialField,
594,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.11,0.00,4.11,4.24,0.00,4.24,PotentialField,
595,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.12,0.00,4.12,4.24,0.00,4.24,PotentialField,
596,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.13,0.00,4.13,4.24,0.00,4.24,PotentialField,
597,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.14,0.00,4.14,4.24,0.00,4.24,PotentialField,
598,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.15,0.00,4.15,4.24,0.00,4.24,PotentialField,
599,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.16,0.00,4.16,4.24,0.00,4.24,PotentialField,
600,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.17,0.00,4.17,4.24,0.00,4.24,PotentialField,
601,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.18,0.00,4.18,4.24,0.00,4.24,PotentialField,
602,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.19,0.00,4.19,4.24,0.00,4.24,PotentialField,
603,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.20,0.00,4.20,4.24,0.00,4.24,PotentialField,
604,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.24,0.00,4.24,4.60,0.00,4.60,PotentialField,
605,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.25,0.00,4.25,4.60,0.00,4.60,PotentialField,
606,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.26,0.00,4.26,4.60,0.00,4.60,PotentialField,
607,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.27,0.00,4.27,4.60,0.00,4.60,PotentialField,
608,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.28,0.00,4.28,4.60,0.00,4.60,PotentialField,
609,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.29,0.00,4.29,4.60,0.00,4.60,PotentialField,
610,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.30,0.00,4.30,4.60,0.00,4.60,PotentialField,
611,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.31,0.00,4.31,4.60,0.00,4.60,PotentialField,
612,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.32,0.00,4.32,4.60,0.00,4.60,PotentialField,
613,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.32,0.00,4.32,4.60,0.00,4.60,PotentialField,
614,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.33,0.00,4.33,4.60,0.00,4.60,PotentialField,
615,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.34,0.00,4.34,4.60,0.00,4.60,PotentialField,
616,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.35,0.00,4.35,4.60,0.00,4.60,PotentialField,
617,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.36,0.00,4.36,4.60,0.00,4.60,PotentialField,
618,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.37,0.00,4.37,4.60,0.00,4.60,PotentialField,
619,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.38,0.00,4.38,4.60,0.00,4.60,PotentialField,
620,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.39,0.00,4.39,4.60,0.00,4.60,PotentialField,
621,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.40,0.00,4.40,4.60,0.00,4.60,PotentialField,
622,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.41,0.00,4.41,4.60,0.00,4.60,PotentialField,
623,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.42,0.00,4.42,4.60,0.00,4.60,PotentialField,
624,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.43,0.00,4.43,4.60,0.00,4.60,PotentialField,
625,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.44,0.00,4.44,4.60,0.00,4.60,PotentialField,
626,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.45,0.00,4.45,4.60,0.00,4.60,PotentialField,
627,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.46,0.00,4.46,4.60,0.00,4.60,PotentialField,
628,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.47,0.00,4.47,4.60,0.00,4.60,PotentialField,
629,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.47,0.00,4.47,4.60,0.00,4.60,PotentialField,
630,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.48,0.00,4.48,4.60,0.00,4.60,PotentialField,
631,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.49,0.00,4.49,4.60,0.00,4.60,PotentialField,
632,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.50,0.00,4.50,4.60,0.00,4.60,PotentialField,
633,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.51,0.00,4.51,4.60,0.00,4.60,PotentialField,
634,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.52,0.00,4.52,4.60,0.00,4.60,PotentialField,
635,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.53,0.00,4.53,4.60,0.00,4.60,PotentialField,
636,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.54,0.00,4.54,4.60,0.00,4.60,PotentialField,
637,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.55,0.00,4.55,4.60,0.00,4.60,PotentialField,
638,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.56,0.00,4.56,4.60,0.00,4.60,PotentialField,
639,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.60,0.00,4.60,4.95,0.00,4.95,PotentialField,
640,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.61,0.00,4.61,4.95,0.00,4.95,PotentialField,
641,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.62,0.00,4.62,4.95,0.00,4.95,PotentialField,
642,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.63,0.00,4.63,4.95,0.00,4.95,PotentialField,
643,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.64,0.00,4.64,4.95,0.00,4.95,PotentialField,
644,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.64,0.00,4.64,4.95,0.00,4.95,PotentialField,
645,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.65,0.00,4.65,4.95,0.00,4.95,PotentialField,
646,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.66,0.00,4.66,4.95,0.00,4.95,PotentialField,
647,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.67,0.00,4.67,4.95,0.00,4.95,PotentialField,
648,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.69,0.00,4.69,4.95,0.00,4.95,PotentialField,
649,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.69,0.00,4.69,4.95,0.00,4.95,PotentialField,
650,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.70,0.00,4.70,4.95,0.00,4.95,PotentialField,
651,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.72,0.00,4.72,4.95,0.00,4.95,PotentialField,
652,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.73,0.00,4.73,4.95,0.00,4.95,PotentialField,
653,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.75,0.00,4.75,4.95,0.00,4.95,PotentialField,
654,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.77,0.00,4.77,4.95,0.00,4.95,PotentialField,
655,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.78,0.00,4.78,4.95,0.00,4.95,PotentialField,
656,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.79,0.00,4.79,4.95,0.00,4.95,PotentialField,
657,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.79,0.00,4.79,4.95,0.00,4.95,PotentialField,
658,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.80,0.00,4.80,4.95,0.00,4.95,PotentialField,
659,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.81,0.00,4.81,4.95,0.00,4.95,PotentialField,
660,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.82,0.00,4.82,4.95,0.00,4.95,PotentialField,
661,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.83,0.00,4.83,4.95,0.00,4.95,PotentialField,
662,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.84,0.00,4.84,4.95,0.00,4.95,PotentialField,
663,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.85,0.00,4.85,4.95,0.00,4.95,PotentialField,
664,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.86,0.00,4.86,4.95,0.00,4.95,PotentialField,
665,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.87,0.00,4.87,4.95,0.00,4.95,PotentialField,
666,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.88,0.00,4.88,4.95,0.00,4.95,PotentialField,
667,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.89,0.00,4.89,4.95,0.00,4.95,PotentialField,
668,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.90,0.00,4.90,4.95,0.00,4.95,PotentialField,
669,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.91,0.00,4.91,4.95,0.00,4.95,PotentialField,
