Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1840,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.49,0.09,9.75,20.00,0.08,10.00,NavMesh,
1841,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.50,0.09,9.75,20.00,0.08,10.00,NavMesh,
1842,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.51,0.09,9.76,20.00,0.08,10.00,NavMesh,
1843,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.53,0.09,9.76,20.00,0.08,10.00,NavMesh,
1844,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.54,0.09,9.77,20.00,0.08,10.00,NavMesh,
1845,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.55,0.09,9.77,20.00,0.08,10.00,NavMesh,
1846,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.56,0.09,9.78,20.00,0.08,10.00,NavMesh,
1847,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.57,0.09,9.79,20.00,0.08,10.00,NavMesh,
1848,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.58,0.09,9.79,20.00,0.08,10.00,NavMesh,
1849,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.60,0.09,9.80,20.00,0.08,10.00,NavMesh,
1850,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.61,0.09,9.80,20.00,0.08,10.00,NavMesh,
1851,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.62,0.09,9.81,20.00,0.08,10.00,NavMesh,
1852,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.63,0.09,9.82,20.00,0.08,10.00,NavMesh,
1853,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.65,0.09,9.82,20.00,0.08,10.00,NavMesh,
1854,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.66,0.09,9.83,20.00,0.08,10.00,NavMesh,
1855,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.67,0.09,9.84,20.00,0.08,10.00,NavMesh,
1856,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.68,0.09,9.84,20.00,0.08,10.00,NavMesh,
1857,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.69,0.09,9.85,20.00,0.08,10.00,NavMesh,
1858,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.71,0.09,9.85,20.00,0.08,10.00,NavMesh,
1859,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.72,0.09,9.86,20.00,0.08,10.00,NavMesh,
1860,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.73,0.09,9.87,20.00,0.08,10.00,NavMesh,
1861,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.74,0.09,9.87,20.00,0.08,10.00,NavMesh,
1862,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.76,0.09,9.88,20.00,0.08,10.00,NavMesh,
1863,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.77,0.09,9.88,20.00,0.08,10.00,NavMesh,
1864,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.78,0.09,9.89,20.00,0.08,10.00,NavMesh,
1865,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.79,0.08,9.90,20.00,0.08,10.00,NavMesh,
1866,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.80,0.08,9.90,20.00,0.08,10.00,NavMesh,
1867,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.81,0.08,9.91,20.00,0.08,10.00,NavMesh,
1868,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.83,0.08,9.91,20.00,0.08,10.00,NavMesh,
1869,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.84,0.08,9.92,20.00,0.08,10.00,NavMesh,
1870,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.85,0.08,9.93,20.00,0.08,10.00,NavMesh,
1871,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.86,0.08,9.93,20.00,0.08,10.00,NavMesh,
1872,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.87,0.08,9.94,20.00,0.08,10.00,NavMesh,
1873,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.89,0.08,9.94,20.00,0.08,10.00,NavMesh,
1874,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.90,0.08,9.95,20.00,0.08,10.00,NavMesh,
1875,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.91,0.08,9.96,20.00,0.08,10.00,NavMesh,
1876,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.92,0.08,9.96,20.00,0.08,10.00,NavMesh,
1877,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.93,0.08,9.97,20.00,0.08,10.00,NavMesh,
1878,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.95,0.08,9.97,20.00,0.08,10.00,NavMesh,
1878,12.27,AIManager,Performance,Pathfinding,Executed,NavMesh,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh,0.023
1878,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.08,10.00,20.00,0.08,10.00,NavMesh,
1879,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.08,10.00,20.00,0.08,10.00,NavMesh,
1880,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.08,10.00,20.00,0.29,20.00,NavMesh,
1881,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.08,10.03,20.00,0.29,20.00,NavMesh,
1882,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.08,10.04,20.00,0.29,20.00,NavMesh,
1883,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.08,10.05,20.00,0.29,20.00,NavMesh,
1884,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.08,10.07,20.00,0.29,20.00,NavMesh,
1885,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.08,20.00,0.29,20.00,NavMesh,
1886,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.10,20.00,0.29,20.00,NavMesh,
1887,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.11,20.00,0.29,20.00,NavMesh,
1888,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.12,20.00,0.29,20.00,NavMesh,
1889,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.14,20.00,0.29,20.00,NavMesh,
1890,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.15,20.00,0.29,20.00,NavMesh,
1891,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.16,20.00,0.29,20.00,NavMesh,
1892,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.18,20.00,0.29,20.00,NavMesh,
1893,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.20,20.00,0.29,20.00,NavMesh,
1894,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.21,20.00,0.29,20.00,NavMesh,
1895,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.23,20.00,0.29,20.00,NavMesh,
1896,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.24,20.00,0.29,20.00,NavMesh,
1897,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.25,20.00,0.29,20.00,NavMesh,
1898,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.27,20.00,0.29,20.00,NavMesh,
1899,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.28,20.00,0.29,20.00,NavMesh,
1900,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.30,20.00,0.29,20.00,NavMesh,
1901,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.31,20.00,0.29,20.00,NavMesh,
1902,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.32,20.00,0.29,20.00,NavMesh,
1903,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.34,20.00,0.29,20.00,NavMesh,
1904,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.35,20.00,0.29,20.00,NavMesh,
1905,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.37,20.00,0.29,20.00,NavMesh,
1906,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.38,20.00,0.29,20.00,NavMesh,
1907,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.40,20.00,0.29,20.00,NavMesh,
1908,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.41,20.00,0.29,20.00,NavMesh,
1909,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.42,20.00,0.29,20.00,NavMesh,
1910,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.44,20.00,0.29,20.00,NavMesh,
1911,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.45,20.00,0.29,20.00,NavMesh,
1912,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.46,20.00,0.29,20.00,NavMesh,
1913,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.47,20.00,0.29,20.00,NavMesh,
1914,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.49,20.00,0.29,20.00,NavMesh,
1915,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.50,20.00,0.29,20.00,NavMesh,
1916,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.51,20.00,0.29,20.00,NavMesh,
1917,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.53,20.00,0.29,20.00,NavMesh,
1918,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.54,20.00,0.29,20.00,NavMesh,
1919,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.09,10.55,20.00,0.29,20.00,NavMesh,
1920,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.57,20.00,0.29,20.00,NavMesh,
1921,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.58,20.00,0.29,20.00,NavMesh,
1922,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.59,20.00,0.29,20.00,NavMesh,
1923,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.61,20.00,0.29,20.00,NavMesh,
1924,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.62,20.00,0.29,20.00,NavMesh,
1925,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.63,20.00,0.29,20.00,NavMesh,
1926,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.65,20.00,0.29,20.00,NavMesh,
1927,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.66,20.00,0.29,20.00,NavMesh,
1928,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.67,20.00,0.29,20.00,NavMesh,
1929,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.69,20.00,0.29,20.00,NavMesh,
1930,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.70,20.00,0.29,20.00,NavMesh,
1931,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.71,20.00,0.29,20.00,NavMesh,
1932,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.73,20.00,0.29,20.00,NavMesh,
1933,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.74,20.00,0.29,20.00,NavMesh,
1934,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.75,20.00,0.29,20.00,NavMesh,
1935,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.77,20.00,0.29,20.00,NavMesh,
1936,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.78,20.00,0.29,20.00,NavMesh,
1937,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.79,20.00,0.29,20.00,NavMesh,
1938,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.81,20.00,0.29,20.00,NavMesh,
1939,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.82,20.00,0.29,20.00,NavMesh,
1940,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.83,20.00,0.29,20.00,NavMesh,
1941,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.85,20.00,0.29,20.00,NavMesh,
1942,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.86,20.00,0.29,20.00,NavMesh,
1943,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.87,20.00,0.29,20.00,NavMesh,
1944,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.89,20.00,0.29,20.00,NavMesh,
1945,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.90,20.00,0.29,20.00,NavMesh,
1946,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.92,20.00,0.29,20.00,NavMesh,
1947,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.93,20.00,0.29,20.00,NavMesh,
1948,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.94,20.00,0.29,20.00,NavMesh,
1949,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.96,20.00,0.29,20.00,NavMesh,
1950,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.97,20.00,0.29,20.00,NavMesh,
1951,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,10.98,20.00,0.29,20.00,NavMesh,
1952,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,11.00,20.00,0.29,20.00,NavMesh,
1953,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,11.01,20.00,0.29,20.00,NavMesh,
1954,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.10,11.03,20.00,0.29,20.00,NavMesh,
1955,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.04,20.00,0.29,20.00,NavMesh,
1956,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.06,20.00,0.29,20.00,NavMesh,
1957,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.07,20.00,0.29,20.00,NavMesh,
1958,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.09,20.00,0.29,20.00,NavMesh,
1959,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.10,20.00,0.29,20.00,NavMesh,
1960,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.12,20.00,0.29,20.00,NavMesh,
1961,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.14,20.00,0.29,20.00,NavMesh,
1962,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.15,20.00,0.29,20.00,NavMesh,
1963,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.17,20.00,0.29,20.00,NavMesh,
1964,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.18,20.00,0.29,20.00,NavMesh,
1965,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.20,20.00,0.29,20.00,NavMesh,
1966,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.21,20.00,0.29,20.00,NavMesh,
1967,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.23,20.00,0.29,20.00,NavMesh,
1968,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.24,20.00,0.29,20.00,NavMesh,
1969,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.26,20.00,0.29,20.00,NavMesh,
1970,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.28,20.00,0.29,20.00,NavMesh,
1971,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.29,20.00,0.29,20.00,NavMesh,
1972,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.30,20.00,0.29,20.00,NavMesh,
1973,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.32,20.00,0.29,20.00,NavMesh,
1974,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.34,20.00,0.29,20.00,NavMesh,
1975,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.35,20.00,0.29,20.00,NavMesh,
1976,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.37,20.00,0.29,20.00,NavMesh,
1977,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.39,20.00,0.29,20.00,NavMesh,
1978,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.40,20.00,0.29,20.00,NavMesh,
1979,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.41,20.00,0.29,20.00,NavMesh,
1980,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.43,20.00,0.29,20.00,NavMesh,
1981,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.44,20.00,0.29,20.00,NavMesh,
1982,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.45,20.00,0.29,20.00,NavMesh,
1983,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.47,20.00,0.29,20.00,NavMesh,
1984,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.48,20.00,0.29,20.00,NavMesh,
1985,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.49,20.00,0.29,20.00,NavMesh,
1986,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.11,11.51,20.00,0.29,20.00,NavMesh,
1987,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.52,20.00,0.29,20.00,NavMesh,
1988,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.53,20.00,0.29,20.00,NavMesh,
1989,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.55,20.00,0.29,20.00,NavMesh,
1990,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.56,20.00,0.29,20.00,NavMesh,
1991,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.57,20.00,0.29,20.00,NavMesh,
1992,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.59,20.00,0.29,20.00,NavMesh,
1993,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.60,20.00,0.29,20.00,NavMesh,
1994,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.61,20.00,0.29,20.00,NavMesh,
1995,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.63,20.00,0.29,20.00,NavMesh,
1996,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.64,20.00,0.29,20.00,NavMesh,
1997,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.65,20.00,0.29,20.00,NavMesh,
1998,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.67,20.00,0.29,20.00,NavMesh,
1999,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.68,20.00,0.29,20.00,NavMesh,
2000,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.70,20.00,0.29,20.00,NavMesh,
2001,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.71,20.00,0.29,20.00,NavMesh,
2002,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.72,20.00,0.29,20.00,NavMesh,
2003,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.74,20.00,0.29,20.00,NavMesh,
2004,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.75,20.00,0.29,20.00,NavMesh,
2005,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.76,20.00,0.29,20.00,NavMesh,
2006,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.78,20.00,0.29,20.00,NavMesh,
2007,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.79,20.00,0.29,20.00,NavMesh,
2008,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.80,20.00,0.29,20.00,NavMesh,
2009,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.82,20.00,0.29,20.00,NavMesh,
2010,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.83,20.00,0.29,20.00,NavMesh,
2011,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.85,20.00,0.29,20.00,NavMesh,
2012,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.87,20.00,0.29,20.00,NavMesh,
2013,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.90,20.00,0.29,20.00,NavMesh,
2014,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.91,20.00,0.29,20.00,NavMesh,
2015,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.93,20.00,0.29,20.00,NavMesh,
2016,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.94,20.00,0.29,20.00,NavMesh,
2017,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.96,20.00,0.29,20.00,NavMesh,
2018,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.97,20.00,0.29,20.00,NavMesh,
2019,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.12,11.98,20.00,0.29,20.00,NavMesh,
2020,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.00,20.00,0.29,20.00,NavMesh,
2021,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.01,20.00,0.29,20.00,NavMesh,
2022,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.02,20.00,0.29,20.00,NavMesh,
