Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1447,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.41,0.00,6.41,20.00,0.00,10.00,DStar,
1448,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.42,0.00,6.42,20.00,0.00,10.00,DStar,
1449,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.43,0.00,6.42,20.00,0.00,10.00,DStar,
1450,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.44,0.00,6.43,20.00,0.00,10.00,DStar,
1451,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.46,0.00,6.43,20.00,0.00,10.00,DStar,
1452,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.47,0.00,6.44,20.00,0.00,10.00,DStar,
1453,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.48,0.00,6.44,20.00,0.00,10.00,DStar,
1454,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.49,0.00,6.45,20.00,0.00,10.00,DStar,
1455,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.50,0.00,6.45,20.00,0.00,10.00,DStar,
1456,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.51,0.00,6.46,20.00,0.00,10.00,DStar,
1457,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.52,0.00,6.46,20.00,0.00,10.00,DStar,
1458,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.53,0.00,6.47,20.00,0.00,10.00,DStar,
1459,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.54,0.00,6.47,20.00,0.00,10.00,DStar,
1460,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.56,0.00,6.48,20.00,0.00,10.00,DStar,
1461,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.57,0.00,6.48,20.00,0.00,10.00,DStar,
1462,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.58,0.00,6.49,20.00,0.00,10.00,DStar,
1463,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.59,0.00,6.49,20.00,0.00,10.00,DStar,
1464,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.60,0.00,6.50,20.00,0.00,10.00,DStar,
1465,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.61,0.00,6.51,20.00,0.00,10.00,DStar,
1466,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.62,0.00,6.51,20.00,0.00,10.00,DStar,
1467,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.63,0.00,6.52,20.00,0.00,10.00,DStar,
1468,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.65,0.00,6.52,20.00,0.00,10.00,DStar,
1469,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.66,0.00,6.53,20.00,0.00,10.00,DStar,
1470,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.67,0.00,6.53,20.00,0.00,10.00,DStar,
1471,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.68,0.00,6.54,20.00,0.00,10.00,DStar,
1472,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.69,0.00,6.54,20.00,0.00,10.00,DStar,
1473,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.70,0.00,6.55,20.00,0.00,10.00,DStar,
1474,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.71,0.00,6.55,20.00,0.00,10.00,DStar,
1475,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.72,0.00,6.56,20.00,0.00,10.00,DStar,
1476,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.73,0.00,6.56,20.00,0.00,10.00,DStar,
1477,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.75,0.00,6.57,20.00,0.00,10.00,DStar,
1478,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.76,0.00,6.57,20.00,0.00,10.00,DStar,
1479,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.77,0.00,6.58,20.00,0.00,10.00,DStar,
1480,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.78,0.00,6.58,20.00,0.00,10.00,DStar,
1481,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.79,0.00,6.59,20.00,0.00,10.00,DStar,
1482,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.80,0.00,6.59,20.00,0.00,10.00,DStar,
1483,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.81,0.00,6.60,20.00,0.00,10.00,DStar,
1484,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.82,0.00,6.61,20.00,0.00,10.00,DStar,
1485,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.84,0.00,6.61,20.00,0.00,10.00,DStar,
1486,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.85,0.00,6.62,20.00,0.00,10.00,DStar,
1487,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.86,0.00,6.62,20.00,0.00,10.00,DStar,
1488,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.87,0.00,6.63,20.00,0.00,10.00,DStar,
1489,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.88,0.00,6.63,20.00,0.00,10.00,DStar,
1490,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.89,0.00,6.64,20.00,0.00,10.00,DStar,
1491,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.90,0.00,6.64,20.00,0.00,10.00,DStar,
1492,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.92,0.00,6.65,20.00,0.00,10.00,DStar,
1493,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.93,0.00,6.65,20.00,0.00,10.00,DStar,
1494,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.94,0.00,6.66,20.00,0.00,10.00,DStar,
1495,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.95,0.00,6.67,20.00,0.00,10.00,DStar,
1496,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.96,0.00,6.67,20.00,0.00,10.00,DStar,
1497,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.97,0.00,6.68,20.00,0.00,10.00,DStar,
1498,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.98,0.00,6.68,20.00,0.00,10.00,DStar,
1499,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.99,0.00,6.69,20.00,0.00,10.00,DStar,
1500,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.01,0.00,6.69,20.00,0.00,10.00,DStar,
1501,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.02,0.00,6.70,20.00,0.00,10.00,DStar,
1502,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.03,0.00,6.70,20.00,0.00,10.00,DStar,
1503,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.04,0.00,6.71,20.00,0.00,10.00,DStar,
1504,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.05,0.00,6.71,20.00,0.00,10.00,DStar,
1505,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.06,0.00,6.72,20.00,0.00,10.00,DStar,
1506,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.07,0.00,6.72,20.00,0.00,10.00,DStar,
1507,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.08,0.00,6.73,20.00,0.00,10.00,DStar,
1508,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.10,0.00,6.73,20.00,0.00,10.00,DStar,
1509,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.11,0.00,6.74,20.00,0.00,10.00,DStar,
1510,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.12,0.00,6.74,20.00,0.00,10.00,DStar,
1511,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.13,0.00,6.75,20.00,0.00,10.00,DStar,
1512,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.14,0.00,6.76,20.00,0.00,10.00,DStar,
1513,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.15,0.00,6.76,20.00,0.00,10.00,DStar,
1514,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.16,0.00,6.77,20.00,0.00,10.00,DStar,
1515,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.17,0.00,6.77,20.00,0.00,10.00,DStar,
1516,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.19,0.00,6.78,20.00,0.00,10.00,DStar,
1517,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.20,0.00,6.78,20.00,0.00,10.00,DStar,
1518,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.21,0.00,6.79,20.00,0.00,10.00,DStar,
1519,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.22,0.00,6.79,20.00,0.00,10.00,DStar,
1520,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.23,0.00,6.80,20.00,0.00,10.00,DStar,
1521,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.25,0.00,6.81,20.00,0.00,10.00,DStar,
1522,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.27,0.00,6.82,20.00,0.00,10.00,DStar,
1523,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.29,0.00,6.82,20.00,0.00,10.00,DStar,
1524,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.30,0.00,6.83,20.00,0.00,10.00,DStar,
1525,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.31,0.00,6.84,20.00,0.00,10.00,DStar,
1526,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.32,0.00,6.84,20.00,0.00,10.00,DStar,
1527,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.33,0.00,6.85,20.00,0.00,10.00,DStar,
1528,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.34,0.00,6.85,20.00,0.00,10.00,DStar,
1529,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.35,0.00,6.86,20.00,0.00,10.00,DStar,
1530,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.37,0.00,6.86,20.00,0.00,10.00,DStar,
1531,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.38,0.00,6.87,20.00,0.00,10.00,DStar,
1532,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.39,0.00,6.87,20.00,0.00,10.00,DStar,
1533,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.40,0.00,6.88,20.00,0.00,10.00,DStar,
1534,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.41,0.00,6.88,20.00,0.00,10.00,DStar,
1535,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.42,0.00,6.89,20.00,0.00,10.00,DStar,
1536,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.43,0.00,6.89,20.00,0.00,10.00,DStar,
1537,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.44,0.00,6.90,20.00,0.00,10.00,DStar,
1538,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.46,0.00,6.90,20.00,0.00,10.00,DStar,
1539,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.47,0.00,6.91,20.00,0.00,10.00,DStar,
1540,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.48,0.00,6.92,20.00,0.00,10.00,DStar,
1541,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.49,0.00,6.92,20.00,0.00,10.00,DStar,
1542,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.50,0.00,6.93,20.00,0.00,10.00,DStar,
1543,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.51,0.00,6.93,20.00,0.00,10.00,DStar,
1544,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.52,0.00,6.94,20.00,0.00,10.00,DStar,
1545,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.53,0.00,6.94,20.00,0.00,10.00,DStar,
1546,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.55,0.00,6.95,20.00,0.00,10.00,DStar,
1547,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.56,0.00,6.95,20.00,0.00,10.00,DStar,
1548,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.57,0.00,6.96,20.00,0.00,10.00,DStar,
1549,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.58,0.00,6.96,20.00,0.00,10.00,DStar,
1550,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.59,0.00,6.97,20.00,0.00,10.00,DStar,
1551,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.60,0.00,6.97,20.00,0.00,10.00,DStar,
1552,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.61,0.00,6.98,20.00,0.00,10.00,DStar,
1553,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.63,0.00,6.98,20.00,0.00,10.00,DStar,
1554,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.64,0.00,6.99,20.00,0.00,10.00,DStar,
1555,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.65,0.00,7.00,20.00,0.00,10.00,DStar,
1556,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.66,0.00,7.00,20.00,0.00,10.00,DStar,
1557,8.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.365
1557,8.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.394
1557,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.67,0.00,7.01,13.67,0.00,7.01,DStar,
1558,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.67,0.00,7.01,14.10,0.00,7.90,DStar,
1559,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.69,0.00,7.04,14.10,0.00,7.90,DStar,
1560,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.69,0.00,7.05,14.10,0.00,7.90,DStar,
1561,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.70,0.00,7.06,14.10,0.00,7.90,DStar,
1562,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.70,0.00,7.07,14.10,0.00,7.90,DStar,
1563,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.71,0.00,7.08,14.10,0.00,7.90,DStar,
1564,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.71,0.00,7.10,14.10,0.00,7.90,DStar,
1565,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.72,0.00,7.11,14.10,0.00,7.90,DStar,
1566,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.73,0.00,7.12,14.10,0.00,7.90,DStar,
1567,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.73,0.00,7.13,14.10,0.00,7.90,DStar,
1568,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.00,7.14,14.10,0.00,7.90,DStar,
1569,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.00,7.15,14.10,0.00,7.90,DStar,
1570,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.75,0.00,7.17,14.10,0.00,7.90,DStar,
1571,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.75,0.00,7.18,14.10,0.00,7.90,DStar,
1572,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.76,0.00,7.19,14.10,0.00,7.90,DStar,
1573,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.76,0.00,7.20,14.10,0.00,7.90,DStar,
1574,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.77,0.00,7.21,14.10,0.00,7.90,DStar,
1575,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.77,0.00,7.22,14.10,0.00,7.90,DStar,
1576,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.78,0.00,7.23,14.10,0.00,7.90,DStar,
1577,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.79,0.00,7.25,14.10,0.00,7.90,DStar,
1578,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.79,0.00,7.26,14.10,0.00,7.90,DStar,
1579,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.80,0.00,7.27,14.10,0.00,7.90,DStar,
1580,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.80,0.00,7.28,14.10,0.00,7.90,DStar,
1581,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.81,0.00,7.29,14.10,0.00,7.90,DStar,
1582,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.81,0.00,7.30,14.10,0.00,7.90,DStar,
1583,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.82,0.00,7.31,14.10,0.00,7.90,DStar,
1584,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.82,0.00,7.33,14.10,0.00,7.90,DStar,
1585,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.83,0.00,7.34,14.10,0.00,7.90,DStar,
1586,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.83,0.00,7.35,14.10,0.00,7.90,DStar,
1587,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.84,0.00,7.36,14.10,0.00,7.90,DStar,
1588,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.85,0.00,7.37,14.10,0.00,7.90,DStar,
1589,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.85,0.00,7.39,14.10,0.00,7.90,DStar,
1590,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.86,0.00,7.39,14.10,0.00,7.90,DStar,
1591,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.86,0.00,7.41,14.10,0.00,7.90,DStar,
1592,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.87,0.00,7.42,14.10,0.00,7.90,DStar,
1593,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.87,0.00,7.43,14.10,0.00,7.90,DStar,
1594,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.88,0.00,7.44,14.10,0.00,7.90,DStar,
1595,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.88,0.00,7.45,14.10,0.00,7.90,DStar,
1596,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.89,0.00,7.46,14.10,0.00,7.90,DStar,
1597,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.90,0.00,7.47,14.10,0.00,7.90,DStar,
1598,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.90,0.00,7.49,14.10,0.00,7.90,DStar,
1599,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.91,0.00,7.50,14.10,0.00,7.90,DStar,
1600,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.91,0.00,7.51,14.10,0.00,7.90,DStar,
1601,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.92,0.00,7.52,14.10,0.00,7.90,DStar,
1602,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.92,0.00,7.53,14.10,0.00,7.90,DStar,
1603,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.93,0.00,7.54,14.10,0.00,7.90,DStar,
1604,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.93,0.00,7.55,14.10,0.00,7.90,DStar,
1605,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.94,0.00,7.56,14.10,0.00,7.90,DStar,
1606,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.94,0.00,7.58,14.10,0.00,7.90,DStar,
1607,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.95,0.00,7.59,14.10,0.00,7.90,DStar,
1608,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.96,0.00,7.60,14.10,0.00,7.90,DStar,
1609,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.96,0.00,7.61,14.10,0.00,7.90,DStar,
1610,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.97,0.00,7.62,14.10,0.00,7.90,DStar,
1611,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.97,0.00,7.63,14.10,0.00,7.90,DStar,
1612,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.98,0.00,7.64,14.10,0.00,7.90,DStar,
1613,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.98,0.00,7.65,14.10,0.00,7.90,DStar,
1614,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.99,0.00,7.67,14.10,0.00,7.90,DStar,
1615,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.99,0.00,7.68,14.10,0.00,7.90,DStar,
1616,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.00,0.00,7.69,14.10,0.00,7.90,DStar,
1617,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.00,0.00,7.70,14.10,0.00,7.90,DStar,
1618,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.01,0.00,7.71,14.10,0.00,7.90,DStar,
1619,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.01,0.00,7.72,14.10,0.00,7.90,DStar,
1620,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.02,0.00,7.73,14.10,0.00,7.90,DStar,
1621,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.03,0.00,7.75,14.10,0.00,7.90,DStar,
1622,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.03,0.00,7.75,14.10,0.00,7.90,DStar,
1623,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.04,0.00,7.77,14.10,0.00,7.90,DStar,
1624,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.04,0.00,7.78,14.10,0.00,7.90,DStar,
1625,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.05,0.00,7.79,14.10,0.00,7.90,DStar,
1626,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.05,0.00,7.80,14.10,0.00,7.90,DStar,
1627,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.06,0.00,7.81,14.10,0.00,7.90,DStar,
1628,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.06,0.00,7.82,14.10,0.00,7.90,DStar,
1629,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.07,0.00,7.83,14.10,0.00,7.90,DStar,
1630,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.07,0.00,7.84,14.10,0.00,7.90,DStar,
1631,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.10,0.00,7.90,14.70,0.00,8.70,DStar,
1632,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.11,0.00,7.91,14.70,0.00,8.70,DStar,
1633,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.12,0.00,7.92,14.70,0.00,8.70,DStar,
1634,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.12,0.00,7.93,14.70,0.00,8.70,DStar,
