Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1216,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.49,0.00,8.49,8.84,0.00,8.84,PotentialField,
1217,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.49,0.00,8.49,8.84,0.00,8.84,PotentialField,
1218,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.50,0.00,8.50,8.84,0.00,8.84,PotentialField,
1219,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.51,0.00,8.51,8.84,0.00,8.84,PotentialField,
1220,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.52,0.00,8.52,8.84,0.00,8.84,PotentialField,
1221,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.53,0.00,8.53,8.84,0.00,8.84,PotentialField,
1222,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.54,0.00,8.54,8.84,0.00,8.84,PotentialField,
1223,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.55,0.00,8.55,8.84,0.00,8.84,PotentialField,
1224,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.56,0.00,8.56,8.84,0.00,8.84,PotentialField,
1225,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.57,0.00,8.57,8.84,0.00,8.84,PotentialField,
1226,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.58,0.00,8.58,8.84,0.00,8.84,PotentialField,
1227,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.59,0.00,8.59,8.84,0.00,8.84,PotentialField,
1228,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.59,0.00,8.59,8.84,0.00,8.84,PotentialField,
1229,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.60,0.00,8.60,8.84,0.00,8.84,PotentialField,
1230,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.61,0.00,8.61,8.84,0.00,8.84,PotentialField,
1231,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.62,0.00,8.62,8.84,0.00,8.84,PotentialField,
1232,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.63,0.00,8.63,8.84,0.00,8.84,PotentialField,
1233,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.64,0.00,8.64,8.84,0.00,8.84,PotentialField,
1234,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.65,0.00,8.65,8.84,0.00,8.84,PotentialField,
1235,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.66,0.00,8.66,8.84,0.00,8.84,PotentialField,
1236,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.67,0.00,8.67,8.84,0.00,8.84,PotentialField,
1237,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.68,0.00,8.68,8.84,0.00,8.84,PotentialField,
1238,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.69,0.00,8.69,8.84,0.00,8.84,PotentialField,
1239,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.70,0.00,8.70,8.84,0.00,8.84,PotentialField,
1240,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.71,0.00,8.71,8.84,0.00,8.84,PotentialField,
1241,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.72,0.00,8.72,8.84,0.00,8.84,PotentialField,
1242,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.73,0.00,8.73,8.84,0.00,8.84,PotentialField,
1243,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.74,0.00,8.74,8.84,0.00,8.84,PotentialField,
1244,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.75,0.00,8.75,8.84,0.00,8.84,PotentialField,
1245,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.76,0.00,8.76,8.84,0.00,8.84,PotentialField,
1246,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.77,0.00,8.77,8.84,0.00,8.84,PotentialField,
1247,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.77,0.00,8.77,8.84,0.00,8.84,PotentialField,
1248,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.78,0.00,8.78,8.84,0.00,8.84,PotentialField,
1249,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.79,0.00,8.79,8.84,0.00,8.84,PotentialField,
1250,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.80,0.00,8.80,8.84,0.00,8.84,PotentialField,
1251,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.84,0.00,8.84,9.19,0.00,9.19,PotentialField,
1252,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.85,0.00,8.85,9.19,0.00,9.19,PotentialField,
1253,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.86,0.00,8.86,9.19,0.00,9.19,PotentialField,
1254,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.87,0.00,8.87,9.19,0.00,9.19,PotentialField,
1255,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.88,0.00,8.88,9.19,0.00,9.19,PotentialField,
1256,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.89,0.00,8.89,9.19,0.00,9.19,PotentialField,
1257,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.90,0.00,8.90,9.19,0.00,9.19,PotentialField,
1258,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.90,0.00,8.90,9.19,0.00,9.19,PotentialField,
1259,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.91,0.00,8.91,9.19,0.00,9.19,PotentialField,
1260,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.92,0.00,8.92,9.19,0.00,9.19,PotentialField,
1261,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.93,0.00,8.93,9.19,0.00,9.19,PotentialField,
1262,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.94,0.00,8.94,9.19,0.00,9.19,PotentialField,
1263,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.95,0.00,8.95,9.19,0.00,9.19,PotentialField,
1264,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.96,0.00,8.96,9.19,0.00,9.19,PotentialField,
1265,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.97,0.00,8.97,9.19,0.00,9.19,PotentialField,
1266,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.98,0.00,8.98,9.19,0.00,9.19,PotentialField,
1267,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,8.99,0.00,8.99,9.19,0.00,9.19,PotentialField,
1268,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.00,0.00,9.00,9.19,0.00,9.19,PotentialField,
1269,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.01,0.00,9.01,9.19,0.00,9.19,PotentialField,
1270,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.02,0.00,9.02,9.19,0.00,9.19,PotentialField,
1271,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.02,0.00,9.02,9.19,0.00,9.19,PotentialField,
1272,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.03,0.00,9.03,9.19,0.00,9.19,PotentialField,
1273,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.04,0.00,9.04,9.19,0.00,9.19,PotentialField,
1274,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.05,0.00,9.05,9.19,0.00,9.19,PotentialField,
1275,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.06,0.00,9.06,9.19,0.00,9.19,PotentialField,
1276,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.07,0.00,9.07,9.19,0.00,9.19,PotentialField,
1277,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.08,0.00,9.08,9.19,0.00,9.19,PotentialField,
1278,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.09,0.00,9.09,9.19,0.00,9.19,PotentialField,
1279,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.10,0.00,9.10,9.19,0.00,9.19,PotentialField,
1280,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.11,0.00,9.11,9.19,0.00,9.19,PotentialField,
1281,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.12,0.00,9.12,9.19,0.00,9.19,PotentialField,
1282,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.13,0.00,9.13,9.19,0.00,9.19,PotentialField,
1283,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.14,0.00,9.14,9.19,0.00,9.19,PotentialField,
1284,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.15,0.00,9.15,9.19,0.00,9.19,PotentialField,
1285,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.15,0.00,9.15,9.19,0.00,9.19,PotentialField,
1286,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.19,0.00,9.19,9.55,0.00,9.55,PotentialField,
1287,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.20,0.00,9.20,9.55,0.00,9.55,PotentialField,
1288,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.21,0.00,9.21,9.55,0.00,9.55,PotentialField,
1289,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.22,0.00,9.22,9.55,0.00,9.55,PotentialField,
1290,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.23,0.00,9.23,9.55,0.00,9.55,PotentialField,
1291,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.24,0.00,9.24,9.55,0.00,9.55,PotentialField,
1292,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.25,0.00,9.25,9.55,0.00,9.55,PotentialField,
1293,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.26,0.00,9.26,9.55,0.00,9.55,PotentialField,
1294,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.27,0.00,9.27,9.55,0.00,9.55,PotentialField,
1295,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.28,0.00,9.28,9.55,0.00,9.55,PotentialField,
1296,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.29,0.00,9.29,9.55,0.00,9.55,PotentialField,
1297,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.30,0.00,9.30,9.55,0.00,9.55,PotentialField,
1298,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.31,0.00,9.31,9.55,0.00,9.55,PotentialField,
1299,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.32,0.00,9.32,9.55,0.00,9.55,PotentialField,
1300,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.33,0.00,9.33,9.55,0.00,9.55,PotentialField,
1301,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.33,0.00,9.33,9.55,0.00,9.55,PotentialField,
1302,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.34,0.00,9.34,9.55,0.00,9.55,PotentialField,
1303,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.35,0.00,9.35,9.55,0.00,9.55,PotentialField,
1304,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.36,0.00,9.36,9.55,0.00,9.55,PotentialField,
1305,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.37,0.00,9.37,9.55,0.00,9.55,PotentialField,
1306,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.38,0.00,9.38,9.55,0.00,9.55,PotentialField,
1307,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.39,0.00,9.39,9.55,0.00,9.55,PotentialField,
1308,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.40,0.00,9.40,9.55,0.00,9.55,PotentialField,
1309,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.41,0.00,9.41,9.55,0.00,9.55,PotentialField,
1310,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.42,0.00,9.42,9.55,0.00,9.55,PotentialField,
1311,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.43,0.00,9.43,9.55,0.00,9.55,PotentialField,
1312,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.44,0.00,9.44,9.55,0.00,9.55,PotentialField,
1313,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.45,0.00,9.45,9.55,0.00,9.55,PotentialField,
1314,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.45,0.00,9.45,9.55,0.00,9.55,PotentialField,
1315,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.46,0.00,9.46,9.55,0.00,9.55,PotentialField,
1316,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.47,0.00,9.47,9.55,0.00,9.55,PotentialField,
1317,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.48,0.00,9.48,9.55,0.00,9.55,PotentialField,
1318,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.49,0.00,9.49,9.55,0.00,9.55,PotentialField,
1319,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.50,0.00,9.50,9.55,0.00,9.55,PotentialField,
1320,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.55,0.00,9.55,9.90,0.00,9.90,PotentialField,
1321,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.55,0.00,9.55,9.90,0.00,9.90,PotentialField,
1322,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.56,0.00,9.56,9.90,0.00,9.90,PotentialField,
1323,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.57,0.00,9.57,9.90,0.00,9.90,PotentialField,
1324,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.58,0.00,9.58,9.90,0.00,9.90,PotentialField,
1325,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.59,0.00,9.59,9.90,0.00,9.90,PotentialField,
1326,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.60,0.00,9.60,9.90,0.00,9.90,PotentialField,
1327,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.61,0.00,9.61,9.90,0.00,9.90,PotentialField,
1328,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.62,0.00,9.62,9.90,0.00,9.90,PotentialField,
1329,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.63,0.00,9.63,9.90,0.00,9.90,PotentialField,
1330,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.64,0.00,9.64,9.90,0.00,9.90,PotentialField,
1331,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.65,0.00,9.65,9.90,0.00,9.90,PotentialField,
1332,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.66,0.00,9.66,9.90,0.00,9.90,PotentialField,
1333,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.67,0.00,9.67,9.90,0.00,9.90,PotentialField,
1334,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.68,0.00,9.68,9.90,0.00,9.90,PotentialField,
1335,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.69,0.00,9.69,9.90,0.00,9.90,PotentialField,
1336,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.69,0.00,9.69,9.90,0.00,9.90,PotentialField,
1337,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.70,0.00,9.70,9.90,0.00,9.90,PotentialField,
1338,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.71,0.00,9.71,9.90,0.00,9.90,PotentialField,
1339,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.72,0.00,9.72,9.90,0.00,9.90,PotentialField,
1340,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.73,0.00,9.73,9.90,0.00,9.90,PotentialField,
1341,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.74,0.00,9.74,9.90,0.00,9.90,PotentialField,
1342,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.75,0.00,9.75,9.90,0.00,9.90,PotentialField,
1343,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.76,0.00,9.76,9.90,0.00,9.90,PotentialField,
1344,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.77,0.00,9.77,9.90,0.00,9.90,PotentialField,
1345,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.78,0.00,9.78,9.90,0.00,9.90,PotentialField,
1346,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.79,0.00,9.79,9.90,0.00,9.90,PotentialField,
1347,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.80,0.00,9.80,9.90,0.00,9.90,PotentialField,
1348,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.81,0.00,9.81,9.90,0.00,9.90,PotentialField,
1349,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.82,0.00,9.82,9.90,0.00,9.90,PotentialField,
1350,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.83,0.00,9.83,9.90,0.00,9.90,PotentialField,
1351,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.84,0.00,9.84,9.90,0.00,9.90,PotentialField,
1352,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.85,0.00,9.85,9.90,0.00,9.90,PotentialField,
1353,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.86,0.00,9.86,9.90,0.00,9.90,PotentialField,
1354,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.90,0.00,9.90,10.25,0.00,10.25,PotentialField,
1355,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.91,0.00,9.91,10.25,0.00,10.25,PotentialField,
1356,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.92,0.00,9.92,10.25,0.00,10.25,PotentialField,
1357,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.93,0.00,9.93,10.25,0.00,10.25,PotentialField,
1358,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.94,0.00,9.94,10.25,0.00,10.25,PotentialField,
1359,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.95,0.00,9.95,10.25,0.00,10.25,PotentialField,
1360,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.96,0.00,9.96,10.25,0.00,10.25,PotentialField,
1361,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.97,0.00,9.97,10.25,0.00,10.25,PotentialField,
1362,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.98,0.00,9.98,10.25,0.00,10.25,PotentialField,
1363,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.99,0.00,9.99,10.25,0.00,10.25,PotentialField,
1364,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.99,0.00,9.99,10.25,0.00,10.25,PotentialField,
1365,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.01,0.00,10.01,10.25,0.00,10.25,PotentialField,
1366,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.01,0.00,10.01,10.25,0.00,10.25,PotentialField,
1367,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.02,0.00,10.02,10.25,0.00,10.25,PotentialField,
1368,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.03,0.00,10.03,10.25,0.00,10.25,PotentialField,
1369,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.04,0.00,10.04,10.25,0.00,10.25,PotentialField,
1370,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.05,0.00,10.05,10.25,0.00,10.25,PotentialField,
1371,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.06,0.00,10.06,10.25,0.00,10.25,PotentialField,
1372,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.07,0.00,10.07,10.25,0.00,10.25,PotentialField,
1373,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.08,0.00,10.08,10.25,0.00,10.25,PotentialField,
1374,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.09,0.00,10.09,10.25,0.00,10.25,PotentialField,
1375,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.10,0.00,10.10,10.25,0.00,10.25,PotentialField,
1376,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.11,0.00,10.11,10.25,0.00,10.25,PotentialField,
1377,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.12,0.00,10.12,10.25,0.00,10.25,PotentialField,
1378,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.13,0.00,10.13,10.25,0.00,10.25,PotentialField,
1379,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.13,0.00,10.13,10.25,0.00,10.25,PotentialField,
1380,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.14,0.00,10.14,10.25,0.00,10.25,PotentialField,
1381,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.15,0.00,10.15,10.25,0.00,10.25,PotentialField,
1382,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.16,0.00,10.16,10.25,0.00,10.25,PotentialField,
1383,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.17,0.00,10.17,10.25,0.00,10.25,PotentialField,
1384,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.18,0.00,10.18,10.25,0.00,10.25,PotentialField,
1385,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.19,0.00,10.19,10.25,0.00,10.25,PotentialField,
1386,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.20,0.00,10.20,10.25,0.00,10.25,PotentialField,
1387,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.25,0.00,10.25,10.61,0.00,10.61,PotentialField,
1388,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.28,0.00,10.28,10.61,0.00,10.61,PotentialField,
1389,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.28,0.00,10.28,10.61,0.00,10.61,PotentialField,
1390,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.29,0.00,10.29,10.61,0.00,10.61,PotentialField,
1391,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.30,0.00,10.30,10.61,0.00,10.61,PotentialField,
1392,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.31,0.00,10.31,10.61,0.00,10.61,PotentialField,
1393,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.32,0.00,10.32,10.61,0.00,10.61,PotentialField,
1394,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.33,0.00,10.33,10.61,0.00,10.61,PotentialField,
1395,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.34,0.00,10.34,10.61,0.00,10.61,PotentialField,
1396,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.35,0.00,10.35,10.61,0.00,10.61,PotentialField,
1397,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.36,0.00,10.36,10.61,0.00,10.61,PotentialField,
1398,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.37,0.00,10.37,10.61,0.00,10.61,PotentialField,
1399,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.38,0.00,10.38,10.61,0.00,10.61,PotentialField,
1400,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.39,0.00,10.39,10.61,0.00,10.61,PotentialField,
