Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
644,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,7.80,5.19,0.00,8.19,DStar
645,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,7.81,5.19,0.00,8.19,DStar
646,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,7.82,5.19,0.00,8.19,DStar
647,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,7.83,5.19,0.00,8.19,DStar
648,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,7.83,5.19,0.00,8.19,DStar
649,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,7.84,5.19,0.00,8.19,DStar
650,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,7.85,5.19,0.00,8.19,DStar
651,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,7.87,5.19,0.00,8.19,DStar
652,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,7.88,5.19,0.00,8.19,DStar
653,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,7.89,5.19,0.00,8.19,DStar
654,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,7.90,5.19,0.00,8.19,DStar
655,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,7.91,5.19,0.00,8.19,DStar
656,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,7.92,5.19,0.00,8.19,DStar
657,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,7.93,5.19,0.00,8.19,DStar
658,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,7.94,5.19,0.00,8.19,DStar
659,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,7.95,5.19,0.00,8.19,DStar
660,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,5.19,0.00,8.19,DStar
661,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,5.19,0.00,8.19,DStar
662,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,7.97,5.19,0.00,8.19,DStar
663,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,7.98,5.19,0.00,8.19,DStar
664,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,7.99,5.19,0.00,8.19,DStar
665,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,8.00,5.19,0.00,8.19,DStar
666,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,8.01,5.19,0.00,8.19,DStar
667,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,8.01,5.19,0.00,8.19,DStar
668,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,8.02,5.19,0.00,8.19,DStar
669,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,8.03,5.19,0.00,8.19,DStar
670,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,8.04,5.19,0.00,8.19,DStar
671,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,8.05,5.19,0.00,8.19,DStar
672,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,8.06,5.19,0.00,8.19,DStar
673,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,8.07,5.19,0.00,8.19,DStar
674,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,8.08,5.19,0.00,8.19,DStar
675,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,8.08,5.19,0.00,8.19,DStar
676,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,8.09,5.19,0.00,8.19,DStar
677,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,8.10,5.19,0.00,8.19,DStar
678,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,8.11,5.19,0.00,8.19,DStar
679,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,8.12,5.19,0.00,8.19,DStar
680,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,8.13,5.19,0.00,8.19,DStar
681,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.14,5.19,0.00,8.19,DStar
682,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,8.15,5.19,0.00,8.19,DStar
683,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.16,5.19,0.00,8.19,DStar
684,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,8.19,6.19,0.00,9.19,DStar
685,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,8.20,6.19,0.00,9.19,DStar
686,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,8.21,6.19,0.00,9.19,DStar
687,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.22,6.19,0.00,9.19,DStar
688,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.23,6.19,0.00,9.19,DStar
689,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.23,6.19,0.00,9.19,DStar
690,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.24,6.19,0.00,9.19,DStar
691,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.25,6.19,0.00,9.19,DStar
692,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.26,6.19,0.00,9.19,DStar
693,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,8.27,6.19,0.00,9.19,DStar
694,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.28,6.19,0.00,9.19,DStar
695,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.28,6.19,0.00,9.19,DStar
696,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,8.29,6.19,0.00,9.19,DStar
697,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,8.30,6.19,0.00,9.19,DStar
698,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.31,6.19,0.00,9.19,DStar
699,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.32,6.19,0.00,9.19,DStar
700,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.33,6.19,0.00,9.19,DStar
701,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.34,6.19,0.00,9.19,DStar
702,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.34,6.19,0.00,9.19,DStar
703,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.35,6.19,0.00,9.19,DStar
704,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.36,6.19,0.00,9.19,DStar
705,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,8.37,6.19,0.00,9.19,DStar
706,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,8.38,6.19,0.00,9.19,DStar
707,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,8.39,6.19,0.00,9.19,DStar
708,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,8.39,6.19,0.00,9.19,DStar
709,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.40,6.19,0.00,9.19,DStar
710,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,8.41,6.19,0.00,9.19,DStar
711,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,8.42,6.19,0.00,9.19,DStar
712,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.43,6.19,0.00,9.19,DStar
713,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.43,6.19,0.00,9.19,DStar
714,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,8.44,6.19,0.00,9.19,DStar
715,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,8.46,6.19,0.00,9.19,DStar
716,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.47,6.19,0.00,9.19,DStar
717,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.48,6.19,0.00,9.19,DStar
718,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.49,6.19,0.00,9.19,DStar
719,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.49,6.19,0.00,9.19,DStar
720,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,8.50,6.19,0.00,9.19,DStar
721,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.51,6.19,0.00,9.19,DStar
722,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,8.52,6.19,0.00,9.19,DStar
723,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.53,6.19,0.00,9.19,DStar
724,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,8.54,6.19,0.00,9.19,DStar
725,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,8.54,6.19,0.00,9.19,DStar
726,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.55,6.19,0.00,9.19,DStar
727,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,8.56,6.19,0.00,9.19,DStar
728,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.57,6.19,0.00,9.19,DStar
729,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,8.58,6.19,0.00,9.19,DStar
730,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,8.59,6.19,0.00,9.19,DStar
731,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,8.59,6.19,0.00,9.19,DStar
732,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,8.60,6.19,0.00,9.19,DStar
733,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.61,6.19,0.00,9.19,DStar
734,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.63,6.19,0.00,9.19,DStar
735,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.63,6.19,0.00,9.19,DStar
736,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.64,6.19,0.00,9.19,DStar
737,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,8.65,6.19,0.00,9.19,DStar
738,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.66,6.19,0.00,9.19,DStar
739,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,8.67,6.19,0.00,9.19,DStar
740,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,8.68,6.19,0.00,9.19,DStar
741,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,8.68,6.19,0.00,9.19,DStar
742,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,8.69,6.19,0.00,9.19,DStar
743,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,8.70,6.19,0.00,9.19,DStar
744,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,8.71,6.19,0.00,9.19,DStar
745,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,8.72,6.19,0.00,9.19,DStar
746,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,8.73,6.19,0.00,9.19,DStar
747,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,8.74,6.19,0.00,9.19,DStar
748,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,8.75,6.19,0.00,9.19,DStar
749,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,8.76,6.19,0.00,9.19,DStar
750,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,8.77,6.19,0.00,9.19,DStar
751,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,8.77,6.19,0.00,9.19,DStar
752,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,8.78,6.19,0.00,9.19,DStar
753,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,8.79,6.19,0.00,9.19,DStar
754,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,8.80,6.19,0.00,9.19,DStar
755,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,8.81,6.19,0.00,9.19,DStar
756,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,8.82,6.19,0.00,9.19,DStar
757,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,8.83,6.19,0.00,9.19,DStar
758,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,8.84,6.19,0.00,9.19,DStar
759,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,8.85,6.19,0.00,9.19,DStar
760,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,8.86,6.19,0.00,9.19,DStar
761,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,8.86,6.19,0.00,9.19,DStar
762,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,8.87,6.19,0.00,9.19,DStar
763,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,8.88,6.19,0.00,9.19,DStar
764,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,8.89,6.19,0.00,9.19,DStar
765,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,8.90,6.19,0.00,9.19,DStar
766,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,8.91,6.19,0.00,9.19,DStar
767,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,8.91,6.19,0.00,9.19,DStar
768,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,8.92,6.19,0.00,9.19,DStar
769,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,8.93,6.19,0.00,9.19,DStar
770,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,8.94,6.19,0.00,9.19,DStar
771,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,8.95,6.19,0.00,9.19,DStar
772,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,8.96,6.19,0.00,9.19,DStar
773,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,8.97,6.19,0.00,9.19,DStar
774,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,8.97,6.19,0.00,9.19,DStar
775,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,8.98,6.19,0.00,9.19,DStar
776,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,8.99,6.19,0.00,9.19,DStar
777,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,9.00,6.19,0.00,9.19,DStar
778,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,9.01,6.19,0.00,9.19,DStar
779,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,9.02,6.19,0.00,9.19,DStar
780,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,9.03,6.19,0.00,9.19,DStar
781,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,9.04,6.19,0.00,9.19,DStar
782,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,9.05,6.19,0.00,9.19,DStar
783,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,9.05,6.19,0.00,9.19,DStar
784,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,9.06,6.19,0.00,9.19,DStar
785,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,9.07,6.19,0.00,9.19,DStar
786,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,9.08,6.19,0.00,9.19,DStar
787,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,9.09,6.19,0.00,9.19,DStar
788,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,9.10,6.19,0.00,9.19,DStar
789,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,9.11,6.19,0.00,9.19,DStar
790,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,9.11,6.19,0.00,9.19,DStar
791,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,9.12,6.19,0.00,9.19,DStar
792,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,9.13,6.19,0.00,9.19,DStar
793,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,9.14,6.19,0.00,9.19,DStar
794,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,9.15,6.19,0.00,9.19,DStar
795,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,9.15,6.19,0.00,9.19,DStar
796,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,9.19,7.19,0.00,10.19,DStar
797,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,9.20,7.19,0.00,10.19,DStar
798,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,9.21,7.19,0.00,10.19,DStar
799,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,9.22,7.19,0.00,10.19,DStar
800,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,9.23,7.19,0.00,10.19,DStar
801,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,9.23,7.19,0.00,10.19,DStar
802,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,9.24,7.19,0.00,10.19,DStar
803,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,9.25,7.19,0.00,10.19,DStar
804,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,9.26,7.19,0.00,10.19,DStar
805,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,9.27,7.19,0.00,10.19,DStar
806,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,9.28,7.19,0.00,10.19,DStar
807,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,9.28,7.19,0.00,10.19,DStar
808,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,9.29,7.19,0.00,10.19,DStar
809,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,9.30,7.19,0.00,10.19,DStar
810,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,9.31,7.19,0.00,10.19,DStar
811,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,9.32,7.19,0.00,10.19,DStar
812,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,9.33,7.19,0.00,10.19,DStar
813,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,9.34,7.19,0.00,10.19,DStar
814,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,9.35,7.19,0.00,10.19,DStar
815,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,9.36,7.19,0.00,10.19,DStar
816,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,9.37,7.19,0.00,10.19,DStar
817,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,9.38,7.19,0.00,10.19,DStar
818,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,9.39,7.19,0.00,10.19,DStar
819,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,9.40,7.19,0.00,10.19,DStar
820,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,9.41,7.19,0.00,10.19,DStar
821,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,9.42,7.19,0.00,10.19,DStar
822,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,9.42,7.19,0.00,10.19,DStar
823,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,9.43,7.19,0.00,10.19,DStar
824,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,9.44,7.19,0.00,10.19,DStar
825,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,9.45,7.19,0.00,10.19,DStar
826,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,9.46,7.19,0.00,10.19,DStar
827,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,9.47,7.19,0.00,10.19,DStar
828,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,9.48,7.19,0.00,10.19,DStar
829,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,9.55,7.19,0.00,10.19,DStar
830,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.56,7.19,0.00,10.19,DStar
831,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,9.57,7.19,0.00,10.19,DStar
832,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.58,7.19,0.00,10.19,DStar
833,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.59,7.19,0.00,10.19,DStar
834,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.60,7.19,0.00,10.19,DStar
835,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.61,7.19,0.00,10.19,DStar
836,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,9.62,7.19,0.00,10.19,DStar
837,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.63,7.19,0.00,10.19,DStar
838,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.65,7.19,0.00,10.19,DStar
839,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,9.66,7.19,0.00,10.19,DStar
