Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1646,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1647,4.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1647,4.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1647,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1648,4.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1648,4.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1648,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1649,4.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1649,4.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1649,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1650,4.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1650,4.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1650,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1651,4.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1651,4.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1651,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1652,4.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1652,4.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1652,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1653,4.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1653,4.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1653,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1654,4.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1654,4.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1654,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1655,4.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1655,4.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1655,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1656,4.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1656,4.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1656,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1657,4.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1657,4.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1657,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1658,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1658,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1658,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1659,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1659,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1659,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1660,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1660,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1660,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1661,4.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1661,4.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1661,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1662,4.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1662,4.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1662,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1663,4.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1663,4.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1663,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1664,4.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1664,4.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1664,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1665,4.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1665,4.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1665,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1666,4.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1666,4.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1666,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1667,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1667,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1667,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1668,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1668,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1668,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1669,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1669,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1669,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1670,5.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1670,5.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1670,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1671,5.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1671,5.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1671,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1672,5.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1672,5.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1672,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1673,5.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1673,5.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1673,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1674,5.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1674,5.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1674,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1675,5.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1675,5.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1675,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1676,5.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1676,5.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1676,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1677,5.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1677,5.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1677,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1678,5.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1678,5.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1678,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1679,5.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1679,5.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1679,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1680,5.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1680,5.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1680,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1681,5.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1681,5.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1681,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1682,5.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1682,5.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1682,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1683,5.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1683,5.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1683,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1684,5.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1684,5.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1684,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1685,5.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1685,5.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1685,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1686,5.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1686,5.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1686,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1687,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1687,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1687,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1688,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1688,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1688,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1689,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1689,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1689,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1690,5.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1690,5.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1690,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1691,5.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1691,5.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1691,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1692,5.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1692,5.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1692,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1693,5.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1693,5.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1693,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1694,5.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1694,5.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1694,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1695,5.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1695,5.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1695,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1696,5.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1696,5.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1696,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1697,5.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1697,5.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1697,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1698,5.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1698,5.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1698,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1699,5.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1699,5.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1699,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1700,5.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1700,5.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1700,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1701,5.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1701,5.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1701,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1702,5.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1702,5.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1702,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1703,5.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1703,5.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1703,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1704,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1704,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1704,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1705,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1705,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1705,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1706,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1706,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1706,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1707,5.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1707,5.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1707,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
