Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
665,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
665,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
666,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
666,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
666,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
667,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
667,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
667,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
668,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
668,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
668,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
669,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
669,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
669,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
670,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
670,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
670,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
671,4.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
671,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
671,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
672,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
672,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
672,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
673,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
673,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
673,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
674,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
674,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
674,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
675,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
675,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
675,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
676,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
676,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
676,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
677,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
677,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
677,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
678,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
678,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
678,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
679,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
679,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
679,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
680,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
680,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
680,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
681,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
681,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
681,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
682,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
682,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
682,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
683,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
683,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
683,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
684,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
684,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
684,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
685,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
685,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
685,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
686,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
686,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
686,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
687,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
687,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
687,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
688,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
688,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
688,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
689,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
689,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
689,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
690,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
690,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
690,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
691,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
691,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
691,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
692,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
692,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
692,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
693,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
693,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
693,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
694,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
694,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
694,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
695,4.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
695,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
695,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
696,4.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
696,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
696,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
697,4.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
697,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
697,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
698,4.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
698,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
698,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
699,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
699,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
699,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
700,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
700,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
700,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
701,4.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
701,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
701,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
702,4.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
702,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
702,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
703,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
703,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
703,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
704,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
704,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
704,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
705,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
705,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
705,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
706,4.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
706,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
706,4.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
707,4.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
707,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
707,4.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
708,4.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
708,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
708,4.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
709,4.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
709,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
709,4.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
710,4.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
710,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
710,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
711,4.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
711,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
711,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
712,4.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
712,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
712,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
713,4.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
713,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
713,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
714,4.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
714,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
714,4.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
715,4.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
715,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
715,4.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
716,4.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
716,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
716,4.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
717,4.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
717,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
717,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
718,4.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
718,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
718,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
719,4.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
719,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
719,4.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
720,4.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
720,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
720,4.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
721,4.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
721,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
721,4.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
722,4.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
722,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
722,4.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
723,4.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
723,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
723,4.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
724,4.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
724,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
724,4.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
725,4.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
725,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
725,4.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
726,4.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
726,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
726,4.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
727,4.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
