Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2717,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2718,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2719,18.32,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2719,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2720,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2721,18.34,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2721,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2722,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2723,18.36,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2723,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2724,18.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2725,18.38,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2725,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2726,18.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2727,18.40,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2727,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2728,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2729,18.42,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2729,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2730,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2731,18.44,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2731,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2732,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2733,18.46,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2733,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2734,18.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2735,18.49,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2735,18.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2736,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2737,18.51,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2737,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2738,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2739,18.54,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2739,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2740,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2741,18.56,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2741,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2742,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2743,18.59,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2743,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2744,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2745,18.61,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2745,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2746,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2747,18.64,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2747,18.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2748,18.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2749,18.66,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2749,18.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2750,18.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2751,18.68,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2751,18.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2752,18.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2753,18.71,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2753,18.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2754,18.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2755,18.73,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2755,18.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2756,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2757,18.75,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2757,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2758,18.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2759,18.77,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2759,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2760,18.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2761,18.79,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2761,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2762,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2763,18.82,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2763,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2764,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2765,18.84,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2765,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2766,18.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2767,18.87,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2767,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2768,18.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2769,18.89,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2769,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2770,18.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2771,18.91,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2771,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2772,18.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2773,18.93,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2773,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2774,18.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2775,18.95,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2775,18.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2776,18.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2777,18.97,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2777,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2778,18.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2779,18.99,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2779,18.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2780,19.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2781,19.01,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2781,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2782,19.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2783,19.03,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2783,19.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2784,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2785,19.05,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2785,19.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2786,19.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2787,19.07,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2787,19.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2788,19.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2789,19.09,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2789,19.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2790,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2791,19.11,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2791,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2792,19.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2793,19.14,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2793,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2794,19.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2795,19.16,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2795,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2796,19.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2797,19.18,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2797,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2798,19.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2799,19.20,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2799,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2800,19.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2801,19.22,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2801,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2802,19.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2803,19.24,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2803,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2804,19.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2805,19.26,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2805,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2806,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2807,19.28,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2807,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2808,19.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2809,19.31,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2809,19.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2810,19.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2811,19.33,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2811,19.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2812,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2813,19.35,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2813,19.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2814,19.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2815,19.37,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2815,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2816,19.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2817,19.39,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2817,19.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2818,19.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2819,19.42,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2819,19.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2820,19.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2821,19.44,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2821,19.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2822,19.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2823,19.47,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2823,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2824,19.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2825,19.49,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2825,19.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2826,19.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2827,19.51,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2827,19.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2828,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2829,19.53,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2829,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2830,19.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2831,19.56,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2831,19.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2832,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2833,19.58,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2833,19.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2834,19.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2835,19.60,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2835,19.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2836,19.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2837,19.62,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2837,19.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2838,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2839,19.64,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2839,19.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2840,19.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
