Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3917,12.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3918,12.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3919,12.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3920,12.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3921,12.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3922,12.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3923,12.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3924,12.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3925,12.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3926,12.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3927,12.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3928,12.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3929,12.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3930,12.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3931,12.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3932,12.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3933,12.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3934,12.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3935,12.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3936,12.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3937,12.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3938,12.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3939,12.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3940,12.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3941,12.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3942,12.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3943,12.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3944,12.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3945,12.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3946,12.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3947,12.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3948,12.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3949,12.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3950,12.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3951,12.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3952,12.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3953,12.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3954,12.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3955,12.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3956,12.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3957,12.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3958,12.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3959,12.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3960,12.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3961,12.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3962,12.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3963,12.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3964,12.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3965,12.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3966,12.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3967,12.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3968,12.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3969,12.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3970,12.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3971,12.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3972,12.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3973,12.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3974,12.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3975,12.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3976,12.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3977,12.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3978,12.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3979,12.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3980,12.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3981,12.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3982,12.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3983,12.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3984,12.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3985,12.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3986,12.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3987,12.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3988,12.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3989,12.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3990,12.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3991,12.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3992,12.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3993,12.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3994,13.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3995,13.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3996,13.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3997,13.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3998,13.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
3999,13.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4000,13.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4001,13.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4002,13.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4003,13.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4004,13.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4005,13.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4006,13.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4007,13.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4008,13.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4009,13.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4010,13.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4011,13.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4012,13.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4013,13.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4014,13.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4015,13.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4016,13.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4017,13.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4018,13.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4019,13.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4020,13.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4021,13.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4022,13.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4023,13.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4024,13.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4025,13.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4026,13.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4027,13.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4028,13.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4029,13.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4030,13.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4031,13.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4032,13.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4033,13.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4034,13.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4035,13.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4036,13.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4037,13.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4038,13.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4039,13.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4040,13.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4041,13.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4042,13.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4043,13.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4044,13.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4045,13.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4046,13.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4047,13.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4048,13.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4049,13.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4050,13.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4051,13.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4052,13.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4053,13.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4054,13.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4055,13.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4056,13.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4057,13.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4058,13.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4059,13.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4060,13.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4061,13.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4062,13.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4063,13.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4064,13.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4065,13.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4066,13.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4067,13.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4068,13.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4069,13.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4070,13.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4071,13.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4072,13.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4073,13.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4074,13.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4075,13.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4076,13.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4077,13.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4078,13.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4079,13.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4080,13.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4081,13.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4082,13.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4083,13.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4084,13.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4085,13.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4086,13.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4087,13.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4088,13.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4089,13.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4090,13.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
