Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2248,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,6.99,4.11,0.00,6.99,DStar
2249,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,6.99,4.11,0.00,6.99,DStar
2250,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,6.99,4.10,0.00,7.00,DStar
2251,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,7.00,4.10,0.00,7.00,DStar
2252,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,7.00,4.10,0.00,7.00,DStar
2253,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,7.00,4.09,0.00,7.01,DStar
2254,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.01,4.09,0.00,7.01,DStar
2255,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.01,4.09,0.00,7.01,DStar
2256,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.01,4.05,0.00,7.05,DStar
2257,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,7.05,4.05,0.00,7.05,DStar
2258,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,7.05,4.06,0.00,7.06,DStar
2259,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,7.06,4.06,0.00,7.06,DStar
2260,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,7.06,4.06,0.00,7.06,DStar
2261,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,7.06,4.07,0.00,7.07,DStar
2262,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,7.07,4.07,0.00,7.07,DStar
2263,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,7.07,4.07,0.00,7.07,DStar
2264,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,7.07,4.08,0.00,7.08,DStar
2265,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,7.08,4.08,0.00,7.08,DStar
2266,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,7.08,4.08,0.00,7.08,DStar
2267,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,7.08,4.09,0.00,7.09,DStar
2268,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.09,4.09,0.00,7.09,DStar
2269,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.09,4.09,0.00,7.09,DStar
2270,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.09,4.10,0.00,7.10,DStar
2271,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,7.10,4.10,0.00,7.10,DStar
2272,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,7.10,4.10,0.00,7.10,DStar
2273,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,7.10,4.11,0.00,7.11,DStar
2274,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,7.11,4.11,0.00,7.11,DStar
2275,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,7.11,4.11,0.00,7.11,DStar
2276,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,7.11,4.11,0.00,7.11,DStar
2277,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,7.11,4.12,0.00,7.12,DStar
2278,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,7.12,4.12,0.00,7.12,DStar
2279,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,7.12,4.12,0.00,7.12,DStar
2280,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,7.12,4.13,0.00,7.13,DStar
2281,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,7.13,4.13,0.00,7.13,DStar
2282,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,7.13,4.14,0.00,7.14,DStar
2283,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,7.14,4.14,0.00,7.14,DStar
2284,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,7.14,4.14,0.00,7.14,DStar
2285,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,7.14,4.15,0.00,7.15,DStar
2286,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,7.15,4.15,0.00,7.15,DStar
2287,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,7.15,4.15,0.00,7.15,DStar
2288,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,7.15,4.16,0.00,7.16,DStar
2289,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,7.16,4.16,0.00,7.16,DStar
2290,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,7.16,4.16,0.00,7.16,DStar
2291,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,7.16,4.17,0.00,7.17,DStar
2292,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,7.17,4.17,0.00,7.17,DStar
2293,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,7.17,4.17,0.00,7.17,DStar
2294,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,7.17,4.18,0.00,7.18,DStar
2295,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,7.18,4.18,0.00,7.18,DStar
2296,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,7.18,4.18,0.00,7.18,DStar
2297,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,7.18,4.19,0.00,7.19,DStar
2298,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,7.19,4.19,0.00,7.19,DStar
2299,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,7.19,4.19,0.00,7.19,DStar
2300,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,7.19,4.20,0.00,7.20,DStar
2301,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.20,4.20,0.00,7.20,DStar
2302,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.20,4.20,0.00,7.20,DStar
2303,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.20,4.21,0.00,7.21,DStar
2304,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,7.21,4.21,0.00,7.21,DStar
2305,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,7.21,4.22,0.00,7.22,DStar
2306,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,7.22,4.22,0.00,7.22,DStar
2307,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,7.22,4.22,0.00,7.22,DStar
2308,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,7.22,4.23,0.00,7.23,DStar
2309,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,7.23,4.23,0.00,7.23,DStar
2310,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,7.23,4.23,0.00,7.23,DStar
2311,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,7.23,4.24,0.00,7.24,DStar
2312,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,7.24,4.24,0.00,7.24,DStar
2313,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,7.24,4.24,0.00,7.24,DStar
2314,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,7.24,4.25,0.00,7.25,DStar
2315,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,7.25,4.25,0.00,7.25,DStar
2316,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,7.25,4.25,0.00,7.25,DStar
2317,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,7.25,4.26,0.00,7.26,DStar
2318,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,7.26,4.26,0.00,7.26,DStar
2319,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,7.26,4.26,0.00,7.26,DStar
2320,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,7.26,4.26,0.00,7.26,DStar
2321,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,7.26,4.27,0.00,7.27,DStar
2322,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,7.27,4.27,0.00,7.27,DStar
2323,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,7.27,4.27,0.00,7.27,DStar
2324,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,7.27,4.28,0.00,7.28,DStar
2325,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,7.28,4.28,0.00,7.28,DStar
2326,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,7.28,4.28,0.00,7.28,DStar
2327,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,7.28,4.29,0.00,7.29,DStar
2328,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,7.29,4.29,0.00,7.29,DStar
2329,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,7.29,4.29,0.00,7.29,DStar
2330,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,7.29,4.29,0.00,7.29,DStar
2331,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,7.29,4.30,0.00,7.30,DStar
2332,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,7.30,4.30,0.00,7.30,DStar
2333,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,7.30,4.30,0.00,7.30,DStar
2334,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,7.30,4.31,0.00,7.31,DStar
2335,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,7.31,4.31,0.00,7.31,DStar
2336,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,7.31,4.31,0.00,7.31,DStar
2337,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,7.31,4.32,0.00,7.32,DStar
2338,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,7.32,4.32,0.00,7.32,DStar
2339,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,7.32,4.32,0.00,7.32,DStar
2340,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,7.32,4.33,0.00,7.33,DStar
2341,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,7.33,4.33,0.00,7.33,DStar
2342,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,7.33,4.33,0.00,7.33,DStar
2343,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,7.33,4.34,0.00,7.34,DStar
2344,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,7.34,4.34,0.00,7.34,DStar
2345,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,7.34,4.34,0.00,7.34,DStar
2346,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,7.34,4.35,0.00,7.35,DStar
2347,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,7.35,4.35,0.00,7.35,DStar
2348,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,7.35,4.35,0.00,7.35,DStar
2349,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,7.35,4.36,0.00,7.36,DStar
2350,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,7.36,4.36,0.00,7.36,DStar
2351,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,7.36,4.36,0.00,7.36,DStar
2352,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,7.36,4.37,0.00,7.37,DStar
2353,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,7.37,4.37,0.00,7.37,DStar
2354,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,7.37,4.37,0.00,7.37,DStar
2355,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,7.37,4.37,0.00,7.37,DStar
2356,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,7.37,4.38,0.00,7.38,DStar
2357,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,7.38,4.38,0.00,7.38,DStar
2358,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,7.38,4.38,0.00,7.38,DStar
2359,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,7.38,4.39,0.00,7.39,DStar
2360,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,7.39,4.39,0.00,7.39,DStar
2361,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,7.39,4.39,0.00,7.39,DStar
2362,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,7.39,4.40,0.00,7.40,DStar
2363,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,7.40,4.40,0.00,7.40,DStar
2364,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,7.40,4.40,0.00,7.40,DStar
2365,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,7.40,4.40,0.00,7.40,DStar
2366,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,7.40,4.41,0.00,7.41,DStar
2367,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,7.41,4.41,0.00,7.41,DStar
2368,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,7.41,4.41,0.00,7.41,DStar
2369,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,7.41,4.42,0.00,7.42,DStar
2370,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,7.42,4.42,0.00,7.42,DStar
2371,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,7.42,4.42,0.00,7.42,DStar
2372,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,7.42,4.42,0.00,7.42,DStar
2373,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,7.42,4.43,0.00,7.43,DStar
2374,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,7.43,4.43,0.00,7.43,DStar
2375,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,7.43,4.43,0.00,7.43,DStar
2376,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,7.43,4.44,0.00,7.44,DStar
2377,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,7.44,4.44,0.00,7.44,DStar
2378,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,7.44,4.44,0.00,7.44,DStar
2379,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,7.44,4.45,0.00,7.45,DStar
2380,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,7.45,4.45,0.00,7.45,DStar
2381,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,7.45,4.45,0.00,7.45,DStar
2382,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,7.45,4.45,0.00,7.45,DStar
2383,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,7.45,4.46,0.00,7.46,DStar
2384,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,7.46,4.46,0.00,7.46,DStar
2385,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,7.46,4.46,0.00,7.46,DStar
2386,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,7.46,4.47,0.00,7.47,DStar
2387,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,7.47,4.47,0.00,7.47,DStar
2388,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,7.47,4.47,0.00,7.47,DStar
2389,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,7.47,4.48,0.00,7.48,DStar
2390,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,7.48,4.48,0.00,7.48,DStar
2391,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,7.48,4.48,0.00,7.48,DStar
2392,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,7.48,4.49,0.00,7.49,DStar
2393,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,7.49,4.49,0.00,7.49,DStar
2394,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,7.49,4.49,0.00,7.49,DStar
2395,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,7.49,4.49,0.00,7.49,DStar
2396,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,7.49,4.50,0.00,7.50,DStar
2397,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,7.50,4.50,0.00,7.50,DStar
2398,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,7.50,4.51,0.00,7.51,DStar
2399,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,7.51,4.51,0.00,7.51,DStar
2400,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,7.51,4.51,0.00,7.51,DStar
2401,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,7.51,4.52,0.00,7.52,DStar
2402,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,7.52,4.52,0.00,7.52,DStar
2403,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,7.52,4.52,0.00,7.52,DStar
2404,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,7.52,4.53,0.00,7.53,DStar
2405,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,7.53,4.53,0.00,7.53,DStar
2406,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,7.53,4.53,0.00,7.53,DStar
2407,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,7.53,4.54,0.00,7.54,DStar
2408,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,7.54,4.54,0.00,7.54,DStar
2409,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,7.54,4.54,0.00,7.54,DStar
2410,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,7.54,4.55,0.00,7.55,DStar
2411,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,7.55,4.55,0.00,7.55,DStar
2412,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,7.55,4.55,0.00,7.55,DStar
2413,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,7.55,4.55,0.00,7.55,DStar
2414,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,7.55,4.56,0.00,7.56,DStar
2415,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,7.56,4.56,0.00,7.56,DStar
2416,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,7.56,4.56,0.00,7.56,DStar
2417,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,7.56,4.57,0.00,7.57,DStar
2418,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,7.57,4.57,0.00,7.57,DStar
2419,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,7.57,4.57,0.00,7.57,DStar
2420,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,7.57,4.58,0.00,7.58,DStar
2421,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,7.58,4.58,0.00,7.58,DStar
2422,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,7.58,4.58,0.00,7.58,DStar
2423,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,7.58,4.59,0.00,7.59,DStar
2424,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,7.59,4.59,0.00,7.59,DStar
2425,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,7.59,4.59,0.00,7.59,DStar
2426,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,7.59,4.59,0.00,7.59,DStar
2427,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,7.59,4.60,0.00,7.60,DStar
2428,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,7.60,4.60,0.00,7.60,DStar
2429,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,7.60,4.60,0.00,7.60,DStar
2430,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,7.60,4.61,0.00,7.61,DStar
2431,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,7.61,4.61,0.00,7.61,DStar
2432,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,7.61,4.61,0.00,7.61,DStar
2433,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,7.61,4.61,0.00,7.61,DStar
2434,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,7.61,4.62,0.00,7.62,DStar
2435,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,7.62,4.62,0.00,7.62,DStar
2436,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,7.62,4.62,0.00,7.62,DStar
2437,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,7.62,4.63,0.00,7.63,DStar
2438,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,7.63,4.63,0.00,7.63,DStar
2439,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,7.63,4.63,0.00,7.63,DStar
2440,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,7.63,4.64,0.00,7.64,DStar
