Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
3524,8.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.48,0.00,11.48,DStar
3525,8.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.48,0.00,11.48,DStar
3526,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.49,0.00,11.49,DStar
3527,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.49,0.00,11.49,DStar
3528,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.50,0.00,11.50,DStar
3529,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.50,0.00,11.50,DStar
3530,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.50,0.00,11.50,DStar
3531,8.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.50,0.00,11.50,DStar
3532,8.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.51,0.00,11.51,DStar
3533,8.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.51,0.00,11.51,DStar
3534,8.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.51,0.00,11.51,DStar
3535,8.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.52,0.00,11.52,DStar
3536,8.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.52,0.00,11.52,DStar
3537,8.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.52,0.00,11.52,DStar
3538,8.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.53,0.00,11.53,DStar
3539,8.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.53,0.00,11.53,DStar
3540,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.53,0.00,11.53,DStar
3541,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.53,0.00,11.53,DStar
3542,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.54,0.00,11.54,DStar
3543,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.54,0.00,11.54,DStar
3544,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.54,0.00,11.54,DStar
3545,8.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.55,0.00,11.55,DStar
3546,8.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.55,0.00,11.55,DStar
3547,8.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.55,0.00,11.55,DStar
3548,8.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.55,0.00,11.55,DStar
3549,8.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.56,0.00,11.56,DStar
3550,8.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.56,0.00,11.56,DStar
3551,8.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.56,0.00,11.56,DStar
3552,8.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.57,0.00,11.57,DStar
3553,8.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.57,0.00,11.57,DStar
3554,8.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.57,0.00,11.57,DStar
3555,8.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.58,0.00,11.58,DStar
3556,8.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.58,0.00,11.58,DStar
3557,8.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.58,0.00,11.58,DStar
3558,8.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.59,0.00,11.59,DStar
3559,8.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.59,0.00,11.59,DStar
3560,8.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.59,0.00,11.59,DStar
3561,8.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.59,0.00,11.59,DStar
3562,8.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.60,0.00,11.60,DStar
3563,8.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.60,0.00,11.60,DStar
3564,8.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.60,0.00,11.60,DStar
3565,8.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.61,0.00,11.61,DStar
3566,8.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.61,0.00,11.61,DStar
3567,8.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.61,0.00,11.61,DStar
3568,8.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.62,0.00,11.62,DStar
3569,8.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.62,0.00,11.62,DStar
3570,8.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.62,0.00,11.62,DStar
3571,8.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.63,0.00,11.63,DStar
3572,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.63,0.00,11.63,DStar
3573,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.63,0.00,11.63,DStar
3574,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.64,0.00,11.64,DStar
3575,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.64,0.00,11.64,DStar
3576,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.64,0.00,11.64,DStar
3577,8.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.65,0.00,11.65,DStar
3578,8.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.65,0.00,11.65,DStar
3579,8.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.65,0.00,11.65,DStar
3580,8.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.65,0.00,11.65,DStar
3581,8.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.66,0.00,11.66,DStar
3582,8.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.66,0.00,11.66,DStar
3583,8.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.66,0.00,11.66,DStar
3584,8.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.67,0.00,11.67,DStar
3585,8.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.67,0.00,11.67,DStar
3586,8.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.67,0.00,11.67,DStar
3587,8.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.68,0.00,11.68,DStar
3588,8.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.68,0.00,11.68,DStar
3589,8.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.68,0.00,11.68,DStar
3590,8.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.69,0.00,11.69,DStar
3591,8.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.69,0.00,11.69,DStar
3592,8.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.69,0.00,11.69,DStar
3593,8.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.70,0.00,11.70,DStar
3594,8.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.70,0.00,11.70,DStar
3595,8.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.71,0.00,11.71,DStar
3596,8.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.71,0.00,11.71,DStar
3597,8.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.71,0.00,11.71,DStar
3598,8.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.72,0.00,11.72,DStar
3599,8.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.72,0.00,11.72,DStar
3600,8.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.72,0.00,11.72,DStar
3601,8.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.73,0.00,11.73,DStar
3602,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.73,0.00,11.73,DStar
3603,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.73,0.00,11.73,DStar
3604,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.74,0.00,11.74,DStar
3605,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.74,0.00,11.74,DStar
3606,8.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.74,0.00,11.74,DStar
3607,8.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.75,0.00,11.75,DStar
3608,8.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.75,0.00,11.75,DStar
3609,8.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.75,0.00,11.75,DStar
3610,8.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.75,0.00,11.75,DStar
3611,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.76,0.00,11.76,DStar
3612,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.76,0.00,11.76,DStar
3613,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.76,0.00,11.76,DStar
3614,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.77,0.00,11.77,DStar
3615,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.77,0.00,11.77,DStar
3616,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.77,0.00,11.77,DStar
3617,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.78,0.00,11.78,DStar
3618,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.78,0.00,11.78,DStar
3619,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.78,0.00,11.78,DStar
3620,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.79,0.00,11.79,DStar
3621,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.79,0.00,11.79,DStar
3622,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.79,0.00,11.79,DStar
3623,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.80,0.00,11.80,DStar
3624,8.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.80,0.00,11.80,DStar
3625,8.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.80,0.00,11.80,DStar
3626,8.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.81,0.00,11.81,DStar
3627,8.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.81,0.00,11.81,DStar
3628,8.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.81,0.00,11.81,DStar
3629,8.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.82,0.00,11.82,DStar
3630,8.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.82,0.00,11.82,DStar
3631,8.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.82,0.00,11.82,DStar
3632,8.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.83,0.00,11.83,DStar
3633,8.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.83,0.00,11.83,DStar
3634,8.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.83,0.00,11.83,DStar
3635,8.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.83,0.00,11.83,DStar
3636,8.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.84,0.00,11.84,DStar
3637,8.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.84,0.00,11.84,DStar
3638,8.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.84,0.00,11.84,DStar
3639,8.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.85,0.00,11.85,DStar
3640,8.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.85,0.00,11.85,DStar
3641,8.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.85,0.00,11.85,DStar
3642,8.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.86,0.00,11.86,DStar
3643,8.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.86,0.00,11.86,DStar
3644,8.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.86,0.00,11.86,DStar
3645,8.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.87,0.00,11.87,DStar
3646,8.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.87,0.00,11.87,DStar
3647,8.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.87,0.00,11.87,DStar
3648,8.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.87,0.00,11.87,DStar
3649,8.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.88,0.00,11.88,DStar
3650,8.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.88,0.00,11.88,DStar
3651,8.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.88,0.00,11.88,DStar
3652,8.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.89,0.00,11.89,DStar
3653,8.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.89,0.00,11.89,DStar
3654,8.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.89,0.00,11.89,DStar
3655,8.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.90,0.00,11.90,DStar
3656,8.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.90,0.00,11.90,DStar
3657,8.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.90,0.00,11.90,DStar
3658,8.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.90,0.00,11.90,DStar
3659,8.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.91,0.00,11.91,DStar
3660,8.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.91,0.00,11.91,DStar
3661,8.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.91,0.00,11.91,DStar
3662,8.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.92,0.00,11.92,DStar
3663,8.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.92,0.00,11.92,DStar
3664,8.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.93,0.00,11.93,DStar
3665,8.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.93,0.00,11.93,DStar
3666,8.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.93,0.00,11.93,DStar
3667,8.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.94,0.00,11.94,DStar
3668,8.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.94,0.00,11.94,DStar
3669,8.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.94,0.00,11.94,DStar
3670,8.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.95,0.00,11.95,DStar
3671,8.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.95,0.00,11.95,DStar
3672,8.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.95,0.00,11.95,DStar
3673,8.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.95,0.00,11.95,DStar
3674,8.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.96,0.00,11.96,DStar
3675,8.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.96,0.00,11.96,DStar
3676,8.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.97,0.00,11.97,DStar
3677,8.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.97,0.00,11.97,DStar
3678,8.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.97,0.00,11.97,DStar
3679,8.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.98,0.00,11.98,DStar
3680,8.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.98,0.00,11.98,DStar
3681,8.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.98,0.00,11.98,DStar
3682,8.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.99,0.00,11.99,DStar
3683,8.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.99,0.00,11.99,DStar
3684,8.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.99,0.00,11.99,DStar
3685,8.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.99,0.00,11.99,DStar
3686,8.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.00,0.00,12.00,DStar
3687,8.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.00,0.00,12.00,DStar
3688,8.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.00,0.00,12.00,DStar
3689,8.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.01,0.00,12.01,DStar
3690,8.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.01,0.00,12.01,DStar
3691,8.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.01,0.00,12.01,DStar
3692,8.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.02,0.00,12.02,DStar
3693,8.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.02,0.00,12.02,DStar
3694,8.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.02,0.00,12.02,DStar
3695,8.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.02,0.00,12.02,DStar
3696,8.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.03,0.00,12.03,DStar
3697,8.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.03,0.00,12.03,DStar
3698,8.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.04,0.00,12.04,DStar
3699,8.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.04,0.00,12.04,DStar
3700,8.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.04,0.00,12.04,DStar
3701,8.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.05,0.00,12.05,DStar
3702,8.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.05,0.00,12.05,DStar
3703,8.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.05,0.00,12.05,DStar
3704,8.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.06,0.00,12.06,DStar
3705,8.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.06,0.00,12.06,DStar
3706,8.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.06,0.00,12.06,DStar
3707,8.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.07,0.00,12.07,DStar
3708,8.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.07,0.00,12.07,DStar
3709,8.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.07,0.00,12.07,DStar
3710,8.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.08,0.00,12.08,DStar
3711,8.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.08,0.00,12.08,DStar
3712,8.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.08,0.00,12.08,DStar
3713,8.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.09,0.00,12.09,DStar
3714,8.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.09,0.00,12.09,DStar
3715,8.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.09,0.00,12.09,DStar
3716,8.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.10,0.00,12.10,DStar
3717,8.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.10,0.00,12.10,DStar
3718,8.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.11,0.00,12.11,DStar
3719,8.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.11,0.00,12.11,DStar
3720,8.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.11,0.00,12.11,DStar
3721,8.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.11,0.00,12.11,DStar
3722,8.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.12,0.00,12.12,DStar
3723,8.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.12,0.00,12.12,DStar
3724,8.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.12,0.00,12.12,DStar
3725,8.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.13,0.00,12.13,DStar
3726,8.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.13,0.00,12.13,DStar
3727,8.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.13,0.00,12.13,DStar
3728,8.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.14,0.00,12.14,DStar
3729,8.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.14,0.00,12.14,DStar
3730,8.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.15,0.00,12.15,DStar
3731,8.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.15,0.00,12.15,DStar
3732,8.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.15,0.00,12.15,DStar
3733,8.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.15,0.00,12.15,DStar
3734,8.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.16,0.00,12.16,DStar
3735,8.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.16,0.00,12.16,DStar
3736,8.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.16,0.00,12.16,DStar
3737,8.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.17,0.00,12.17,DStar
3738,8.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.17,0.00,12.17,DStar
3739,8.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.17,0.00,12.17,DStar
3740,8.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.18,0.00,12.18,DStar
3741,8.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.18,0.00,12.18,DStar
3742,8.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.18,0.00,12.18,DStar
3743,8.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.18,0.00,12.18,DStar
3744,8.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.19,0.00,12.19,DStar
3745,8.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.19,0.00,12.19,DStar
3746,8.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.19,0.00,12.19,DStar
3747,8.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.20,0.00,12.20,DStar
3748,8.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.20,0.00,12.20,DStar
3749,8.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.20,0.00,12.20,DStar
3750,8.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.21,0.00,12.21,DStar
3751,8.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.21,0.00,12.21,DStar
