Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
587,3.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.33,0.00,3.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
588,3.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.33,0.00,3.02,5.33,0.00,3.02,NavMesh
588,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,3.02,5.34,0.00,3.02,NavMesh
588,3.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.34,0.00,3.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
589,3.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.34,0.00,3.02,5.34,0.00,3.02,NavMesh
589,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,3.02,5.34,0.00,3.02,NavMesh
589,3.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.34,0.00,3.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
590,3.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.34,0.00,3.02,5.34,0.00,3.02,NavMesh
590,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,3.02,5.35,0.00,3.03,NavMesh
590,3.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.35,0.00,3.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
591,3.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.35,0.00,3.03,5.35,0.00,3.03,NavMesh
591,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,3.03,5.36,0.00,3.03,NavMesh
591,3.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.36,0.00,3.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
592,3.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.36,0.00,3.03,5.36,0.00,3.03,NavMesh
592,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,3.03,5.37,0.00,3.04,NavMesh
592,3.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.37,0.00,3.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
593,3.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.37,0.00,3.04,5.37,0.00,3.04,NavMesh
593,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,3.04,5.38,0.00,3.04,NavMesh
593,3.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.38,0.00,3.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
594,3.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.38,0.00,3.04,5.38,0.00,3.04,NavMesh
594,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,3.04,5.39,0.00,3.05,NavMesh
594,3.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.39,0.00,3.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
595,3.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.39,0.00,3.05,5.39,0.00,3.05,NavMesh
595,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,3.05,5.40,0.00,3.05,NavMesh
595,3.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.40,0.00,3.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
596,3.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.40,0.00,3.05,5.40,0.00,3.05,NavMesh
596,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,3.05,5.41,0.00,3.06,NavMesh
596,3.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.41,0.00,3.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
597,3.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.41,0.00,3.06,5.41,0.00,3.06,NavMesh
597,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,3.06,5.41,0.00,3.06,NavMesh
597,3.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.41,0.00,3.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
598,3.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.41,0.00,3.06,5.41,0.00,3.06,NavMesh
598,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,3.06,5.42,0.00,3.07,NavMesh
598,3.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.42,0.00,3.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
599,3.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.42,0.00,3.07,5.42,0.00,3.07,NavMesh
599,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,3.07,5.43,0.00,3.07,NavMesh
599,3.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.43,0.00,3.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
600,3.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.43,0.00,3.07,5.43,0.00,3.07,NavMesh
600,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,3.07,5.44,0.00,3.08,NavMesh
600,3.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.44,0.00,3.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
601,3.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.44,0.00,3.08,5.44,0.00,3.08,NavMesh
601,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,3.08,5.45,0.00,3.08,NavMesh
601,3.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.45,0.00,3.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
602,3.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.45,0.00,3.08,5.45,0.00,3.08,NavMesh
602,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,3.08,5.46,0.00,3.09,NavMesh
602,3.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.46,0.00,3.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
603,3.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.46,0.00,3.09,5.46,0.00,3.09,NavMesh
603,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,3.09,5.47,0.00,3.09,NavMesh
603,3.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.47,0.00,3.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
604,3.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.47,0.00,3.09,5.47,0.00,3.09,NavMesh
604,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,3.09,5.48,0.00,3.10,NavMesh
604,3.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.48,0.00,3.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
605,3.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.48,0.00,3.10,5.48,0.00,3.10,NavMesh
605,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,3.10,5.49,0.00,3.10,NavMesh
605,3.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.49,0.00,3.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
606,3.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.49,0.00,3.10,5.49,0.00,3.10,NavMesh
606,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,3.10,5.49,0.00,3.11,NavMesh
606,3.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.49,0.00,3.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
607,3.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.49,0.00,3.11,5.49,0.00,3.11,NavMesh
607,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,3.11,5.50,0.00,3.12,NavMesh
607,3.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.50,0.00,3.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
608,3.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.50,0.00,3.12,5.50,0.00,3.12,NavMesh
608,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,3.12,5.51,0.00,3.12,NavMesh
608,3.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.51,0.00,3.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
609,3.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.51,0.00,3.12,5.51,0.00,3.12,NavMesh
609,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,3.12,5.52,0.00,3.12,NavMesh
609,3.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.52,0.00,3.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
610,3.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.52,0.00,3.12,5.52,0.00,3.12,NavMesh
610,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,3.12,5.53,0.00,3.13,NavMesh
610,3.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.53,0.00,3.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
611,3.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.53,0.00,3.13,5.53,0.00,3.13,NavMesh
611,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,3.13,5.54,0.00,3.13,NavMesh
611,3.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.54,0.00,3.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
612,3.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.54,0.00,3.13,5.54,0.00,3.13,NavMesh
612,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,3.13,5.55,0.00,3.14,NavMesh
612,3.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.55,0.00,3.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
613,3.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.55,0.00,3.14,5.55,0.00,3.14,NavMesh
613,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,3.14,5.56,0.00,3.14,NavMesh
613,3.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.56,0.00,3.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
614,3.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.56,0.00,3.14,5.56,0.00,3.14,NavMesh
614,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,3.14,5.56,0.00,3.15,NavMesh
614,3.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.56,0.00,3.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
615,3.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.56,0.00,3.15,5.56,0.00,3.15,NavMesh
615,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,3.15,5.57,0.00,3.15,NavMesh
615,3.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.57,0.00,3.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
616,3.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.57,0.00,3.15,5.57,0.00,3.15,NavMesh
616,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,3.15,5.58,0.00,3.16,NavMesh
616,3.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,3.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
617,3.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.58,0.00,3.16,5.58,0.00,3.16,NavMesh
617,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,3.16,5.59,0.00,3.16,NavMesh
617,3.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,3.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
618,3.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,3.16,5.59,0.00,3.16,NavMesh
618,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,3.16,5.60,0.00,3.17,NavMesh
618,3.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.60,0.00,3.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
619,3.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.60,0.00,3.17,5.60,0.00,3.17,NavMesh
619,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,3.17,5.61,0.00,3.17,NavMesh
619,3.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.61,0.00,3.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
620,3.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.61,0.00,3.17,5.61,0.00,3.17,NavMesh
620,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,3.17,5.62,0.00,3.18,NavMesh
620,3.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,3.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
621,3.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,3.18,5.62,0.00,3.18,NavMesh
621,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,3.18,5.62,0.00,3.18,NavMesh
621,3.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,3.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
622,3.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,3.18,5.62,0.00,3.18,NavMesh
622,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,3.18,5.63,0.00,3.19,NavMesh
622,3.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,3.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
623,3.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,3.19,5.63,0.00,3.19,NavMesh
623,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,3.19,5.64,0.00,3.19,NavMesh
623,3.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,3.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
624,3.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,3.19,5.64,0.00,3.19,NavMesh
624,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,3.19,5.65,0.00,3.20,NavMesh
624,3.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.65,0.00,3.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
625,3.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.65,0.00,3.20,5.65,0.00,3.20,NavMesh
625,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,3.20,5.66,0.00,3.20,NavMesh
625,3.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.66,0.00,3.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
626,3.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.66,0.00,3.20,5.66,0.00,3.20,NavMesh
626,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,3.20,5.67,0.00,3.21,NavMesh
626,3.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.67,0.00,3.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
627,3.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.67,0.00,3.21,5.67,0.00,3.21,NavMesh
627,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,3.21,5.68,0.00,3.21,NavMesh
627,3.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.68,0.00,3.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
628,3.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.68,0.00,3.21,5.68,0.00,3.21,NavMesh
628,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,3.21,5.69,0.00,3.22,NavMesh
628,3.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.69,0.00,3.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
629,3.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.69,0.00,3.22,5.69,0.00,3.22,NavMesh
629,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,3.22,5.70,0.00,3.22,NavMesh
629,3.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.70,0.00,3.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
630,3.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.70,0.00,3.22,5.70,0.00,3.22,NavMesh
630,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,3.22,5.70,0.00,3.23,NavMesh
630,3.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.70,0.00,3.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
631,3.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.70,0.00,3.23,5.70,0.00,3.23,NavMesh
631,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,3.23,5.71,0.00,3.23,NavMesh
631,3.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.71,0.00,3.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
632,3.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.71,0.00,3.23,5.71,0.00,3.23,NavMesh
632,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,3.23,5.72,0.00,3.24,NavMesh
632,3.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.72,0.00,3.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
633,3.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.72,0.00,3.24,5.72,0.00,3.24,NavMesh
633,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,3.24,5.73,0.00,3.24,NavMesh
633,3.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.73,0.00,3.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
634,3.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.73,0.00,3.24,5.73,0.00,3.24,NavMesh
634,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,3.24,5.74,0.00,3.25,NavMesh
634,3.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.74,0.00,3.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
635,3.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.74,0.00,3.25,5.74,0.00,3.25,NavMesh
635,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,3.25,5.75,0.00,3.25,NavMesh
635,3.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.75,0.00,3.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
636,3.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.75,0.00,3.25,5.75,0.00,3.25,NavMesh
636,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,3.25,5.76,0.00,3.26,NavMesh
636,3.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.76,0.00,3.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
637,3.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.76,0.00,3.26,5.76,0.00,3.26,NavMesh
637,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,3.26,5.77,0.00,3.26,NavMesh
637,3.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.77,0.00,3.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
638,3.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.77,0.00,3.26,5.77,0.00,3.26,NavMesh
638,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,3.26,5.77,0.00,3.27,NavMesh
638,3.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.77,0.00,3.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
639,3.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.77,0.00,3.27,5.77,0.00,3.27,NavMesh
639,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,3.27,5.78,0.00,3.27,NavMesh
639,3.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.78,0.00,3.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
640,3.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.78,0.00,3.27,5.78,0.00,3.27,NavMesh
640,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,3.27,5.79,0.00,3.28,NavMesh
640,3.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.79,0.00,3.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
641,3.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.79,0.00,3.28,5.79,0.00,3.28,NavMesh
641,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,3.28,5.80,0.00,3.28,NavMesh
641,3.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.80,0.00,3.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
642,3.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.80,0.00,3.28,5.80,0.00,3.28,NavMesh
642,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,3.28,5.81,0.00,3.29,NavMesh
642,3.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.81,0.00,3.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
643,3.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.81,0.00,3.29,5.81,0.00,3.29,NavMesh
643,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,3.29,5.82,0.00,3.29,NavMesh
643,3.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.82,0.00,3.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
644,3.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.82,0.00,3.29,5.82,0.00,3.29,NavMesh
644,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,3.29,5.83,0.00,3.30,NavMesh
644,3.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.83,0.00,3.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
645,3.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.83,0.00,3.30,5.83,0.00,3.30,NavMesh
645,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,3.30,5.84,0.00,3.30,NavMesh
645,3.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.84,0.00,3.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
646,3.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.84,0.00,3.30,5.84,0.00,3.30,NavMesh
646,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,3.30,5.85,0.00,3.31,NavMesh
646,3.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.85,0.00,3.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
647,3.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.85,0.00,3.31,5.85,0.00,3.31,NavMesh
647,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,3.31,5.85,0.00,3.31,NavMesh
647,3.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.85,0.00,3.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
648,3.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.85,0.00,3.31,5.85,0.00,3.31,NavMesh
648,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,3.31,5.86,0.00,3.32,NavMesh
