Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
297,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,9.57,9.62,0.00,9.62,AStar
297,9.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.62,0.00,9.62,9.03,0.00,16.20,9.03,0.00,16.20,N/A
298,9.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.13,9.62,0.00,9.62,9.62,0.00,9.62,AStar
298,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,9.62,9.66,0.00,9.66,AStar
298,9.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.66,0.00,9.66,9.04,0.00,16.13,9.04,0.00,16.13,N/A
299,9.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,16.07,9.66,0.00,9.66,9.66,0.00,9.66,AStar
299,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,9.66,9.71,0.00,9.71,AStar
299,9.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.71,0.00,9.71,9.05,0.00,16.07,9.05,0.00,16.07,N/A
300,9.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,16.00,9.71,0.00,9.71,9.71,0.00,9.71,AStar
300,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,9.71,9.76,0.00,9.76,AStar
300,9.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.76,0.00,9.76,9.05,0.00,16.00,9.05,0.00,16.00,N/A
301,9.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.06,0.00,15.94,9.76,0.00,9.76,9.76,0.00,9.76,AStar
301,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,9.76,9.81,0.00,9.81,AStar
301,9.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.81,0.00,9.81,9.06,0.00,15.94,9.06,0.00,15.94,N/A
302,9.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,15.87,9.81,0.00,9.81,9.81,0.00,9.81,AStar
302,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,9.81,9.85,0.00,9.85,AStar
302,9.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.85,0.00,9.85,9.07,0.00,15.87,9.07,0.00,15.87,N/A
303,10.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.08,0.00,15.80,9.85,0.00,9.85,9.85,0.00,9.85,AStar
303,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,9.90,0.00,9.90,AStar
303,10.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.90,0.00,9.90,9.08,0.00,15.80,9.08,0.00,15.80,N/A
304,10.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.09,0.00,15.74,9.90,0.00,9.90,9.90,0.00,9.90,AStar
304,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.95,0.00,9.95,AStar
304,10.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.95,0.00,9.95,9.09,0.00,15.74,9.09,0.00,15.74,N/A
305,10.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.10,0.00,15.67,9.95,0.00,9.95,9.95,0.00,9.95,AStar
305,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,9.99,0.00,9.99,AStar
305,10.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.99,0.00,9.99,9.10,0.00,15.67,9.10,0.00,15.67,N/A
306,10.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.11,0.00,15.61,9.99,0.00,9.99,9.99,0.00,9.99,AStar
306,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.99,0.00,9.99,10.04,0.00,10.04,AStar
306,10.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.04,0.00,10.04,9.11,0.00,15.61,9.11,0.00,15.61,N/A
307,10.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.12,0.00,15.54,10.04,0.00,10.04,10.04,0.00,10.04,AStar
307,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,10.09,0.00,10.09,AStar
307,10.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.09,0.00,10.09,9.12,0.00,15.54,9.12,0.00,15.54,N/A
308,10.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.13,0.00,15.47,10.09,0.00,10.09,10.09,0.00,10.09,AStar
308,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.14,0.00,10.14,AStar
308,10.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.14,0.00,10.14,9.13,0.00,15.47,9.13,0.00,15.47,N/A
309,10.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.14,0.00,15.41,10.14,0.00,10.14,10.14,0.00,10.14,AStar
309,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,10.14,10.18,0.00,10.18,AStar
309,10.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.18,0.00,10.18,9.14,0.00,15.41,9.14,0.00,15.41,N/A
310,10.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.00,15.34,10.18,0.00,10.18,10.18,0.00,10.18,AStar
310,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,10.18,10.23,0.00,10.23,AStar
310,10.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.23,0.00,10.23,9.15,0.00,15.34,9.15,0.00,15.34,N/A
311,10.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.17,0.00,15.28,10.23,0.00,10.23,10.23,0.00,10.23,AStar
311,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,10.23,10.28,0.00,10.28,AStar
311,10.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.28,0.00,10.28,9.17,0.00,15.28,9.17,0.00,15.28,N/A
312,10.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.00,15.21,10.28,0.00,10.28,10.28,0.00,10.28,AStar
312,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,10.28,10.32,0.00,10.32,AStar
312,10.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.32,0.00,10.32,9.18,0.00,15.21,9.18,0.00,15.21,N/A
313,10.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.20,0.00,15.15,10.32,0.00,10.32,10.32,0.00,10.32,AStar
313,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,10.32,10.37,0.00,10.37,AStar
313,10.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.37,0.00,10.37,9.20,0.00,15.15,9.20,0.00,15.15,N/A
314,10.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.21,0.00,15.08,10.37,0.00,10.37,10.37,0.00,10.37,AStar
314,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,10.37,10.42,0.00,10.42,AStar
314,10.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.42,0.00,10.42,9.21,0.00,15.08,9.21,0.00,15.08,N/A
315,10.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.23,0.00,15.02,10.42,0.00,10.42,10.42,0.00,10.42,AStar
315,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,10.42,10.47,0.00,10.47,AStar
315,10.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.47,0.00,10.47,9.23,0.00,15.02,9.23,0.00,15.02,N/A
316,10.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.25,0.00,14.95,10.47,0.00,10.47,10.47,0.00,10.47,AStar
316,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,10.47,10.51,0.00,10.51,AStar
316,10.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.51,0.00,10.51,9.25,0.00,14.95,9.25,0.00,14.95,N/A
317,10.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.27,0.00,14.89,10.51,0.00,10.51,10.51,0.00,10.51,AStar
317,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,10.51,10.56,0.00,10.56,AStar
317,10.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.56,0.00,10.56,9.27,0.00,14.89,9.27,0.00,14.89,N/A
318,10.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.29,0.00,14.83,10.56,0.00,10.56,10.56,0.00,10.56,AStar
318,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,10.56,10.61,0.00,10.61,AStar
318,10.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.61,0.00,10.61,9.29,0.00,14.83,9.29,0.00,14.83,N/A
319,10.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,14.76,10.61,0.00,10.61,10.61,0.00,10.61,AStar
319,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,10.61,10.65,0.00,10.65,AStar
319,10.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.65,0.00,10.65,9.31,0.00,14.76,9.31,0.00,14.76,N/A
320,10.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.33,0.00,14.70,10.65,0.00,10.65,10.65,0.00,10.65,AStar
320,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,10.65,10.70,0.00,10.70,AStar
320,10.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.70,0.00,10.70,9.33,0.00,14.70,9.33,0.00,14.70,N/A
321,10.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.35,0.00,14.64,10.70,0.00,10.70,10.70,0.00,10.70,AStar
321,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,10.75,0.00,10.75,AStar
321,10.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.75,0.00,10.75,9.35,0.00,14.64,9.35,0.00,14.64,N/A
322,10.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.37,0.00,14.57,10.75,0.00,10.75,10.75,0.00,10.75,AStar
322,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.75,10.80,0.00,10.80,AStar
322,10.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.80,0.00,10.80,9.37,0.00,14.57,9.37,0.00,14.57,N/A
323,10.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.39,0.00,14.51,10.80,0.00,10.80,10.80,0.00,10.80,AStar
323,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.80,10.84,0.00,10.84,AStar
323,10.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.84,0.00,10.84,9.39,0.00,14.51,9.39,0.00,14.51,N/A
324,10.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.42,0.00,14.45,10.84,0.00,10.84,10.84,0.00,10.84,AStar
324,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,10.84,10.89,0.00,10.89,AStar
324,10.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.89,0.00,10.89,9.42,0.00,14.45,9.42,0.00,14.45,N/A
325,10.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.44,0.00,14.39,10.89,0.00,10.89,10.89,0.00,10.89,AStar
325,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,10.94,0.00,10.94,AStar
325,10.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.94,0.00,10.94,9.44,0.00,14.39,9.44,0.00,14.39,N/A
326,10.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.47,0.00,14.33,10.94,0.00,10.94,10.94,0.00,10.94,AStar
326,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.94,10.98,0.00,10.98,AStar
326,10.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,10.98,0.00,10.98,9.47,0.00,14.33,9.47,0.00,14.33,N/A
327,10.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.50,0.00,14.27,10.98,0.00,10.98,10.98,0.00,10.98,AStar
327,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,10.98,11.03,0.00,11.03,AStar
327,10.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.03,0.00,11.03,9.50,0.00,14.27,9.50,0.00,14.27,N/A
328,10.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.53,0.00,14.21,11.03,0.00,11.03,11.03,0.00,11.03,AStar
328,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.03,11.08,0.00,11.08,AStar
328,10.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.08,0.00,11.08,9.53,0.00,14.21,9.53,0.00,14.21,N/A
329,10.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.56,0.00,14.15,11.08,0.00,11.08,11.08,0.00,11.08,AStar
329,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.08,11.13,0.00,11.13,AStar
329,10.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.13,0.00,11.13,9.56,0.00,14.15,9.56,0.00,14.15,N/A
330,10.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.59,0.00,14.09,11.13,0.00,11.13,11.13,0.00,11.13,AStar
330,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,11.13,11.17,0.00,11.17,AStar
330,10.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.17,0.00,11.17,9.59,0.00,14.09,9.59,0.00,14.09,N/A
331,10.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.62,0.00,14.03,11.17,0.00,11.17,11.17,0.00,11.17,AStar
331,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,11.17,11.22,0.00,11.22,AStar
331,10.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.22,0.00,11.22,9.62,0.00,14.03,9.62,0.00,14.03,N/A
332,10.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.65,0.00,13.97,11.22,0.00,11.22,11.22,0.00,11.22,AStar
332,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,11.22,11.27,0.00,11.27,AStar
332,10.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.27,0.00,11.27,9.65,0.00,13.97,9.65,0.00,13.97,N/A
333,11.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.69,0.00,13.91,11.27,0.00,11.27,11.27,0.00,11.27,AStar
333,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.27,11.31,0.00,11.31,AStar
333,11.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.31,0.00,11.31,9.69,0.00,13.91,9.69,0.00,13.91,N/A
334,11.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.72,0.00,13.86,11.31,0.00,11.31,11.31,0.00,11.31,AStar
334,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.31,11.36,0.00,11.36,AStar
334,11.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.36,0.00,11.36,9.72,0.00,13.86,9.72,0.00,13.86,N/A
335,11.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.76,0.00,13.80,11.36,0.00,11.36,11.36,0.00,11.36,AStar
335,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.41,0.00,11.41,AStar
335,11.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.41,0.00,11.41,9.76,0.00,13.80,9.76,0.00,13.80,N/A
336,11.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.80,0.00,13.75,11.41,0.00,11.41,11.41,0.00,11.41,AStar
336,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.41,11.46,0.00,11.46,AStar
336,11.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.46,0.00,11.46,9.80,0.00,13.75,9.80,0.00,13.75,N/A
337,11.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.83,0.00,13.69,11.46,0.00,11.46,11.46,0.00,11.46,AStar
337,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.46,11.50,0.00,11.50,AStar
337,11.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.50,0.00,11.50,9.83,0.00,13.69,9.83,0.00,13.69,N/A
338,11.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.87,0.00,13.64,11.50,0.00,11.50,11.50,0.00,11.50,AStar
338,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.50,11.55,0.00,11.55,AStar
338,11.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.55,0.00,11.55,9.87,0.00,13.64,9.87,0.00,13.64,N/A
339,11.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.92,0.00,13.59,11.55,0.00,11.55,11.55,0.00,11.55,AStar
339,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,11.55,11.60,0.00,11.60,AStar
339,11.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.60,0.00,11.60,9.92,0.00,13.59,9.92,0.00,13.59,N/A
340,11.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.96,0.00,13.54,11.60,0.00,11.60,11.60,0.00,11.60,AStar
340,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,11.60,11.64,0.00,11.64,AStar
340,11.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.64,0.00,11.64,9.96,0.00,13.54,9.96,0.00,13.54,N/A
341,11.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.00,0.00,13.49,11.64,0.00,11.64,11.64,0.00,11.64,AStar
341,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,11.64,11.69,0.00,11.69,AStar
341,11.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.69,0.00,11.69,10.00,0.00,13.49,10.00,0.00,13.49,N/A
342,11.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.05,0.00,13.44,11.69,0.00,11.69,11.69,0.00,11.69,AStar
342,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,11.69,11.74,0.00,11.74,AStar
342,11.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.74,0.00,11.74,10.05,0.00,13.44,10.05,0.00,13.44,N/A
343,11.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.10,0.00,13.39,11.74,0.00,11.74,11.74,0.00,11.74,AStar
343,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,11.74,11.79,0.00,11.79,AStar
343,11.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.79,0.00,11.79,10.10,0.00,13.39,10.10,0.00,13.39,N/A
344,11.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.14,0.00,13.34,11.79,0.00,11.79,11.79,0.00,11.79,AStar
344,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,11.79,11.83,0.00,11.83,AStar
344,11.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.83,0.00,11.83,10.14,0.00,13.34,10.14,0.00,13.34,N/A
345,11.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.19,0.00,13.30,11.83,0.00,11.83,11.83,0.00,11.83,AStar
345,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,11.83,11.88,0.00,11.88,AStar
345,11.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.88,0.00,11.88,10.19,0.00,13.30,10.19,0.00,13.30,N/A
346,11.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.25,0.00,13.26,11.88,0.00,11.88,11.88,0.00,11.88,AStar
346,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,11.88,11.93,0.00,11.93,AStar
346,11.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.93,0.00,11.93,10.25,0.00,13.26,10.25,0.00,13.26,N/A
347,11.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.30,0.00,13.22,11.93,0.00,11.93,11.93,0.00,11.93,AStar
347,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,11.93,11.97,0.00,11.97,AStar
347,11.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.97,0.00,11.97,10.30,0.00,13.22,10.30,0.00,13.22,N/A
348,11.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.35,0.00,13.18,11.97,0.00,11.97,11.97,0.00,11.97,AStar
348,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,11.97,12.02,0.00,12.02,AStar
348,11.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.02,0.00,12.02,10.35,0.00,13.18,10.35,0.00,13.18,N/A
349,11.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.41,0.00,13.14,12.02,0.00,12.02,12.02,0.00,12.02,AStar
349,11.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
350,11.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
351,11.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
352,11.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
353,11.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
354,11.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
355,11.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
356,11.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
357,11.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
358,11.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
359,11.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
360,11.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
361,11.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
362,11.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
363,12.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
364,12.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
365,12.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
366,12.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
367,12.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
368,12.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
369,12.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
370,12.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
371,12.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
372,12.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
373,12.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
374,12.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
375,12.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
376,12.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
