Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
186,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.26,0.00,6.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
187,6.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.26,0.00,6.04,10.26,0.00,6.04,AStar
187,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,6.04,10.29,0.00,6.10,AStar
187,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.29,0.00,6.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
188,6.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.29,0.00,6.10,10.29,0.00,6.10,AStar
188,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,6.10,10.33,0.00,6.15,AStar
188,6.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.33,0.00,6.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
189,6.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.33,0.00,6.15,10.33,0.00,6.15,AStar
189,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,6.15,10.36,0.00,6.21,AStar
189,6.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.36,0.00,6.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
190,6.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.36,0.00,6.21,10.36,0.00,6.21,AStar
190,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,6.21,10.39,0.00,6.27,AStar
190,6.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.39,0.00,6.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
191,6.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.39,0.00,6.27,10.39,0.00,6.27,AStar
191,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,6.27,10.43,0.00,6.33,AStar
191,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.43,0.00,6.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
192,6.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.43,0.00,6.33,10.43,0.00,6.33,AStar
192,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,6.33,10.46,0.00,6.39,AStar
192,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.46,0.00,6.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
193,6.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.46,0.00,6.39,10.46,0.00,6.39,AStar
193,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,6.39,10.49,0.00,6.44,AStar
193,6.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.49,0.00,6.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
194,6.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.49,0.00,6.44,10.49,0.00,6.44,AStar
194,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,6.44,10.53,0.00,6.50,AStar
194,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.53,0.00,6.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
195,6.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.53,0.00,6.50,10.53,0.00,6.50,AStar
195,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,6.50,10.56,0.00,6.56,AStar
195,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.56,0.00,6.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
196,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.56,0.00,6.56,10.56,0.00,6.56,AStar
196,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,6.56,10.59,0.00,6.62,AStar
196,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.59,0.00,6.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
197,6.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.59,0.00,6.62,10.59,0.00,6.62,AStar
197,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,6.62,10.63,0.00,6.67,AStar
197,6.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.63,0.00,6.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
198,6.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.63,0.00,6.67,10.63,0.00,6.67,AStar
198,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,6.67,10.66,0.00,6.73,AStar
198,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.66,0.00,6.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
199,6.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.66,0.00,6.73,10.66,0.00,6.73,AStar
199,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,6.73,10.69,0.00,6.79,AStar
199,6.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.69,0.00,6.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
200,6.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.69,0.00,6.79,10.69,0.00,6.79,AStar
200,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,6.79,10.73,0.00,6.85,AStar
200,6.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.73,0.00,6.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
201,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.73,0.00,6.85,10.73,0.00,6.85,AStar
201,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,6.85,10.76,0.00,6.91,AStar
201,6.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.76,0.00,6.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
202,6.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.76,0.00,6.91,10.76,0.00,6.91,AStar
202,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,6.91,10.79,0.00,6.96,AStar
202,6.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.79,0.00,6.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
203,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.79,0.00,6.96,10.79,0.00,6.96,AStar
203,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,6.96,10.83,0.00,7.02,AStar
203,6.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.83,0.00,7.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
204,6.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.83,0.00,7.02,10.83,0.00,7.02,AStar
204,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,7.02,10.86,0.00,7.08,AStar
204,6.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.86,0.00,7.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
205,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.86,0.00,7.08,10.86,0.00,7.08,AStar
205,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,7.08,10.89,0.00,7.14,AStar
205,6.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.89,0.00,7.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
206,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.89,0.00,7.14,10.89,0.00,7.14,AStar
206,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,7.14,10.93,0.00,7.19,AStar
206,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.93,0.00,7.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
207,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.93,0.00,7.19,10.93,0.00,7.19,AStar
207,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,7.19,10.96,0.00,7.25,AStar
207,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.96,0.00,7.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
208,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.96,0.00,7.25,10.96,0.00,7.25,AStar
208,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,7.25,10.99,0.00,7.31,AStar
208,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.99,0.00,7.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
209,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.99,0.00,7.31,10.99,0.00,7.31,AStar
209,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,7.31,11.03,0.00,7.37,AStar
209,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.03,0.00,7.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
210,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.03,0.00,7.37,11.03,0.00,7.37,AStar
210,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,7.37,11.06,0.00,7.42,AStar
210,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.06,0.00,7.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
211,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.06,0.00,7.42,11.06,0.00,7.42,AStar
211,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,7.42,11.09,0.00,7.48,AStar
211,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.09,0.00,7.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
212,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.09,0.00,7.48,11.09,0.00,7.48,AStar
212,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,7.48,11.13,0.00,7.54,AStar
212,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.13,0.00,7.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
213,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.13,0.00,7.54,11.13,0.00,7.54,AStar
213,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,7.54,11.16,0.00,7.60,AStar
213,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.16,0.00,7.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
214,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.16,0.00,7.60,11.16,0.00,7.60,AStar
214,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,7.60,11.19,0.00,7.66,AStar
214,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.19,0.00,7.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
215,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.19,0.00,7.66,11.19,0.00,7.66,AStar
215,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,7.66,11.23,0.00,7.71,AStar
215,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.23,0.00,7.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
216,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.23,0.00,7.71,11.23,0.00,7.71,AStar
216,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,7.71,11.26,0.00,7.77,AStar
216,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.26,0.00,7.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
217,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.26,0.00,7.77,11.26,0.00,7.77,AStar
217,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,7.77,11.29,0.00,7.83,AStar
217,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.29,0.00,7.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
218,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.29,0.00,7.83,11.29,0.00,7.83,AStar
218,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,7.83,11.33,0.00,7.89,AStar
218,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.33,0.00,7.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
219,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.33,0.00,7.89,11.33,0.00,7.89,AStar
219,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,7.89,11.36,0.00,7.94,AStar
219,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.36,0.00,7.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
220,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.36,0.00,7.94,11.36,0.00,7.94,AStar
220,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,7.94,11.39,0.00,8.00,AStar
220,7.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.39,0.00,8.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
221,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.39,0.00,8.00,11.39,0.00,8.00,AStar
221,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,8.00,11.43,0.00,8.06,AStar
221,7.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.43,0.00,8.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
222,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.43,0.00,8.06,11.43,0.00,8.06,AStar
222,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,8.06,11.46,0.00,8.12,AStar
222,7.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.46,0.00,8.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
223,7.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.46,0.00,8.12,11.46,0.00,8.12,AStar
223,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,8.12,11.49,0.00,8.18,AStar
223,7.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.49,0.00,8.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
224,7.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.49,0.00,8.18,11.49,0.00,8.18,AStar
224,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.18,11.53,0.00,8.23,AStar
224,7.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.53,0.00,8.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
225,7.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.53,0.00,8.23,11.53,0.00,8.23,AStar
225,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,8.23,11.56,0.00,8.29,AStar
225,7.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.56,0.00,8.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
226,7.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.56,0.00,8.29,11.56,0.00,8.29,AStar
226,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,8.29,11.59,0.00,8.35,AStar
226,7.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.59,0.00,8.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
227,7.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.59,0.00,8.35,11.59,0.00,8.35,AStar
227,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.35,11.63,0.00,8.41,AStar
227,7.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.63,0.00,8.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
228,7.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.63,0.00,8.41,11.63,0.00,8.41,AStar
228,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,8.41,11.66,0.00,8.46,AStar
228,7.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.66,0.00,8.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
229,7.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.66,0.00,8.46,11.66,0.00,8.46,AStar
229,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.46,11.69,0.00,8.52,AStar
229,7.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.69,0.00,8.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
230,7.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.69,0.00,8.52,11.69,0.00,8.52,AStar
230,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,8.52,11.73,0.00,8.58,AStar
230,7.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.73,0.00,8.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
231,7.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.73,0.00,8.58,11.73,0.00,8.58,AStar
231,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,8.58,11.76,0.00,8.64,AStar
231,7.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.76,0.00,8.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
232,7.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.76,0.00,8.64,11.76,0.00,8.64,AStar
232,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,8.64,11.79,0.00,8.70,AStar
232,7.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.79,0.00,8.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
233,7.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.79,0.00,8.70,11.79,0.00,8.70,AStar
233,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,8.70,11.83,0.00,8.75,AStar
233,7.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.83,0.00,8.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
234,7.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.83,0.00,8.75,11.83,0.00,8.75,AStar
234,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,8.75,11.86,0.00,8.81,AStar
234,7.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.86,0.00,8.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
235,7.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.86,0.00,8.81,11.86,0.00,8.81,AStar
235,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,8.81,11.89,0.00,8.87,AStar
235,7.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.89,0.00,8.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
236,7.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.89,0.00,8.87,11.89,0.00,8.87,AStar
236,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,8.87,11.93,0.00,8.93,AStar
236,7.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.93,0.00,8.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
237,7.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.93,0.00,8.93,11.93,0.00,8.93,AStar
237,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,8.93,11.96,0.00,8.98,AStar
237,7.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.96,0.00,8.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
238,7.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.96,0.00,8.98,11.96,0.00,8.98,AStar
238,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,8.98,11.99,0.00,9.04,AStar
238,7.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.99,0.00,9.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
239,7.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.99,0.00,9.04,11.99,0.00,9.04,AStar
239,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,9.04,12.03,0.00,9.10,AStar
239,7.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.03,0.00,9.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
240,7.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.03,0.00,9.10,12.03,0.00,9.10,AStar
240,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,9.10,12.06,0.00,9.16,AStar
240,7.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.06,0.00,9.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
241,7.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.06,0.00,9.16,12.06,0.00,9.16,AStar
241,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.16,12.09,0.00,9.21,AStar
241,7.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.09,0.00,9.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
242,7.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.09,0.00,9.21,12.09,0.00,9.21,AStar
242,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,9.21,12.13,0.00,9.27,AStar
242,7.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.13,0.00,9.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
243,8.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.13,0.00,9.27,12.13,0.00,9.27,AStar
243,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,9.27,12.16,0.00,9.33,AStar
243,8.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.16,0.00,9.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
244,8.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.16,0.00,9.33,12.16,0.00,9.33,AStar
244,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,9.33,12.19,0.00,9.39,AStar
244,8.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.19,0.00,9.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
245,8.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.19,0.00,9.39,12.19,0.00,9.39,AStar
245,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,9.39,12.23,0.00,9.45,AStar
245,8.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.23,0.00,9.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
246,8.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.23,0.00,9.45,12.23,0.00,9.45,AStar
246,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,9.45,12.26,0.00,9.50,AStar
246,8.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.26,0.00,9.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
247,8.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.26,0.00,9.50,12.26,0.00,9.50,AStar
247,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,9.50,12.29,0.00,9.56,AStar
247,8.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.29,0.00,9.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
248,8.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.29,0.00,9.56,12.29,0.00,9.56,AStar
248,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,9.56,12.33,0.00,9.62,AStar
