Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
183,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
184,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,1.42,0.00,1.42,NavMesh
184,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.43,0.00,1.43,NavMesh
184,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
185,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,1.43,0.00,1.43,NavMesh
185,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.43,0.00,1.43,NavMesh
185,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
186,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,1.43,0.00,1.43,NavMesh
186,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.44,0.00,1.44,NavMesh
186,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
187,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.44,1.44,0.00,1.44,NavMesh
187,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.44,1.45,0.00,1.45,NavMesh
187,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
188,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.45,1.45,0.00,1.45,NavMesh
188,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.45,1.45,0.00,1.45,NavMesh
188,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
189,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.45,1.45,0.00,1.45,NavMesh
189,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.45,1.46,0.00,1.46,NavMesh
189,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
190,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.46,1.46,0.00,1.46,NavMesh
190,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.46,1.47,0.00,1.47,NavMesh
190,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
191,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.47,1.47,0.00,1.47,NavMesh
191,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.47,1.47,0.00,1.47,NavMesh
191,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
192,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.47,1.47,0.00,1.47,NavMesh
192,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.47,1.48,0.00,1.48,NavMesh
192,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
193,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.48,1.48,0.00,1.48,NavMesh
193,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.48,1.49,0.00,1.49,NavMesh
193,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
194,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.49,1.49,0.00,1.49,NavMesh
194,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.49,1.49,0.00,1.49,NavMesh
194,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
195,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.49,1.49,0.00,1.49,NavMesh
195,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.49,1.50,0.00,1.50,NavMesh
195,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
196,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.50,1.50,0.00,1.50,NavMesh
196,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.50,1.51,0.00,1.51,NavMesh
196,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
197,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.00,1.51,1.51,0.00,1.51,NavMesh
197,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.51,1.52,0.00,1.52,NavMesh
197,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
198,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.00,1.52,1.52,0.00,1.52,NavMesh
198,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.52,1.52,0.00,1.52,NavMesh
198,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
199,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.00,1.52,1.52,0.00,1.52,NavMesh
199,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.52,1.53,0.00,1.53,NavMesh
199,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
200,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.00,1.53,1.53,0.00,1.53,NavMesh
200,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.53,1.54,0.00,1.54,NavMesh
200,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
201,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.00,1.54,1.54,0.00,1.54,NavMesh
201,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.54,1.54,0.00,1.54,NavMesh
201,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
202,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.00,1.54,1.54,0.00,1.54,NavMesh
202,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.54,1.55,0.00,1.55,NavMesh
202,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
203,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.00,1.55,1.55,0.00,1.55,NavMesh
203,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.55,1.56,0.00,1.56,NavMesh
203,1.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
204,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.56,1.56,0.00,1.56,NavMesh
204,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.56,1.56,0.00,1.56,NavMesh
204,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
205,1.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.56,1.56,0.00,1.56,NavMesh
205,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.56,1.57,0.00,1.57,NavMesh
205,1.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.00,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
206,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.00,1.57,1.57,0.00,1.57,NavMesh
206,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.57,1.58,0.00,1.58,NavMesh
206,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
207,1.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.00,1.58,1.58,0.00,1.58,NavMesh
207,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.58,1.58,0.00,1.58,NavMesh
207,1.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
208,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.00,1.58,1.58,0.00,1.58,NavMesh
208,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.58,1.59,0.00,1.59,NavMesh
208,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
209,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.59,0.00,1.59,1.59,0.00,1.59,NavMesh
209,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.59,1.60,0.00,1.60,NavMesh
209,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.00,1.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
210,1.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.00,1.60,1.60,0.00,1.60,NavMesh
210,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.60,1.60,0.00,1.60,NavMesh
210,1.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.00,1.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
211,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.00,1.60,1.60,0.00,1.60,NavMesh
211,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.60,1.61,0.00,1.61,NavMesh
211,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.61,0.00,1.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
212,1.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.61,0.00,1.61,1.61,0.00,1.61,NavMesh
212,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.61,1.62,0.00,1.62,NavMesh
212,1.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.00,1.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
213,1.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,1.62,1.62,0.00,1.62,NavMesh
213,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.62,1.63,0.00,1.63,NavMesh
213,1.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.00,1.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
214,1.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.00,1.63,1.63,0.00,1.63,NavMesh
214,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.63,1.63,0.00,1.63,NavMesh
214,1.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.00,1.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
215,1.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.00,1.63,1.63,0.00,1.63,NavMesh
215,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.63,1.64,0.00,1.64,NavMesh
215,1.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.64,0.00,1.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
216,1.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.64,0.00,1.64,1.64,0.00,1.64,NavMesh
216,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.64,1.65,0.00,1.65,NavMesh
216,1.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.65,0.00,1.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
217,1.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.65,0.00,1.65,1.65,0.00,1.65,NavMesh
217,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.65,1.65,0.00,1.65,NavMesh
217,1.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.65,0.00,1.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
218,1.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.65,0.00,1.65,1.65,0.00,1.65,NavMesh
218,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.65,1.66,0.00,1.66,NavMesh
218,1.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.66,0.00,1.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
219,1.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.66,0.00,1.66,1.66,0.00,1.66,NavMesh
219,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,1.66,1.67,0.00,1.67,NavMesh
219,1.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.67,0.00,1.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
220,1.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.67,0.00,1.67,1.67,0.00,1.67,NavMesh
220,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.67,1.67,0.00,1.67,NavMesh
220,1.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.67,0.00,1.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
221,1.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.67,0.00,1.67,1.67,0.00,1.67,NavMesh
221,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.67,1.68,0.00,1.68,NavMesh
221,1.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.68,0.00,1.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
222,1.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.68,0.00,1.68,1.68,0.00,1.68,NavMesh
222,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.68,1.69,0.00,1.69,NavMesh
222,1.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.69,0.00,1.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
223,1.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.69,0.00,1.69,1.69,0.00,1.69,NavMesh
223,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.69,1.69,0.00,1.69,NavMesh
223,1.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.69,0.00,1.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
224,1.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.69,0.00,1.69,1.69,0.00,1.69,NavMesh
224,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.69,1.70,0.00,1.70,NavMesh
224,1.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.70,0.00,1.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
225,1.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.70,0.00,1.70,1.70,0.00,1.70,NavMesh
225,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.70,1.71,0.00,1.71,NavMesh
225,1.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.71,0.00,1.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
226,1.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.71,0.00,1.71,1.71,0.00,1.71,NavMesh
226,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.71,1.72,0.00,1.72,NavMesh
226,1.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.72,0.00,1.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
227,1.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.72,0.00,1.72,1.72,0.00,1.72,NavMesh
227,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.72,1.72,0.00,1.72,NavMesh
227,1.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.72,0.00,1.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
228,1.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.72,0.00,1.72,1.72,0.00,1.72,NavMesh
228,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.72,1.73,0.00,1.73,NavMesh
228,1.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.73,0.00,1.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
229,1.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.73,0.00,1.73,1.73,0.00,1.73,NavMesh
229,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.73,1.74,0.00,1.74,NavMesh
229,1.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.74,0.00,1.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
230,1.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.74,0.00,1.74,1.74,0.00,1.74,NavMesh
230,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.74,1.74,0.00,1.74,NavMesh
230,1.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.74,0.00,1.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
231,1.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.74,0.00,1.74,1.74,0.00,1.74,NavMesh
231,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.74,1.75,0.00,1.75,NavMesh
231,1.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.75,0.00,1.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
232,1.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.75,0.00,1.75,1.75,0.00,1.75,NavMesh
232,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.75,1.76,0.00,1.76,NavMesh
232,1.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.76,0.00,1.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
233,1.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.76,0.00,1.76,1.76,0.00,1.76,NavMesh
233,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.76,1.77,0.00,1.77,NavMesh
233,1.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.77,0.00,1.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
234,1.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.77,0.00,1.77,1.77,0.00,1.77,NavMesh
234,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.77,1.77,0.00,1.77,NavMesh
234,1.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.77,0.00,1.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
235,1.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.77,0.00,1.77,1.77,0.00,1.77,NavMesh
235,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.77,1.78,0.00,1.78,NavMesh
235,1.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.78,0.00,1.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
236,1.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.78,0.00,1.78,1.78,0.00,1.78,NavMesh
236,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.78,1.79,0.00,1.79,NavMesh
236,1.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.79,0.00,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
237,1.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.79,0.00,1.79,1.79,0.00,1.79,NavMesh
237,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,1.79,0.00,1.79,NavMesh
237,1.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.79,0.00,1.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
238,1.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.79,0.00,1.79,1.79,0.00,1.79,NavMesh
238,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,1.80,0.00,1.80,NavMesh
238,1.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.80,0.00,1.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
239,1.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.80,0.00,1.80,1.80,0.00,1.80,NavMesh
239,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.80,1.81,0.00,1.81,NavMesh
239,1.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.81,0.00,1.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
240,1.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.81,0.00,1.81,1.81,0.00,1.81,NavMesh
240,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.81,1.82,0.00,1.82,NavMesh
240,1.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.82,0.00,1.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
241,1.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.82,0.00,1.82,1.82,0.00,1.82,NavMesh
241,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,1.82,0.00,1.82,NavMesh
241,1.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.82,0.00,1.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
242,1.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.82,0.00,1.82,1.82,0.00,1.82,NavMesh
242,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,1.83,0.00,1.83,NavMesh
242,1.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.83,0.00,1.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
243,1.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.83,0.00,1.83,1.83,0.00,1.83,NavMesh
243,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,1.84,0.00,1.84,NavMesh
243,1.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.84,0.00,1.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
244,1.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.84,0.00,1.84,1.84,0.00,1.84,NavMesh
244,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.84,1.84,0.00,1.84,NavMesh
