Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3350,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,13.08,12.00,0.00,14.00,DStar
3351,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,13.08,12.00,0.00,14.00,DStar
3352,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,13.09,12.00,0.00,14.00,DStar
3353,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,13.09,12.00,0.00,14.00,DStar
3354,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,13.09,12.00,0.00,14.00,DStar
3355,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,13.10,12.00,0.00,14.00,DStar
3356,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,13.10,12.00,0.00,14.00,DStar
3357,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,13.11,12.00,0.00,14.00,DStar
3358,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,13.11,12.00,0.00,14.00,DStar
3359,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,13.11,12.00,0.00,14.00,DStar
3360,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,13.12,12.00,0.00,14.00,DStar
3361,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,13.12,12.00,0.00,14.00,DStar
3362,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,13.12,12.00,0.00,14.00,DStar
3363,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,13.13,12.00,0.00,14.00,DStar
3364,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,13.13,12.00,0.00,14.00,DStar
3365,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,13.13,12.00,0.00,14.00,DStar
3366,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,13.14,12.00,0.00,14.00,DStar
3367,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,13.14,12.00,0.00,14.00,DStar
3368,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,13.14,12.00,0.00,14.00,DStar
3369,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,13.15,12.00,0.00,14.00,DStar
3370,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,13.15,12.00,0.00,14.00,DStar
3371,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,13.15,12.00,0.00,14.00,DStar
3372,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,13.16,12.00,0.00,14.00,DStar
3373,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,13.16,12.00,0.00,14.00,DStar
3374,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,13.16,12.00,0.00,14.00,DStar
3375,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,13.17,12.00,0.00,14.00,DStar
3376,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,13.17,12.00,0.00,14.00,DStar
3377,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,13.18,12.00,0.00,14.00,DStar
3378,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,13.18,12.00,0.00,14.00,DStar
3379,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,13.18,12.00,0.00,14.00,DStar
3380,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,13.19,12.00,0.00,14.00,DStar
3381,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,13.19,12.00,0.00,14.00,DStar
3382,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,13.20,12.00,0.00,14.00,DStar
3383,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,13.20,12.00,0.00,14.00,DStar
3384,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,13.20,12.00,0.00,14.00,DStar
3385,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,13.21,12.00,0.00,14.00,DStar
3386,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,13.21,12.00,0.00,14.00,DStar
3387,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,13.22,12.00,0.00,14.00,DStar
3388,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,13.22,12.00,0.00,14.00,DStar
3389,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,13.22,12.00,0.00,14.00,DStar
3390,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,13.23,12.00,0.00,14.00,DStar
3391,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,13.23,12.00,0.00,14.00,DStar
3392,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,13.23,12.00,0.00,14.00,DStar
3393,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,13.24,12.00,0.00,14.00,DStar
3394,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,13.24,12.00,0.00,14.00,DStar
3395,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,13.25,12.00,0.00,14.00,DStar
3396,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,13.25,12.00,0.00,14.00,DStar
3397,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,13.25,12.00,0.00,14.00,DStar
3398,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,13.26,12.00,0.00,14.00,DStar
3399,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,13.26,12.00,0.00,14.00,DStar
3400,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,13.26,12.00,0.00,14.00,DStar
3401,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,13.27,12.00,0.00,14.00,DStar
3402,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,13.27,12.00,0.00,14.00,DStar
3403,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,13.27,12.00,0.00,14.00,DStar
3404,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,13.28,12.00,0.00,14.00,DStar
3405,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,13.28,12.00,0.00,14.00,DStar
3406,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,13.28,12.00,0.00,14.00,DStar
3407,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,13.29,12.00,0.00,14.00,DStar
3408,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,13.29,12.00,0.00,14.00,DStar
3409,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,13.30,12.00,0.00,14.00,DStar
3410,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,13.30,12.00,0.00,14.00,DStar
3411,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,13.30,12.00,0.00,14.00,DStar
3412,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,13.31,12.00,0.00,14.00,DStar
3413,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,13.31,12.00,0.00,14.00,DStar
3414,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,13.32,12.00,0.00,14.00,DStar
3415,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,13.32,12.00,0.00,14.00,DStar
3416,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,13.32,12.00,0.00,14.00,DStar
3417,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,13.33,12.00,0.00,14.00,DStar
3418,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,13.33,12.00,0.00,14.00,DStar
3419,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,13.33,12.00,0.00,14.00,DStar
3420,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,13.34,12.00,0.00,14.00,DStar
3421,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,13.34,12.00,0.00,14.00,DStar
3422,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,13.34,12.00,0.00,14.00,DStar
3423,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,13.35,12.00,0.00,14.00,DStar
3424,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,13.35,11.35,0.00,13.35,DStar
3425,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,13.35,12.00,0.00,14.00,DStar
3426,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,13.36,12.00,0.00,14.00,DStar
3427,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,13.36,12.00,0.00,14.00,DStar
3428,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,13.36,12.00,0.00,14.00,DStar
3429,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,13.37,12.00,0.00,14.00,DStar
3430,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,13.37,12.00,0.00,14.00,DStar
3431,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,13.37,12.00,0.00,14.00,DStar
3432,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,13.38,12.00,0.00,14.00,DStar
3433,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,13.38,12.00,0.00,14.00,DStar
3434,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,13.38,12.00,0.00,14.00,DStar
3435,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,13.39,12.00,0.00,14.00,DStar
3436,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,13.39,12.00,0.00,14.00,DStar
3437,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,13.39,12.00,0.00,14.00,DStar
3438,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,13.40,12.00,0.00,14.00,DStar
3439,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,13.40,12.00,0.00,14.00,DStar
3440,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,13.40,12.00,0.00,14.00,DStar
3441,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,13.41,12.00,0.00,14.00,DStar
3442,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,13.41,12.00,0.00,14.00,DStar
3443,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,13.41,12.00,0.00,14.00,DStar
3444,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,13.42,12.00,0.00,14.00,DStar
3445,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,13.42,12.00,0.00,14.00,DStar
3446,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,13.42,12.00,0.00,14.00,DStar
3447,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,13.43,12.00,0.00,14.00,DStar
3448,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,13.43,12.00,0.00,14.00,DStar
3449,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,13.43,12.00,0.00,14.00,DStar
3450,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,13.44,12.00,0.00,14.00,DStar
3451,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,13.44,12.00,0.00,14.00,DStar
3452,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,13.44,12.00,0.00,14.00,DStar
3453,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,13.45,12.00,0.00,14.00,DStar
3454,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,13.45,12.00,0.00,14.00,DStar
3455,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,13.45,12.00,0.00,14.00,DStar
3456,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,13.46,12.00,0.00,14.00,DStar
3457,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,13.46,12.00,0.00,14.00,DStar
3458,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,13.46,12.00,0.00,14.00,DStar
3459,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,13.47,12.00,0.00,14.00,DStar
3460,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,13.47,12.00,0.00,14.00,DStar
3461,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,13.48,12.00,0.00,14.00,DStar
3462,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,13.49,12.00,0.00,14.00,DStar
3463,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,13.49,12.00,0.00,14.00,DStar
3464,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,13.49,12.00,0.00,14.00,DStar
3465,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,13.50,12.00,0.00,14.00,DStar
3466,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,13.50,12.00,0.00,14.00,DStar
3467,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,13.50,12.00,0.00,14.00,DStar
3468,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,13.51,12.00,0.00,14.00,DStar
3469,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,13.51,12.00,0.00,14.00,DStar
3470,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,13.51,12.00,0.00,14.00,DStar
3471,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,13.52,12.00,0.00,14.00,DStar
3472,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,13.52,12.00,0.00,14.00,DStar
3473,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,13.52,12.00,0.00,14.00,DStar
3474,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,13.53,12.00,0.00,14.00,DStar
3475,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,13.53,12.00,0.00,14.00,DStar
3476,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,13.53,12.00,0.00,14.00,DStar
3477,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,13.54,12.00,0.00,14.00,DStar
3478,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,13.54,12.00,0.00,14.00,DStar
3479,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,13.55,12.00,0.00,14.00,DStar
3480,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,13.55,12.00,0.00,14.00,DStar
3481,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,13.55,12.00,0.00,14.00,DStar
3482,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,13.56,12.00,0.00,14.00,DStar
3483,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,13.56,12.00,0.00,14.00,DStar
3484,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,13.56,12.00,0.00,14.00,DStar
3485,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,13.57,12.00,0.00,14.00,DStar
3486,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,13.57,12.00,0.00,14.00,DStar
3487,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,13.57,12.00,0.00,14.00,DStar
3488,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,13.58,12.00,0.00,14.00,DStar
3489,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,13.58,12.00,0.00,14.00,DStar
3490,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,13.58,12.00,0.00,14.00,DStar
3491,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,13.58,12.00,0.00,14.00,DStar
3492,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,13.59,12.00,0.00,14.00,DStar
3493,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,13.59,12.00,0.00,14.00,DStar
3494,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,13.60,12.00,0.00,14.00,DStar
3495,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,13.60,12.00,0.00,14.00,DStar
3496,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,13.60,12.00,0.00,14.00,DStar
3497,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,13.61,12.00,0.00,14.00,DStar
3498,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,13.61,12.00,0.00,14.00,DStar
3499,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,13.62,12.00,0.00,14.00,DStar
3500,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,13.62,12.00,0.00,14.00,DStar
3501,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,13.62,12.00,0.00,14.00,DStar
3502,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,13.63,12.00,0.00,14.00,DStar
3503,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,13.63,12.00,0.00,14.00,DStar
3504,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,13.63,12.00,0.00,14.00,DStar
3505,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,13.64,12.00,0.00,14.00,DStar
3506,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,13.64,12.00,0.00,14.00,DStar
3507,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,13.65,12.00,0.00,14.00,DStar
3508,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,13.65,12.00,0.00,14.00,DStar
3509,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,13.65,12.00,0.00,14.00,DStar
3510,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,13.66,12.00,0.00,14.00,DStar
3511,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,13.66,12.00,0.00,14.00,DStar
3512,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,13.66,12.00,0.00,14.00,DStar
3513,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,13.67,12.00,0.00,14.00,DStar
3514,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,13.67,12.00,0.00,14.00,DStar
3515,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,13.67,12.00,0.00,14.00,DStar
3516,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,13.68,12.00,0.00,14.00,DStar
3517,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,13.68,12.00,0.00,14.00,DStar
3518,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,13.68,12.00,0.00,14.00,DStar
3519,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,13.69,12.00,0.00,14.00,DStar
3520,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,13.69,12.00,0.00,14.00,DStar
3521,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,13.69,12.00,0.00,14.00,DStar
3522,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,13.70,12.00,0.00,14.00,DStar
3523,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,13.70,12.00,0.00,14.00,DStar
3524,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,13.70,12.00,0.00,14.00,DStar
3525,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,13.71,12.00,0.00,14.00,DStar
3526,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,13.71,12.00,0.00,14.00,DStar
3527,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,13.71,12.00,0.00,14.00,DStar
3528,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,13.72,12.00,0.00,14.00,DStar
3529,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,13.72,12.00,0.00,14.00,DStar
3530,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,13.72,12.00,0.00,14.00,DStar
3531,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,13.73,12.00,0.00,14.00,DStar
3532,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,13.73,12.00,0.00,14.00,DStar
3533,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,13.73,12.00,0.00,14.00,DStar
3534,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,13.74,12.00,0.00,14.00,DStar
3535,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,13.74,12.00,0.00,14.00,DStar
3536,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,13.74,12.00,0.00,14.00,DStar
3537,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,13.75,12.00,0.00,14.00,DStar
3538,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,13.75,12.00,0.00,14.00,DStar
3539,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,13.75,12.00,0.00,14.00,DStar
3540,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,13.76,12.00,0.00,14.00,DStar
3541,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,13.76,12.00,0.00,14.00,DStar
3542,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,13.77,12.00,0.00,14.00,DStar
