Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
3287,7.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.00,0.00,11.00,DStar
3288,7.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.00,0.00,11.00,DStar
3289,7.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.00,0.00,11.00,DStar
3290,7.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.00,0.00,11.00,DStar
3291,7.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.01,0.00,11.01,DStar
3292,7.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.01,0.00,11.01,DStar
3293,7.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.01,0.00,11.01,DStar
3294,7.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.02,0.00,11.02,DStar
3295,7.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.02,0.00,11.02,DStar
3296,7.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.03,0.00,11.03,DStar
3297,7.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.03,0.00,11.03,DStar
3298,7.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.03,0.00,11.03,DStar
3299,7.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.04,0.00,11.04,DStar
3300,7.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.04,0.00,11.04,DStar
3301,7.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.04,0.00,11.04,DStar
3302,7.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.05,0.00,11.05,DStar
3303,7.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.05,0.00,11.05,DStar
3304,7.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.05,0.00,11.05,DStar
3305,7.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.06,0.00,11.06,DStar
3306,7.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.06,0.00,11.06,DStar
3307,7.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.07,0.00,11.07,DStar
3308,7.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.07,0.00,11.07,DStar
3309,7.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.07,0.00,11.07,DStar
3310,7.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.07,0.00,11.07,DStar
3311,7.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.08,0.00,11.08,DStar
3312,7.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.08,0.00,11.08,DStar
3313,7.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.08,0.00,11.08,DStar
3314,7.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.09,0.00,11.09,DStar
3315,7.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.09,0.00,11.09,DStar
3316,7.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.09,0.00,11.09,DStar
3317,7.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.10,0.00,11.10,DStar
3318,7.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.10,0.00,11.10,DStar
3319,7.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.11,0.00,11.11,DStar
3320,7.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.11,0.00,11.11,DStar
3321,7.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.11,0.00,11.11,DStar
3322,7.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.12,0.00,11.12,DStar
3323,7.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.12,0.00,11.12,DStar
3324,7.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.12,0.00,11.12,DStar
3325,7.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.12,0.00,11.12,DStar
3326,7.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.13,0.00,11.13,DStar
3327,7.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.13,0.00,11.13,DStar
3328,7.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.13,0.00,11.13,DStar
3329,7.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.14,0.00,11.14,DStar
3330,7.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.14,0.00,11.14,DStar
3331,7.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.14,0.00,11.14,DStar
3332,7.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.15,0.00,11.15,DStar
3333,7.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.15,0.00,11.15,DStar
3334,7.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.15,0.00,11.15,DStar
3335,7.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.16,0.00,11.16,DStar
3336,7.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.16,0.00,11.16,DStar
3337,7.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.16,0.00,11.16,DStar
3338,7.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.17,0.00,11.17,DStar
3339,7.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.17,0.00,11.17,DStar
3340,7.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.17,0.00,11.17,DStar
3341,7.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.18,0.00,11.18,DStar
3342,7.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.18,0.00,11.18,DStar
3343,7.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.18,0.00,11.18,DStar
3344,7.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.19,0.00,11.19,DStar
3345,7.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.19,0.00,11.19,DStar
3346,7.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.19,0.00,11.19,DStar
3347,7.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.20,0.00,11.20,DStar
3348,7.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.20,0.00,11.20,DStar
3349,7.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.20,0.00,11.20,DStar
3350,7.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.21,0.00,11.21,DStar
3351,7.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.21,0.00,11.21,DStar
3352,7.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.21,0.00,11.21,DStar
3353,7.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.21,0.00,11.21,DStar
3354,7.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.22,0.00,11.22,DStar
3355,7.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.22,0.00,11.22,DStar
3356,7.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.22,0.00,11.22,DStar
3357,7.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.23,0.00,11.23,DStar
3358,7.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.23,0.00,11.23,DStar
3359,7.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.23,0.00,11.23,DStar
3360,7.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.24,0.00,11.24,DStar
3361,7.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.24,0.00,11.24,DStar
3362,7.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.24,0.00,11.24,DStar
3363,7.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.24,0.00,11.24,DStar
3364,7.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.25,0.00,11.25,DStar
3365,7.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.25,0.00,11.25,DStar
3366,7.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.26,0.00,11.26,DStar
3367,7.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.26,0.00,11.26,DStar
3368,7.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.26,0.00,11.26,DStar
3369,7.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.26,0.00,11.26,DStar
3370,7.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.27,0.00,11.27,DStar
3371,7.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.27,0.00,11.27,DStar
3372,7.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.27,0.00,11.27,DStar
3373,7.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.28,0.00,11.28,DStar
3374,7.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.28,0.00,11.28,DStar
3375,7.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.28,0.00,11.28,DStar
3376,7.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.29,0.00,11.29,DStar
3377,7.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.29,0.00,11.29,DStar
3378,7.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.29,0.00,11.29,DStar
3379,7.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.30,0.00,11.30,DStar
3380,7.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.30,0.00,11.30,DStar
3381,8.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.30,0.00,11.30,DStar
3382,8.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.31,0.00,11.31,DStar
3383,8.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.31,0.00,11.31,DStar
3384,8.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.31,0.00,11.31,DStar
3385,8.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.32,0.00,11.32,DStar
3386,8.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.32,0.00,11.32,DStar
3387,8.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.32,0.00,11.32,DStar
3388,8.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.33,0.00,11.33,DStar
3389,8.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.33,0.00,11.33,DStar
3390,8.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.33,0.00,11.33,DStar
3391,8.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.34,0.00,11.34,DStar
3392,8.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.34,0.00,11.34,DStar
3393,8.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.34,0.00,11.34,DStar
3394,8.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.35,0.00,11.35,DStar
3395,8.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.35,0.00,11.35,DStar
3396,8.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.35,0.00,11.35,DStar
3397,8.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.35,0.00,11.35,DStar
3398,8.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.36,0.00,11.36,DStar
3399,8.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.36,0.00,11.36,DStar
3400,8.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.36,0.00,11.36,DStar
3401,8.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.37,0.00,11.37,DStar
3402,8.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.37,0.00,11.37,DStar
3403,8.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.38,0.00,11.38,DStar
3404,8.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.38,0.00,11.38,DStar
3405,8.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.38,0.00,11.38,DStar
3406,8.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.38,0.00,11.38,DStar
3407,8.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.39,0.00,11.39,DStar
3408,8.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.39,0.00,11.39,DStar
3409,8.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.40,0.00,11.40,DStar
3410,8.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.40,0.00,11.40,DStar
3411,8.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.40,0.00,11.40,DStar
3412,8.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.41,0.00,11.41,DStar
3413,8.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.41,0.00,11.41,DStar
3414,8.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.41,0.00,11.41,DStar
3415,8.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.42,0.00,11.42,DStar
3416,8.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.42,0.00,11.42,DStar
3417,8.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.42,0.00,11.42,DStar
3418,8.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.43,0.00,11.43,DStar
3419,8.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.43,0.00,11.43,DStar
3420,8.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.43,0.00,11.43,DStar
3421,8.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.44,0.00,11.44,DStar
3422,8.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.44,0.00,11.44,DStar
3423,8.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.45,0.00,11.45,DStar
3424,8.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.45,0.00,11.45,DStar
3425,8.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.45,0.00,11.45,DStar
3426,8.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.46,0.00,11.46,DStar
3427,8.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.46,0.00,11.46,DStar
3428,8.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.46,0.00,11.46,DStar
3429,8.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.47,0.00,11.47,DStar
3430,8.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.47,0.00,11.47,DStar
3431,8.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.48,0.00,11.48,DStar
3432,8.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.48,0.00,11.48,DStar
3433,8.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.48,0.00,11.48,DStar
3434,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.49,0.00,11.49,DStar
3435,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.49,0.00,11.49,DStar
3436,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.50,0.00,11.50,DStar
3437,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.50,0.00,11.50,DStar
3438,8.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.50,0.00,11.50,DStar
3439,8.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.51,0.00,11.51,DStar
3440,8.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.51,0.00,11.51,DStar
3441,8.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.52,0.00,11.52,DStar
3442,8.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.52,0.00,11.52,DStar
3443,8.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.52,0.00,11.52,DStar
3444,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.53,0.00,11.53,DStar
3445,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.53,0.00,11.53,DStar
3446,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.54,0.00,11.54,DStar
3447,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.54,0.00,11.54,DStar
3448,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.54,0.00,11.54,DStar
3449,8.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.55,0.00,11.55,DStar
3450,8.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.55,0.00,11.55,DStar
3451,8.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.55,0.00,11.55,DStar
3452,8.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.56,0.00,11.56,DStar
3453,8.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.56,0.00,11.56,DStar
3454,8.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.56,0.00,11.56,DStar
3455,8.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.57,0.00,11.57,DStar
3456,8.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.57,0.00,11.57,DStar
3457,8.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.58,0.00,11.58,DStar
3458,8.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.58,0.00,11.58,DStar
3459,8.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.58,0.00,11.58,DStar
3460,8.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.59,0.00,11.59,DStar
3461,8.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.59,0.00,11.59,DStar
3462,8.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.59,0.00,11.59,DStar
3463,8.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.60,0.00,11.60,DStar
3464,8.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.60,0.00,11.60,DStar
3465,8.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.61,0.00,11.61,DStar
3466,8.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.61,0.00,11.61,DStar
3467,8.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.61,0.00,11.61,DStar
3468,8.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.62,0.00,11.62,DStar
3469,8.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.62,0.00,11.62,DStar
3470,8.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.63,0.00,11.63,DStar
3471,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.63,0.00,11.63,DStar
3472,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.63,0.00,11.63,DStar
3473,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.64,0.00,11.64,DStar
3474,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.64,0.00,11.64,DStar
3475,8.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.64,0.00,11.64,DStar
3476,8.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.65,0.00,11.65,DStar
3477,8.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.65,0.00,11.65,DStar
3478,8.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.66,0.00,11.66,DStar
3479,8.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.66,0.00,11.66,DStar
3480,8.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.66,0.00,11.66,DStar
3481,8.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.67,0.00,11.67,DStar
3482,8.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.67,0.00,11.67,DStar
3483,8.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.68,0.00,11.68,DStar
3484,8.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.68,0.00,11.68,DStar
3485,8.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.69,0.00,11.69,DStar
3486,8.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.69,0.00,11.69,DStar
3487,8.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.69,0.00,11.69,DStar
3488,8.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.70,0.00,11.70,DStar
3489,8.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.70,0.00,11.70,DStar
3490,8.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.71,0.00,11.71,DStar
3491,8.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.71,0.00,11.71,DStar
3492,8.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.71,0.00,11.71,DStar
3493,8.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.72,0.00,11.72,DStar
3494,8.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.72,0.00,11.72,DStar
3495,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.73,0.00,11.73,DStar
3496,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.73,0.00,11.73,DStar
3497,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.73,0.00,11.73,DStar
3498,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.74,0.00,11.74,DStar
3499,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.74,0.00,11.74,DStar
3500,8.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.74,0.00,11.74,DStar
3501,8.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.75,0.00,11.75,DStar
3502,8.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.75,0.00,11.75,DStar
3503,8.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.75,0.00,11.75,DStar
3504,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.76,0.00,11.76,DStar
3505,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.76,0.00,11.76,DStar
3506,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.76,0.00,11.76,DStar
3507,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.77,0.00,11.77,DStar
3508,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.77,0.00,11.77,DStar
3509,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.77,0.00,11.77,DStar
3510,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.78,0.00,11.78,DStar
3511,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.78,0.00,11.78,DStar
3512,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.78,0.00,11.78,DStar
3513,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.78,0.00,11.78,DStar
3514,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.79,0.00,11.79,DStar
