Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1258,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,2.43,3.68,0.00,2.43,NavMesh
1259,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,2.43,3.69,0.00,2.43,NavMesh
1260,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,2.43,3.69,0.00,2.44,NavMesh
1261,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,2.44,3.69,0.00,2.44,NavMesh
1262,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,2.44,3.70,0.00,2.44,NavMesh
1263,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,2.44,3.70,0.00,2.44,NavMesh
1264,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,2.44,3.70,0.00,2.44,NavMesh
1265,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,2.44,3.71,0.00,2.45,NavMesh
1266,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,2.45,3.71,0.00,2.45,NavMesh
1267,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,2.45,3.71,0.00,2.45,NavMesh
1268,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,2.45,3.72,0.00,2.45,NavMesh
1269,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,2.45,3.72,0.00,2.46,NavMesh
1270,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,2.46,3.72,0.00,2.46,NavMesh
1271,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,2.46,3.73,0.00,2.46,NavMesh
1272,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,2.46,3.73,0.00,2.46,NavMesh
1273,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,2.46,3.73,0.00,2.46,NavMesh
1274,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,2.46,3.74,0.00,2.47,NavMesh
1275,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,2.47,3.74,0.00,2.47,NavMesh
1276,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,2.47,3.75,0.00,2.47,NavMesh
1277,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,2.47,3.75,0.00,2.47,NavMesh
1278,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,2.47,3.75,0.00,2.48,NavMesh
1279,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,2.48,3.76,0.00,2.48,NavMesh
1280,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,2.48,3.76,0.00,2.48,NavMesh
1281,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,2.48,3.76,0.00,2.48,NavMesh
1282,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,2.48,3.77,0.00,2.49,NavMesh
1283,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,2.49,3.77,0.00,2.49,NavMesh
1284,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,2.49,3.77,0.00,2.49,NavMesh
1285,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,2.49,3.78,0.00,2.49,NavMesh
1286,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,2.49,3.78,0.00,2.49,NavMesh
1287,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,2.49,3.78,0.00,2.50,NavMesh
1288,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,2.50,3.79,0.00,2.50,NavMesh
1289,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,2.50,3.79,0.00,2.50,NavMesh
1290,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,2.50,3.79,0.00,2.50,NavMesh
1291,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,2.50,3.80,0.00,2.51,NavMesh
1292,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,2.51,3.80,0.00,2.51,NavMesh
1293,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,2.51,3.80,0.00,2.51,NavMesh
1294,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,2.51,3.81,0.00,2.51,NavMesh
1295,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,2.51,3.81,0.00,2.52,NavMesh
1296,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,2.52,3.81,0.00,2.52,NavMesh
1297,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,2.52,3.82,0.00,2.52,NavMesh
1298,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,2.52,3.82,0.00,2.52,NavMesh
1299,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,2.52,3.83,0.00,2.52,NavMesh
1300,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,2.52,3.83,0.00,2.53,NavMesh
1301,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,2.53,3.83,0.00,2.53,NavMesh
1302,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,2.53,3.84,0.00,2.53,NavMesh
1303,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,2.53,3.84,0.00,2.54,NavMesh
1304,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,2.54,3.85,0.00,2.54,NavMesh
1305,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,2.54,3.85,0.00,2.54,NavMesh
1306,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,2.54,3.85,0.00,2.54,NavMesh
1307,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,2.54,3.86,0.00,2.55,NavMesh
1308,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,2.55,3.86,0.00,2.55,NavMesh
1309,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,2.55,3.86,0.00,2.55,NavMesh
1310,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,2.55,3.87,0.00,2.55,NavMesh
1311,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,2.55,3.87,0.00,2.56,NavMesh
1312,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,2.56,3.88,0.00,2.56,NavMesh
1313,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,2.56,3.88,0.00,2.56,NavMesh
1314,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,2.56,3.88,0.00,2.56,NavMesh
1315,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,2.56,3.89,0.00,2.56,NavMesh
1316,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,2.56,3.89,0.00,2.57,NavMesh
1317,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,2.57,3.89,0.00,2.57,NavMesh
1318,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,2.57,3.90,0.00,2.57,NavMesh
1319,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,2.57,3.90,0.00,2.57,NavMesh
1320,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,2.57,3.90,0.00,2.58,NavMesh
1321,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,2.58,3.91,0.00,2.58,NavMesh
1322,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,2.58,3.91,0.00,2.58,NavMesh
1323,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,2.58,3.91,0.00,2.58,NavMesh
1324,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,2.58,3.92,0.00,2.59,NavMesh
1325,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,2.59,3.92,0.00,2.59,NavMesh
1326,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,2.59,3.92,0.00,2.59,NavMesh
1327,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,2.59,3.93,0.00,2.59,NavMesh
1328,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,2.59,3.93,0.00,2.60,NavMesh
1329,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,2.60,3.94,0.00,2.60,NavMesh
1330,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,2.60,3.94,0.00,2.60,NavMesh
1331,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,2.60,3.94,0.00,2.60,NavMesh
1332,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,2.60,3.95,0.00,2.60,NavMesh
1333,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,2.60,3.95,0.00,2.61,NavMesh
1334,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,2.61,3.95,0.00,2.61,NavMesh
1335,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,2.61,3.96,0.00,2.61,NavMesh
1336,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,2.61,3.96,0.00,2.61,NavMesh
1337,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,2.61,3.96,0.00,2.62,NavMesh
1338,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,2.62,3.97,0.00,2.62,NavMesh
1339,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,2.62,3.97,0.00,2.62,NavMesh
1340,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,2.62,3.97,0.00,2.62,NavMesh
1341,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,2.62,3.98,0.00,2.62,NavMesh
1342,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,2.62,3.98,0.00,2.63,NavMesh
1343,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,2.63,3.98,0.00,2.63,NavMesh
1344,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,2.63,3.99,0.00,2.63,NavMesh
1345,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,2.63,3.99,0.00,2.63,NavMesh
1346,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,2.63,3.99,0.00,2.64,NavMesh
1347,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,2.64,4.00,0.00,2.64,NavMesh
1348,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,2.64,4.00,0.00,2.64,NavMesh
1349,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,2.64,4.00,0.00,2.64,NavMesh
1350,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,2.64,4.01,0.00,2.64,NavMesh
1351,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,2.64,4.01,0.00,2.65,NavMesh
1352,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,2.65,4.01,0.00,2.65,NavMesh
1353,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,2.65,4.02,0.00,2.65,NavMesh
1354,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,2.65,4.02,0.00,2.65,NavMesh
1355,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,2.65,4.02,0.00,2.66,NavMesh
1356,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,2.66,4.03,0.00,2.66,NavMesh
1357,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,2.66,4.03,0.00,2.66,NavMesh
1358,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,2.66,4.03,0.00,2.66,NavMesh
1359,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,2.66,4.04,0.00,2.66,NavMesh
1360,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,2.66,4.04,0.00,2.67,NavMesh
1361,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,2.67,4.04,0.00,2.67,NavMesh
1362,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,2.67,4.05,0.00,2.67,NavMesh
1363,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,2.67,4.05,0.00,2.67,NavMesh
1364,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,2.67,4.06,0.00,2.68,NavMesh
1365,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,2.68,4.06,0.00,2.68,NavMesh
1366,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,2.68,4.06,0.00,2.68,NavMesh
1367,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,2.68,4.06,0.00,2.68,NavMesh
1368,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,2.68,4.07,0.00,2.69,NavMesh
1369,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,2.69,4.07,0.00,2.69,NavMesh
1370,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,2.69,4.08,0.00,2.69,NavMesh
1371,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,2.69,4.08,0.00,2.69,NavMesh
1372,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,2.69,4.08,0.00,2.69,NavMesh
1373,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,2.69,4.09,0.00,2.70,NavMesh
1374,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,2.70,4.09,0.00,2.70,NavMesh
1375,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,2.70,4.09,0.00,2.70,NavMesh
1376,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,2.70,4.10,0.00,2.70,NavMesh
1377,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,2.70,4.10,0.00,2.71,NavMesh
1378,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,2.71,4.10,0.00,2.71,NavMesh
1379,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,2.71,4.11,0.00,2.71,NavMesh
1380,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,2.71,4.11,0.00,2.71,NavMesh
1381,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,2.71,4.12,0.00,2.72,NavMesh
1382,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,2.72,4.12,0.00,2.72,NavMesh
1383,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,2.72,4.12,0.00,2.72,NavMesh
1384,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,2.72,4.13,0.00,2.72,NavMesh
1385,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,2.72,4.13,0.00,2.73,NavMesh
1386,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,2.73,4.13,0.00,2.73,NavMesh
1387,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,2.73,4.14,0.00,2.73,NavMesh
1388,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,2.73,4.14,0.00,2.73,NavMesh
1389,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,2.73,4.14,0.00,2.73,NavMesh
1390,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,2.73,4.15,0.00,2.74,NavMesh
1391,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,2.74,4.15,0.00,2.74,NavMesh
1392,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,2.74,4.15,0.00,2.74,NavMesh
1393,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,2.74,4.16,0.00,2.74,NavMesh
1394,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,2.74,4.16,0.00,2.75,NavMesh
1395,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,2.75,4.16,0.00,2.75,NavMesh
1396,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,2.75,4.17,0.00,2.75,NavMesh
1397,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,2.75,4.17,0.00,2.75,NavMesh
1398,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,2.75,4.18,0.00,2.76,NavMesh
1399,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,2.76,4.18,0.00,2.76,NavMesh
1400,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,2.76,4.19,0.00,2.76,NavMesh
1401,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,2.76,4.19,0.00,2.77,NavMesh
1402,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,2.77,4.19,0.00,2.77,NavMesh
1403,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,2.77,4.20,0.00,2.77,NavMesh
1404,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,2.77,4.20,0.00,2.77,NavMesh
1405,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,2.77,4.20,0.00,2.77,NavMesh
1406,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,2.77,4.21,0.00,2.78,NavMesh
1407,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,2.78,4.21,0.00,2.78,NavMesh
1408,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,2.78,4.21,0.00,2.78,NavMesh
1409,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,2.78,4.22,0.00,2.78,NavMesh
1410,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,2.78,4.22,0.00,2.79,NavMesh
1411,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,2.79,4.22,0.00,2.79,NavMesh
1412,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,2.79,4.23,0.00,2.79,NavMesh
1413,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,2.79,4.23,0.00,2.79,NavMesh
1414,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,2.79,4.24,0.00,2.80,NavMesh
1415,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,2.80,4.24,0.00,2.80,NavMesh
1416,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,2.80,4.24,0.00,2.80,NavMesh
1417,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,2.80,4.25,0.00,2.80,NavMesh
1418,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,2.80,4.25,0.00,2.80,NavMesh
1419,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,2.80,4.25,0.00,2.81,NavMesh
1420,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,2.81,4.26,0.00,2.81,NavMesh
1421,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,2.81,4.26,0.00,2.81,NavMesh
1422,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,2.81,4.26,0.00,2.81,NavMesh
1423,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,2.81,4.27,0.00,2.82,NavMesh
1424,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,2.82,4.27,0.00,2.82,NavMesh
1425,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,2.82,4.27,0.00,2.82,NavMesh
1426,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,2.82,4.28,0.00,2.82,NavMesh
1427,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,2.82,4.28,0.00,2.82,NavMesh
1428,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,2.82,4.28,0.00,2.83,NavMesh
1429,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,2.83,4.29,0.00,2.83,NavMesh
1430,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,2.83,4.29,0.00,2.83,NavMesh
1431,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,2.83,4.30,0.00,2.83,NavMesh
1432,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,2.83,4.30,0.00,2.84,NavMesh
1433,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,2.84,4.30,0.00,2.84,NavMesh
1434,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,2.84,4.31,0.00,2.84,NavMesh
1435,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,2.84,4.31,0.00,2.84,NavMesh
1436,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,2.84,4.31,0.00,2.85,NavMesh
1437,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,2.85,4.32,0.00,2.85,NavMesh
1438,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,2.85,4.32,0.00,2.85,NavMesh
1439,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,2.85,4.32,0.00,2.85,NavMesh
1440,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,2.85,4.33,0.00,2.86,NavMesh
1441,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,2.86,4.33,0.00,2.86,NavMesh
1442,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,2.86,4.33,0.00,2.86,NavMesh
1443,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,2.86,4.34,0.00,2.86,NavMesh
1444,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,2.86,4.34,0.00,2.86,NavMesh
1445,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,2.86,4.34,0.00,2.87,NavMesh
