Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1479,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.31,0.00,9.31,9.55,0.00,9.55,PotentialField,
1480,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.32,0.00,9.32,9.55,0.00,9.55,PotentialField,
1481,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.33,0.00,9.33,9.55,0.00,9.55,PotentialField,
1482,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.34,0.00,9.34,9.55,0.00,9.55,PotentialField,
1483,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.35,0.00,9.35,9.55,0.00,9.55,PotentialField,
1484,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.36,0.00,9.36,9.55,0.00,9.55,PotentialField,
1485,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.37,0.00,9.37,9.55,0.00,9.55,PotentialField,
1486,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.38,0.00,9.38,9.55,0.00,9.55,PotentialField,
1487,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.38,0.00,9.38,9.55,0.00,9.55,PotentialField,
1488,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.39,0.00,9.39,9.55,0.00,9.55,PotentialField,
1489,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.40,0.00,9.40,9.55,0.00,9.55,PotentialField,
1490,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.41,0.00,9.41,9.55,0.00,9.55,PotentialField,
1491,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.42,0.00,9.42,9.55,0.00,9.55,PotentialField,
1492,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.43,0.00,9.43,9.55,0.00,9.55,PotentialField,
1493,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.44,0.00,9.44,9.55,0.00,9.55,PotentialField,
1494,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.45,0.00,9.45,9.55,0.00,9.55,PotentialField,
1495,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.46,0.00,9.46,9.55,0.00,9.55,PotentialField,
1496,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.47,0.00,9.47,9.55,0.00,9.55,PotentialField,
1497,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.48,0.00,9.48,9.55,0.00,9.55,PotentialField,
1498,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.48,0.00,9.48,9.55,0.00,9.55,PotentialField,
1499,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.49,0.00,9.49,9.55,0.00,9.55,PotentialField,
1500,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.50,0.00,9.50,9.55,0.00,9.55,PotentialField,
1501,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.55,0.00,9.55,9.90,0.00,9.90,PotentialField,
1502,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.56,0.00,9.56,9.90,0.00,9.90,PotentialField,
1503,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.56,0.00,9.56,9.90,0.00,9.90,PotentialField,
1504,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.57,0.00,9.57,9.90,0.00,9.90,PotentialField,
1505,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.58,0.00,9.58,9.90,0.00,9.90,PotentialField,
1506,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.59,0.00,9.59,9.90,0.00,9.90,PotentialField,
1507,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.60,0.00,9.60,9.90,0.00,9.90,PotentialField,
1508,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.61,0.00,9.61,9.90,0.00,9.90,PotentialField,
1509,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.62,0.00,9.62,9.90,0.00,9.90,PotentialField,
1510,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.63,0.00,9.63,9.90,0.00,9.90,PotentialField,
1511,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.64,0.00,9.64,9.90,0.00,9.90,PotentialField,
1512,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.64,0.00,9.64,9.90,0.00,9.90,PotentialField,
1513,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.65,0.00,9.65,9.90,0.00,9.90,PotentialField,
1514,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.66,0.00,9.66,9.90,0.00,9.90,PotentialField,
1515,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.67,0.00,9.67,9.90,0.00,9.90,PotentialField,
1516,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.68,0.00,9.68,9.90,0.00,9.90,PotentialField,
1517,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.69,0.00,9.69,9.90,0.00,9.90,PotentialField,
1518,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.70,0.00,9.70,9.90,0.00,9.90,PotentialField,
1519,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.71,0.00,9.71,9.90,0.00,9.90,PotentialField,
1520,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.72,0.00,9.72,9.90,0.00,9.90,PotentialField,
1521,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.73,0.00,9.73,9.90,0.00,9.90,PotentialField,
1522,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.73,0.00,9.73,9.90,0.00,9.90,PotentialField,
1523,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.74,0.00,9.74,9.90,0.00,9.90,PotentialField,
1524,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.75,0.00,9.75,9.90,0.00,9.90,PotentialField,
1525,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.76,0.00,9.76,9.90,0.00,9.90,PotentialField,
1526,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.77,0.00,9.77,9.90,0.00,9.90,PotentialField,
1527,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.78,0.00,9.78,9.90,0.00,9.90,PotentialField,
1528,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.79,0.00,9.79,9.90,0.00,9.90,PotentialField,
1529,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.80,0.00,9.80,9.90,0.00,9.90,PotentialField,
1530,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.81,0.00,9.81,9.90,0.00,9.90,PotentialField,
1531,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.82,0.00,9.82,9.90,0.00,9.90,PotentialField,
1532,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.83,0.00,9.83,9.90,0.00,9.90,PotentialField,
1533,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.84,0.00,9.84,9.90,0.00,9.90,PotentialField,
1534,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.85,0.00,9.85,9.90,0.00,9.90,PotentialField,
1535,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.86,0.00,9.86,9.90,0.00,9.90,PotentialField,
1536,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.90,0.00,9.90,10.25,0.00,10.25,PotentialField,
1537,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.91,0.00,9.91,10.25,0.00,10.25,PotentialField,
1538,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.92,0.00,9.92,10.25,0.00,10.25,PotentialField,
1539,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.93,0.00,9.93,10.25,0.00,10.25,PotentialField,
1540,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.93,0.00,9.93,10.25,0.00,10.25,PotentialField,
1541,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.94,0.00,9.94,10.25,0.00,10.25,PotentialField,
1542,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.95,0.00,9.95,10.25,0.00,10.25,PotentialField,
1543,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.96,0.00,9.96,10.25,0.00,10.25,PotentialField,
1544,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.97,0.00,9.97,10.25,0.00,10.25,PotentialField,
1545,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.98,0.00,9.98,10.25,0.00,10.25,PotentialField,
1546,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.99,0.00,9.99,10.25,0.00,10.25,PotentialField,
1547,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.00,0.00,10.00,10.25,0.00,10.25,PotentialField,
1548,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.01,0.00,10.01,10.25,0.00,10.25,PotentialField,
1549,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.02,0.00,10.02,10.25,0.00,10.25,PotentialField,
1550,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.03,0.00,10.03,10.25,0.00,10.25,PotentialField,
1551,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.03,0.00,10.03,10.25,0.00,10.25,PotentialField,
1552,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.04,0.00,10.04,10.25,0.00,10.25,PotentialField,
1553,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.05,0.00,10.05,10.25,0.00,10.25,PotentialField,
1554,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.06,0.00,10.06,10.25,0.00,10.25,PotentialField,
1555,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.07,0.00,10.07,10.25,0.00,10.25,PotentialField,
1556,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.08,0.00,10.08,10.25,0.00,10.25,PotentialField,
1557,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.09,0.00,10.09,10.25,0.00,10.25,PotentialField,
1558,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.10,0.00,10.10,10.25,0.00,10.25,PotentialField,
1559,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.11,0.00,10.11,10.25,0.00,10.25,PotentialField,
1560,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.12,0.00,10.12,10.25,0.00,10.25,PotentialField,
1561,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.12,0.00,10.12,10.25,0.00,10.25,PotentialField,
1562,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.13,0.00,10.13,10.25,0.00,10.25,PotentialField,
1563,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.14,0.00,10.14,10.25,0.00,10.25,PotentialField,
1564,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.15,0.00,10.15,10.25,0.00,10.25,PotentialField,
1565,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.16,0.00,10.16,10.25,0.00,10.25,PotentialField,
1566,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.17,0.00,10.17,10.25,0.00,10.25,PotentialField,
1567,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.18,0.00,10.18,10.25,0.00,10.25,PotentialField,
1568,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.19,0.00,10.19,10.25,0.00,10.25,PotentialField,
1569,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.20,0.00,10.20,10.25,0.00,10.25,PotentialField,
1570,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.21,0.00,10.21,10.25,0.00,10.25,PotentialField,
1571,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.22,0.00,10.22,10.25,0.00,10.25,PotentialField,
1572,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.25,0.00,10.25,10.61,0.00,10.61,PotentialField,
1573,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.26,0.00,10.26,10.61,0.00,10.61,PotentialField,
1574,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.27,0.00,10.27,10.61,0.00,10.61,PotentialField,
1575,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.28,0.00,10.28,10.61,0.00,10.61,PotentialField,
1576,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.29,0.00,10.29,10.61,0.00,10.61,PotentialField,
1577,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.30,0.00,10.30,10.61,0.00,10.61,PotentialField,
1578,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.31,0.00,10.31,10.61,0.00,10.61,PotentialField,
1579,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.32,0.00,10.32,10.61,0.00,10.61,PotentialField,
1580,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.33,0.00,10.33,10.61,0.00,10.61,PotentialField,
1581,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.34,0.00,10.34,10.61,0.00,10.61,PotentialField,
1582,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.36,0.00,10.36,10.61,0.00,10.61,PotentialField,
1583,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.37,0.00,10.37,10.61,0.00,10.61,PotentialField,
1584,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.38,0.00,10.38,10.61,0.00,10.61,PotentialField,
1585,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.39,0.00,10.39,10.61,0.00,10.61,PotentialField,
1586,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.40,0.00,10.40,10.61,0.00,10.61,PotentialField,
1587,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.41,0.00,10.41,10.61,0.00,10.61,PotentialField,
1588,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.42,0.00,10.42,10.61,0.00,10.61,PotentialField,
1589,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.43,0.00,10.43,10.61,0.00,10.61,PotentialField,
1590,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.44,0.00,10.44,10.61,0.00,10.61,PotentialField,
1591,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.45,0.00,10.45,10.61,0.00,10.61,PotentialField,
1592,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.46,0.00,10.46,10.61,0.00,10.61,PotentialField,
1593,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.47,0.00,10.47,10.61,0.00,10.61,PotentialField,
1594,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.48,0.00,10.48,10.61,0.00,10.61,PotentialField,
1595,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.48,0.00,10.48,10.61,0.00,10.61,PotentialField,
1596,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.49,0.00,10.49,10.61,0.00,10.61,PotentialField,
1597,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.50,0.00,10.50,10.61,0.00,10.61,PotentialField,
1598,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.51,0.00,10.51,10.61,0.00,10.61,PotentialField,
1599,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.52,0.00,10.52,10.61,0.00,10.61,PotentialField,
1600,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.53,0.00,10.53,10.61,0.00,10.61,PotentialField,
1601,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.54,0.00,10.54,10.61,0.00,10.61,PotentialField,
1602,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.55,0.00,10.55,10.61,0.00,10.61,PotentialField,
1603,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.56,0.00,10.56,10.61,0.00,10.61,PotentialField,
1604,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.57,0.00,10.57,10.61,0.00,10.61,PotentialField,
1605,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.61,0.00,10.61,10.96,0.00,10.96,PotentialField,
1606,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.62,0.00,10.62,10.96,0.00,10.96,PotentialField,
1607,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.63,0.00,10.63,10.96,0.00,10.96,PotentialField,
1608,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.64,0.00,10.64,10.96,0.00,10.96,PotentialField,
1609,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.65,0.00,10.65,10.96,0.00,10.96,PotentialField,
1610,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.65,0.00,10.65,10.96,0.00,10.96,PotentialField,
1611,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.66,0.00,10.66,10.96,0.00,10.96,PotentialField,
1612,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.67,0.00,10.67,10.96,0.00,10.96,PotentialField,
1613,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.68,0.00,10.68,10.96,0.00,10.96,PotentialField,
1614,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.69,0.00,10.69,10.96,0.00,10.96,PotentialField,
1615,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.70,0.00,10.70,10.96,0.00,10.96,PotentialField,
1616,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.71,0.00,10.71,10.96,0.00,10.96,PotentialField,
1617,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.72,0.00,10.72,10.96,0.00,10.96,PotentialField,
1618,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.73,0.00,10.73,10.96,0.00,10.96,PotentialField,
1619,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.74,0.00,10.74,10.96,0.00,10.96,PotentialField,
1620,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.75,0.00,10.75,10.96,0.00,10.96,PotentialField,
1621,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.76,0.00,10.76,10.96,0.00,10.96,PotentialField,
1622,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.76,0.00,10.76,10.96,0.00,10.96,PotentialField,
1623,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.77,0.00,10.77,10.96,0.00,10.96,PotentialField,
1624,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.78,0.00,10.78,10.96,0.00,10.96,PotentialField,
1625,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.79,0.00,10.79,10.96,0.00,10.96,PotentialField,
1626,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.80,0.00,10.80,10.96,0.00,10.96,PotentialField,
1627,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.81,0.00,10.81,10.96,0.00,10.96,PotentialField,
1628,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.82,0.00,10.82,10.96,0.00,10.96,PotentialField,
1629,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.83,0.00,10.83,10.96,0.00,10.96,PotentialField,
1630,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.84,0.00,10.84,10.96,0.00,10.96,PotentialField,
1631,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.84,0.00,10.84,10.96,0.00,10.96,PotentialField,
1632,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.85,0.00,10.85,10.96,0.00,10.96,PotentialField,
1633,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.86,0.00,10.86,10.96,0.00,10.96,PotentialField,
1634,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.87,0.00,10.87,10.96,0.00,10.96,PotentialField,
1635,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.88,0.00,10.88,10.96,0.00,10.96,PotentialField,
1636,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.89,0.00,10.89,10.96,0.00,10.96,PotentialField,
1637,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.90,0.00,10.90,10.96,0.00,10.96,PotentialField,
1638,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.91,0.00,10.91,10.96,0.00,10.96,PotentialField,
1639,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.92,0.00,10.92,10.96,0.00,10.96,PotentialField,
1640,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.96,0.00,10.96,11.00,0.00,11.00,PotentialField,
1640,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,11.00,11.00,0.00,11.00,PotentialField,
1641,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,11.00,11.00,0.00,11.00,PotentialField,
1642,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,11.00,11.50,0.00,10.94,PotentialField,
1643,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.01,0.00,11.00,11.50,0.00,10.94,PotentialField,
1644,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.02,0.00,11.00,11.50,0.00,10.94,PotentialField,
1645,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.04,0.00,11.00,11.50,0.00,10.94,PotentialField,
1646,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.05,0.00,10.99,11.50,0.00,10.94,PotentialField,
1647,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.06,0.00,10.99,11.50,0.00,10.94,PotentialField,
1648,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.07,0.00,10.99,11.50,0.00,10.94,PotentialField,
1649,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.09,0.00,10.99,11.50,0.00,10.94,PotentialField,
1650,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.10,0.00,10.99,11.50,0.00,10.94,PotentialField,
1651,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.11,0.00,10.99,11.50,0.00,10.94,PotentialField,
1652,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.13,0.00,10.99,11.50,0.00,10.94,PotentialField,
1653,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.14,0.00,10.98,11.50,0.00,10.94,PotentialField,
1654,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.15,0.00,10.98,11.50,0.00,10.94,PotentialField,
1655,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.16,0.00,10.98,11.50,0.00,10.94,PotentialField,
1656,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.18,0.00,10.98,11.50,0.00,10.94,PotentialField,
1657,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.19,0.00,10.98,11.50,0.00,10.94,PotentialField,
1658,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.20,0.00,10.98,11.50,0.00,10.94,PotentialField,
1659,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.23,0.00,10.97,11.50,0.00,10.94,PotentialField,
1660,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.24,0.00,10.97,11.50,0.00,10.94,PotentialField,
1661,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.26,0.00,10.97,11.50,0.00,10.94,PotentialField,
1662,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.27,0.00,10.97,11.50,0.00,10.94,PotentialField,
