Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1556,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.61,0.00,6.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1556,6.87,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.61,0.00,6.61,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1556,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.61,0.00,6.61,6.65,0.00,6.65,AStar
1557,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.00,6.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1557,6.87,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.00,6.65,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1557,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.65,0.00,6.65,7.65,0.00,7.65,AStar
1558,6.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.00,6.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1558,6.88,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.00,6.65,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1558,6.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.65,0.00,6.65,7.65,0.00,7.65,AStar
1559,6.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.66,0.00,6.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1559,6.88,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.66,0.00,6.66,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1559,6.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.66,0.00,6.66,7.65,0.00,7.65,AStar
1560,6.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.66,0.00,6.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1560,6.89,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.66,0.00,6.66,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1560,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.66,0.00,6.66,7.65,0.00,7.65,AStar
1561,6.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.67,0.00,6.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1561,6.89,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.67,0.00,6.67,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1561,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.67,0.00,6.67,7.65,0.00,7.65,AStar
1562,6.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.68,0.00,6.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1562,6.89,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.68,0.00,6.68,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1562,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.68,0.00,6.68,7.65,0.00,7.65,AStar
1563,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.68,0.00,6.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1563,6.90,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.68,0.00,6.68,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1563,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.68,0.00,6.68,7.65,0.00,7.65,AStar
1564,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.69,0.00,6.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1564,6.90,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.69,0.00,6.69,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1564,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.69,0.00,6.69,7.65,0.00,7.65,AStar
1565,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.69,0.00,6.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1565,6.91,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.69,0.00,6.69,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1565,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.69,0.00,6.69,7.65,0.00,7.65,AStar
1566,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.70,0.00,6.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1566,6.91,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.70,0.00,6.70,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1566,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.70,0.00,6.70,7.65,0.00,7.65,AStar
1567,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.70,0.00,6.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1567,6.91,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.70,0.00,6.70,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1567,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.70,0.00,6.70,7.65,0.00,7.65,AStar
1568,6.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.71,0.00,6.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1568,6.92,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.71,0.00,6.71,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1568,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.71,0.00,6.71,7.65,0.00,7.65,AStar
1569,6.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.71,0.00,6.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1569,6.92,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.71,0.00,6.71,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1569,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.71,0.00,6.71,7.65,0.00,7.65,AStar
1570,6.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.72,0.00,6.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1570,6.92,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.72,0.00,6.72,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1570,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.72,0.00,6.72,7.65,0.00,7.65,AStar
1571,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.72,0.00,6.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1571,6.93,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.72,0.00,6.72,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1571,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.72,0.00,6.72,7.65,0.00,7.65,AStar
1572,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.73,0.00,6.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1572,6.93,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.73,0.00,6.73,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1572,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.73,0.00,6.73,7.65,0.00,7.65,AStar
1573,6.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1573,6.94,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.74,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1573,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.74,0.00,6.74,7.65,0.00,7.65,AStar
1574,6.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1574,6.94,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.74,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1574,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.74,0.00,6.74,7.65,0.00,7.65,AStar
1575,6.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.75,0.00,6.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1575,6.94,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.75,0.00,6.75,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1575,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.75,0.00,6.75,7.65,0.00,7.65,AStar
1576,6.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.75,0.00,6.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1576,6.95,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.75,0.00,6.75,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1576,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.75,0.00,6.75,7.65,0.00,7.65,AStar
1577,6.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.76,0.00,6.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1577,6.95,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.76,0.00,6.76,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1577,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.76,0.00,6.76,7.65,0.00,7.65,AStar
1578,6.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.76,0.00,6.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1578,6.96,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.76,0.00,6.76,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1578,6.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.76,0.00,6.76,7.65,0.00,7.65,AStar
1579,6.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.77,0.00,6.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1579,6.96,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.77,0.00,6.77,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1579,6.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.77,0.00,6.77,7.65,0.00,7.65,AStar
1580,6.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.77,0.00,6.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1580,6.96,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.77,0.00,6.77,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1580,6.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.77,0.00,6.77,7.65,0.00,7.65,AStar
1581,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.78,0.00,6.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1581,6.97,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.78,0.00,6.78,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1581,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.78,0.00,6.78,7.65,0.00,7.65,AStar
1582,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.00,6.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1582,6.97,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.00,6.79,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1582,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.79,0.00,6.79,7.65,0.00,7.65,AStar
1583,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.00,6.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1583,6.97,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.00,6.79,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1583,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.79,0.00,6.79,7.65,0.00,7.65,AStar
1584,6.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.80,0.00,6.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1584,6.98,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.80,0.00,6.80,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1584,6.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.80,0.00,6.80,7.65,0.00,7.65,AStar
1585,6.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.80,0.00,6.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1585,6.98,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.80,0.00,6.80,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1585,6.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.80,0.00,6.80,7.65,0.00,7.65,AStar
1586,6.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.81,0.00,6.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1586,6.99,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.81,0.00,6.81,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1586,6.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.81,0.00,6.81,7.65,0.00,7.65,AStar
1587,6.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.81,0.00,6.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1587,6.99,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.81,0.00,6.81,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1587,6.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.81,0.00,6.81,7.65,0.00,7.65,AStar
1588,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.82,0.00,6.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1588,7.00,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.82,0.00,6.82,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1588,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.82,0.00,6.82,7.65,0.00,7.65,AStar
1589,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.83,0.00,6.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1589,7.00,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.83,0.00,6.83,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1589,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.83,0.00,6.83,7.65,0.00,7.65,AStar
1590,7.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.84,0.00,6.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1590,7.01,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.84,0.00,6.84,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1590,7.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.84,0.00,6.84,7.65,0.00,7.65,AStar
1591,7.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.84,0.00,6.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1591,7.01,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.84,0.00,6.84,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1591,7.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.84,0.00,6.84,7.65,0.00,7.65,AStar
1592,7.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.85,0.00,6.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1592,7.02,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.85,0.00,6.85,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1592,7.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.85,0.00,6.85,7.65,0.00,7.65,AStar
1593,7.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.85,0.00,6.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1593,7.02,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.85,0.00,6.85,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1593,7.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.85,0.00,6.85,7.65,0.00,7.65,AStar
1594,7.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.86,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1594,7.02,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.86,0.00,6.86,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1594,7.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.86,0.00,6.86,7.65,0.00,7.65,AStar
1595,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.86,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1595,7.03,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.86,0.00,6.86,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1595,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.86,0.00,6.86,7.65,0.00,7.65,AStar
1596,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.87,0.00,6.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1596,7.03,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.87,0.00,6.87,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1596,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.87,0.00,6.87,7.65,0.00,7.65,AStar
1597,7.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.88,0.00,6.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1597,7.04,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.88,0.00,6.88,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1597,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.88,0.00,6.88,7.65,0.00,7.65,AStar
1598,7.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.88,0.00,6.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1598,7.04,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.88,0.00,6.88,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1598,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.88,0.00,6.88,7.65,0.00,7.65,AStar
1599,7.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.89,0.00,6.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1599,7.04,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.89,0.00,6.89,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1599,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.89,0.00,6.89,7.65,0.00,7.65,AStar
1600,7.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.89,0.00,6.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1600,7.05,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.89,0.00,6.89,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1600,7.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.89,0.00,6.89,7.65,0.00,7.65,AStar
1601,7.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.90,0.00,6.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1601,7.05,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.90,0.00,6.90,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1601,7.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.90,0.00,6.90,7.65,0.00,7.65,AStar
1602,7.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.90,0.00,6.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1602,7.05,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.90,0.00,6.90,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1602,7.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.90,0.00,6.90,7.65,0.00,7.65,AStar
1603,7.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.91,0.00,6.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1603,7.06,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.91,0.00,6.91,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1603,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.91,0.00,6.91,7.65,0.00,7.65,AStar
1604,7.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.91,0.00,6.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1604,7.06,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.91,0.00,6.91,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1604,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.91,0.00,6.91,7.65,0.00,7.65,AStar
1605,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.92,0.00,6.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1605,7.07,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.92,0.00,6.92,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1605,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.92,0.00,6.92,7.65,0.00,7.65,AStar
1606,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.92,0.00,6.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1606,7.07,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.92,0.00,6.92,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1606,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.92,0.00,6.92,7.65,0.00,7.65,AStar
1607,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.93,0.00,6.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1607,7.07,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.93,0.00,6.93,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1607,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.93,0.00,6.93,7.65,0.00,7.65,AStar
1608,7.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.94,0.00,6.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1608,7.08,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.94,0.00,6.94,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1608,7.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.94,0.00,6.94,7.65,0.00,7.65,AStar
1609,7.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.94,0.00,6.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1609,7.08,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.94,0.00,6.94,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1609,7.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.94,0.00,6.94,7.65,0.00,7.65,AStar
1610,7.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.95,0.00,6.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1610,7.08,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.95,0.00,6.95,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1610,7.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.95,0.00,6.95,7.65,0.00,7.65,AStar
1611,7.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.95,0.00,6.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1611,7.09,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.95,0.00,6.95,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1611,7.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.95,0.00,6.95,7.65,0.00,7.65,AStar
1612,7.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.96,0.00,6.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1612,7.09,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.96,0.00,6.96,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1612,7.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.96,0.00,6.96,7.65,0.00,7.65,AStar
1613,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.96,0.00,6.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1613,7.10,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,6.96,0.00,6.96,11.00,0.00,2.00,11.00,0.00,2.00,N/A
1613,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab (1),11.00,0.00,2.00,6.96,0.00,6.96,7.65,0.00,7.65,AStar
1614,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.97,0.00,6.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
