Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
61,0.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.42,0.00,0.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
62,0.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.42,0.00,0.42,0.42,0.00,0.42,NavMesh
62,0.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.42,0.00,0.42,0.43,0.00,0.43,NavMesh
62,0.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.43,0.00,0.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
63,0.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.43,0.00,0.43,0.43,0.00,0.43,NavMesh
63,0.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.43,0.00,0.43,0.43,0.00,0.43,NavMesh
63,0.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.43,0.00,0.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
64,0.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.43,0.00,0.43,0.43,0.00,0.43,NavMesh
64,0.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.43,0.00,0.43,0.44,0.00,0.44,NavMesh
64,0.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.44,0.00,0.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
65,0.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.44,0.00,0.44,0.44,0.00,0.44,NavMesh
65,0.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.44,0.00,0.44,0.44,0.00,0.44,NavMesh
65,0.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.44,0.00,0.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
66,0.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.44,0.00,0.44,0.44,0.00,0.44,NavMesh
66,0.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.44,0.00,0.44,0.46,0.00,0.46,NavMesh
66,0.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.46,0.00,0.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
67,0.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.46,0.00,0.46,0.46,0.00,0.46,NavMesh
67,0.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.46,0.00,0.46,0.47,0.00,0.47,NavMesh
67,0.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.47,0.00,0.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
68,0.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.47,0.00,0.47,0.47,0.00,0.47,NavMesh
68,0.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.47,0.00,0.47,0.47,0.00,0.47,NavMesh
68,0.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.47,0.00,0.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
69,0.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.47,0.00,0.47,0.47,0.00,0.47,NavMesh
69,0.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.47,0.00,0.47,0.48,0.00,0.48,NavMesh
69,0.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.48,0.00,0.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
70,0.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.48,0.00,0.48,0.48,0.00,0.48,NavMesh
70,0.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.48,0.00,0.48,0.48,0.00,0.48,NavMesh
70,0.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.48,0.00,0.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
71,0.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.48,0.00,0.48,0.48,0.00,0.48,NavMesh
71,0.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.48,0.00,0.48,0.49,0.00,0.49,NavMesh
71,0.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.49,0.00,0.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
72,0.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.49,0.00,0.49,0.49,0.00,0.49,NavMesh
72,0.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.49,0.00,0.49,0.50,0.00,0.50,NavMesh
72,0.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.50,0.00,0.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
73,0.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.50,0.00,0.50,0.50,0.00,0.50,NavMesh
73,0.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.50,0.00,0.50,0.50,0.00,0.50,NavMesh
73,0.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.50,0.00,0.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
74,0.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.50,0.00,0.50,0.50,0.00,0.50,NavMesh
74,0.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.50,0.00,0.50,0.51,0.00,0.51,NavMesh
74,0.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.51,0.00,0.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
75,0.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.51,0.00,0.51,0.51,0.00,0.51,NavMesh
75,0.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.51,0.00,0.51,0.51,0.00,0.51,NavMesh
75,0.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.51,0.00,0.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
76,0.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.51,0.00,0.51,0.51,0.00,0.51,NavMesh
76,0.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.51,0.00,0.51,0.52,0.00,0.52,NavMesh
76,0.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.52,0.00,0.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
77,0.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.52,0.00,0.52,0.52,0.00,0.52,NavMesh
77,0.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.52,0.00,0.52,0.52,0.00,0.52,NavMesh
77,0.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.52,0.00,0.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
78,0.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.52,0.00,0.52,0.52,0.00,0.52,NavMesh
78,0.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.52,0.00,0.52,0.53,0.00,0.53,NavMesh
78,0.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.53,0.00,0.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
79,0.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.53,0.00,0.53,0.53,0.00,0.53,NavMesh
79,0.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.53,0.00,0.53,0.53,0.00,0.53,NavMesh
79,0.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.53,0.00,0.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
80,0.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.53,0.00,0.53,0.53,0.00,0.53,NavMesh
80,0.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.53,0.00,0.53,0.54,0.00,0.54,NavMesh
80,0.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.54,0.00,0.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
81,0.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.54,0.00,0.54,0.54,0.00,0.54,NavMesh
81,0.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.54,0.00,0.54,0.54,0.00,0.54,NavMesh
81,0.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.54,0.00,0.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
82,0.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.54,0.00,0.54,0.54,0.00,0.54,NavMesh
82,0.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.54,0.00,0.54,0.55,0.00,0.55,NavMesh
82,0.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.55,0.00,0.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
83,0.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.55,0.00,0.55,0.55,0.00,0.55,NavMesh
83,0.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.55,0.00,0.55,0.55,0.00,0.55,NavMesh
83,0.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.55,0.00,0.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
84,0.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.55,0.00,0.55,0.55,0.00,0.55,NavMesh
84,0.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.55,0.00,0.55,0.56,0.00,0.56,NavMesh
84,0.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.56,0.00,0.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
85,0.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.56,0.00,0.56,0.56,0.00,0.56,NavMesh
85,0.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.56,0.00,0.56,0.56,0.00,0.56,NavMesh
85,0.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.56,0.00,0.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
86,0.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.56,0.00,0.56,0.56,0.00,0.56,NavMesh
86,0.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.56,0.00,0.56,0.57,0.00,0.57,NavMesh
86,0.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.57,0.00,0.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
87,0.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.57,0.00,0.57,0.57,0.00,0.57,NavMesh
87,0.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.57,0.00,0.57,0.57,0.00,0.57,NavMesh
87,0.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.57,0.00,0.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
88,0.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.57,0.00,0.57,0.57,0.00,0.57,NavMesh
88,0.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.57,0.00,0.57,0.58,0.00,0.58,NavMesh
88,0.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.58,0.00,0.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
89,0.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.58,0.00,0.58,0.58,0.00,0.58,NavMesh
89,0.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.58,0.00,0.58,0.58,0.00,0.58,NavMesh
89,0.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.58,0.00,0.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
90,0.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.58,0.00,0.58,0.58,0.00,0.58,NavMesh
90,0.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.58,0.00,0.58,0.59,0.00,0.59,NavMesh
90,0.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.59,0.00,0.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
91,0.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.59,0.00,0.59,0.59,0.00,0.59,NavMesh
91,0.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.59,0.00,0.59,0.59,0.00,0.59,NavMesh
91,0.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.59,0.00,0.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
92,0.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.59,0.00,0.59,0.59,0.00,0.59,NavMesh
92,0.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.59,0.00,0.59,0.60,0.00,0.60,NavMesh
92,0.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.60,0.00,0.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
93,0.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.60,0.00,0.60,0.60,0.00,0.60,NavMesh
93,0.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.60,0.00,0.60,0.60,0.00,0.60,NavMesh
93,0.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.60,0.00,0.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
94,0.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.60,0.00,0.60,0.60,0.00,0.60,NavMesh
94,0.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.60,0.00,0.60,0.61,0.00,0.61,NavMesh
94,0.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.61,0.00,0.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
95,0.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.61,0.00,0.61,0.61,0.00,0.61,NavMesh
95,0.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.61,0.00,0.61,0.61,0.00,0.61,NavMesh
95,0.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.61,0.00,0.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
96,0.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.61,0.00,0.61,0.61,0.00,0.61,NavMesh
96,0.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.61,0.00,0.61,0.62,0.00,0.62,NavMesh
96,0.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.62,0.00,0.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
97,0.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.62,0.00,0.62,0.62,0.00,0.62,NavMesh
97,0.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.62,0.00,0.62,0.62,0.00,0.62,NavMesh
97,0.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.62,0.00,0.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
98,0.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.62,0.00,0.62,0.62,0.00,0.62,NavMesh
98,0.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.62,0.00,0.62,0.63,0.00,0.63,NavMesh
98,0.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.63,0.00,0.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
99,0.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.63,0.00,0.63,0.63,0.00,0.63,NavMesh
99,0.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.63,0.00,0.63,0.63,0.00,0.63,NavMesh
99,0.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.63,0.00,0.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
100,0.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.63,0.00,0.63,0.63,0.00,0.63,NavMesh
100,0.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.63,0.00,0.63,0.64,0.00,0.64,NavMesh
100,0.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.64,0.00,0.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
101,0.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.64,0.00,0.64,0.64,0.00,0.64,NavMesh
101,0.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.64,0.00,0.64,0.64,0.00,0.64,NavMesh
101,0.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.64,0.00,0.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
102,0.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.64,0.00,0.64,0.64,0.00,0.64,NavMesh
102,0.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.64,0.00,0.64,0.64,0.00,0.64,NavMesh
102,0.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.64,0.00,0.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
103,0.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.64,0.00,0.64,0.64,0.00,0.64,NavMesh
103,0.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.64,0.00,0.64,0.65,0.00,0.65,NavMesh
103,0.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.65,0.00,0.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
104,0.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.65,0.00,0.65,0.65,0.00,0.65,NavMesh
104,0.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.65,0.00,0.65,0.65,0.00,0.65,NavMesh
104,0.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.65,0.00,0.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
105,0.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.65,0.00,0.65,0.65,0.00,0.65,NavMesh
105,0.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.65,0.00,0.65,0.66,0.00,0.66,NavMesh
105,0.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.66,0.00,0.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
106,0.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.66,0.00,0.66,0.66,0.00,0.66,NavMesh
106,0.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.66,0.00,0.66,0.67,0.00,0.67,NavMesh
106,0.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.67,0.00,0.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
107,0.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.67,0.00,0.67,0.67,0.00,0.67,NavMesh
107,0.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.67,0.00,0.67,0.68,0.00,0.68,NavMesh
107,0.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.68,0.00,0.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
108,0.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.68,0.00,0.68,0.68,0.00,0.68,NavMesh
108,0.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.68,0.00,0.68,0.68,0.00,0.68,NavMesh
108,0.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.68,0.00,0.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
109,0.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.68,0.00,0.68,0.68,0.00,0.68,NavMesh
109,0.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.68,0.00,0.68,0.68,0.00,0.68,NavMesh
109,0.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.68,0.00,0.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
110,0.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.68,0.00,0.68,0.68,0.00,0.68,NavMesh
110,0.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.68,0.00,0.68,0.69,0.00,0.69,NavMesh
110,0.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.69,0.00,0.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
111,0.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.69,0.00,0.69,0.69,0.00,0.69,NavMesh
111,0.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.69,0.00,0.69,0.69,0.00,0.69,NavMesh
111,0.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.69,0.00,0.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
112,0.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.69,0.00,0.69,0.69,0.00,0.69,NavMesh
112,0.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.69,0.00,0.69,0.70,0.00,0.70,NavMesh
112,0.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.70,0.00,0.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
113,0.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.70,0.00,0.70,0.70,0.00,0.70,NavMesh
113,0.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.70,0.00,0.70,0.70,0.00,0.70,NavMesh
113,0.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.70,0.00,0.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
114,0.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.70,0.00,0.70,0.70,0.00,0.70,NavMesh
114,0.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.70,0.00,0.70,0.70,0.00,0.70,NavMesh
114,0.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.70,0.00,0.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
115,0.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.70,0.00,0.70,0.70,0.00,0.70,NavMesh
115,0.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.70,0.00,0.70,0.71,0.00,0.71,NavMesh
115,0.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.71,0.00,0.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
116,0.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.71,0.00,0.71,0.71,0.00,0.71,NavMesh
116,0.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.71,0.00,0.71,0.71,0.00,0.71,NavMesh
116,0.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.71,0.00,0.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
117,0.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.71,0.00,0.71,0.71,0.00,0.71,NavMesh
117,0.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.71,0.00,0.71,0.72,0.00,0.72,NavMesh
117,0.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.72,0.00,0.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
118,0.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.72,0.00,0.72,0.72,0.00,0.72,NavMesh
118,0.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.72,0.00,0.72,0.72,0.00,0.72,NavMesh
118,0.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.72,0.00,0.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
119,0.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.72,0.00,0.72,0.72,0.00,0.72,NavMesh
119,0.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.72,0.00,0.72,0.73,0.00,0.73,NavMesh
119,0.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.73,0.00,0.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
120,0.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.73,0.00,0.73,0.73,0.00,0.73,NavMesh
120,0.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.73,0.00,0.73,0.73,0.00,0.73,NavMesh
120,0.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.73,0.00,0.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
121,0.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.73,0.00,0.73,0.73,0.00,0.73,NavMesh
121,0.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.73,0.00,0.73,0.73,0.00,0.73,NavMesh
121,0.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.73,0.00,0.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
122,0.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.73,0.00,0.73,0.73,0.00,0.73,NavMesh
122,0.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.73,0.00,0.73,0.74,0.00,0.74,NavMesh
