Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1092,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1092,5.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1093,5.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1093,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1093,5.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1094,5.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1094,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1094,5.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1095,5.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1095,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1095,5.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1096,5.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1096,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1096,5.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1097,5.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1097,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1097,5.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1098,5.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1098,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1098,5.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1099,5.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1099,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1099,5.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1100,5.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1100,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1100,5.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1101,5.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1101,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1101,5.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1102,5.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1102,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1102,5.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1103,5.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1103,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1103,5.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1104,5.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1104,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1104,5.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1105,5.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1105,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1105,5.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1106,5.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1106,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1106,5.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1107,5.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1107,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1107,5.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1108,5.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1108,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1108,5.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1109,5.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1109,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1109,5.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1110,5.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1110,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1110,5.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1111,5.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1111,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1111,5.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1112,5.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1112,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1112,5.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1113,5.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1113,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1113,5.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1114,5.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1114,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1114,5.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1115,5.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1115,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1115,5.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1116,5.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1116,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1116,5.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1117,5.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1117,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1117,5.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1118,5.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1118,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1118,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1119,5.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1119,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1119,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1120,5.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1120,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1120,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1121,5.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1121,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1121,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1122,5.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1122,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1122,5.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1123,5.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1123,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1123,5.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1124,5.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1124,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1124,5.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1125,5.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1125,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1125,5.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1126,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
1126,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.91,0.00,5.22,NavMesh
1126,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.91,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1127,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.91,0.00,5.22,7.91,0.00,5.22,NavMesh
1127,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,5.22,7.92,0.00,5.22,NavMesh
1127,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.92,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1128,6.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.92,0.00,5.22,7.92,0.00,5.22,NavMesh
1128,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,5.22,7.93,0.00,5.23,NavMesh
1128,6.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.93,0.00,5.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1129,6.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.93,0.00,5.23,7.93,0.00,5.23,NavMesh
1129,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,5.23,7.93,0.00,5.24,NavMesh
1129,6.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.93,0.00,5.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1130,6.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.93,0.00,5.24,7.93,0.00,5.24,NavMesh
1130,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,5.24,7.94,0.00,5.24,NavMesh
1130,6.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.94,0.00,5.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1131,6.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.94,0.00,5.24,7.94,0.00,5.24,NavMesh
1131,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,5.24,7.95,0.00,5.25,NavMesh
1131,6.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.95,0.00,5.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1132,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.95,0.00,5.25,7.95,0.00,5.25,NavMesh
1132,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,5.25,7.96,0.00,5.25,NavMesh
1132,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.96,0.00,5.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1133,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.96,0.00,5.25,7.96,0.00,5.25,NavMesh
1133,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,5.25,7.97,0.00,5.26,NavMesh
1133,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,5.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1134,6.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,5.26,7.97,0.00,5.26,NavMesh
1134,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,5.26,7.98,0.00,5.26,NavMesh
1134,6.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.98,0.00,5.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1135,6.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.98,0.00,5.26,7.98,0.00,5.26,NavMesh
1135,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,5.26,7.98,0.00,5.27,NavMesh
1135,6.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.98,0.00,5.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1136,6.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.98,0.00,5.27,7.98,0.00,5.27,NavMesh
1136,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,5.27,7.99,0.00,5.27,NavMesh
1136,6.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.99,0.00,5.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1137,6.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.99,0.00,5.27,7.99,0.00,5.27,NavMesh
1137,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,5.27,8.00,0.00,5.28,NavMesh
1137,6.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.00,0.00,5.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1138,6.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.00,0.00,5.28,8.00,0.00,5.28,NavMesh
1138,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,5.28,8.01,0.00,5.29,NavMesh
1138,6.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.01,0.00,5.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1139,6.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.01,0.00,5.29,8.01,0.00,5.29,NavMesh
1139,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,5.29,8.02,0.00,5.29,NavMesh
1139,6.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.02,0.00,5.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1140,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.02,0.00,5.29,8.02,0.00,5.29,NavMesh
1140,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,5.29,8.03,0.00,5.30,NavMesh
1140,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.03,0.00,5.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1141,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.03,0.00,5.30,8.03,0.00,5.30,NavMesh
1141,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,5.30,8.03,0.00,5.30,NavMesh
1141,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.03,0.00,5.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1142,6.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.03,0.00,5.30,8.03,0.00,5.30,NavMesh
1142,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,5.30,8.04,0.00,5.31,NavMesh
1142,6.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.04,0.00,5.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1143,6.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.04,0.00,5.31,8.04,0.00,5.31,NavMesh
1143,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,5.31,8.05,0.00,5.31,NavMesh
1143,6.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.05,0.00,5.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1144,6.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.05,0.00,5.31,8.05,0.00,5.31,NavMesh
1144,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,5.31,8.06,0.00,5.32,NavMesh
1144,6.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.06,0.00,5.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1145,6.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.06,0.00,5.32,8.06,0.00,5.32,NavMesh
1145,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,5.32,8.07,0.00,5.33,NavMesh
1145,6.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.07,0.00,5.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1146,6.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.07,0.00,5.33,8.07,0.00,5.33,NavMesh
1146,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,5.33,8.08,0.00,5.33,NavMesh
1146,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.08,0.00,5.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1147,6.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.08,0.00,5.33,8.08,0.00,5.33,NavMesh
1147,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,5.33,8.08,0.00,5.34,NavMesh
1147,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.08,0.00,5.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1148,6.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.08,0.00,5.34,8.08,0.00,5.34,NavMesh
1148,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,5.34,8.09,0.00,5.34,NavMesh
1148,6.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.09,0.00,5.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1149,6.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.09,0.00,5.34,8.09,0.00,5.34,NavMesh
1149,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,5.34,8.10,0.00,5.35,NavMesh
1149,6.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.10,0.00,5.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1150,6.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.10,0.00,5.35,8.10,0.00,5.35,NavMesh
1150,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,5.35,8.11,0.00,5.35,NavMesh
1150,6.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.11,0.00,5.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1151,6.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.11,0.00,5.35,8.11,0.00,5.35,NavMesh
1151,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,5.35,8.12,0.00,5.36,NavMesh
1151,6.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.12,0.00,5.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1152,6.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.12,0.00,5.36,8.12,0.00,5.36,NavMesh
