Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2145,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,6.24,6.24,0.00,6.24,AStar
2145,6.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.24,0.00,6.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2146,6.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.24,0.00,6.24,6.24,0.00,6.24,AStar
2146,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,6.24,6.24,0.00,6.24,AStar
2146,6.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.24,0.00,6.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2147,6.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.24,0.00,6.24,6.24,0.00,6.24,AStar
2147,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,6.24,6.25,0.00,6.25,AStar
2147,6.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.25,0.00,6.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2148,6.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.25,0.00,6.25,6.25,0.00,6.25,AStar
2148,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,6.25,6.25,0.00,6.25,AStar
2148,6.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.25,0.00,6.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2149,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.25,0.00,6.25,6.25,0.00,6.25,AStar
2149,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,6.25,6.26,0.00,6.26,AStar
2149,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.26,0.00,6.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2150,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.26,0.00,6.26,6.26,0.00,6.26,AStar
2150,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,6.26,6.26,0.00,6.26,AStar
2150,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.26,0.00,6.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2151,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.26,0.00,6.26,6.26,0.00,6.26,AStar
2151,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,6.26,6.27,0.00,6.27,AStar
2151,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.27,0.00,6.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2152,6.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.27,0.00,6.27,6.27,0.00,6.27,AStar
2152,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,6.27,6.27,0.00,6.27,AStar
2152,6.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.27,0.00,6.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2153,6.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.27,0.00,6.27,6.27,0.00,6.27,AStar
2153,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,6.27,6.28,0.00,6.28,AStar
2153,6.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.28,0.00,6.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2154,6.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.28,0.00,6.28,6.28,0.00,6.28,AStar
2154,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,6.28,6.28,0.00,6.28,AStar
2154,6.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.28,0.00,6.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2155,6.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.28,0.00,6.28,6.28,0.00,6.28,AStar
2155,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,6.28,6.29,0.00,6.29,AStar
2155,6.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.29,0.00,6.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2156,6.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.29,0.00,6.29,6.29,0.00,6.29,AStar
2156,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,6.29,6.29,0.00,6.29,AStar
2156,6.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.29,0.00,6.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2157,6.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.29,0.00,6.29,6.29,0.00,6.29,AStar
2157,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,6.29,6.30,0.00,6.30,AStar
2157,6.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.30,0.00,6.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2158,6.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.30,0.00,6.30,6.30,0.00,6.30,AStar
2158,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,6.30,6.30,0.00,6.30,AStar
2158,6.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.30,0.00,6.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2159,6.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.30,0.00,6.30,6.30,0.00,6.30,AStar
2159,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,6.30,6.31,0.00,6.31,AStar
2159,6.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.31,0.00,6.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2160,6.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.31,0.00,6.31,6.31,0.00,6.31,AStar
2160,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,6.31,6.31,0.00,6.31,AStar
2160,6.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.31,0.00,6.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2161,6.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.31,0.00,6.31,6.31,0.00,6.31,AStar
2161,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,6.31,6.32,0.00,6.32,AStar
2161,6.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.32,0.00,6.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2162,6.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.32,0.00,6.32,6.32,0.00,6.32,AStar
2162,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.32,6.32,0.00,6.32,AStar
2162,6.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.32,0.00,6.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2163,6.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.32,0.00,6.32,6.32,0.00,6.32,AStar
2163,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.32,6.33,0.00,6.33,AStar
2163,6.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.33,0.00,6.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2164,6.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.33,0.00,6.33,6.33,0.00,6.33,AStar
2164,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,6.33,6.33,0.00,6.33,AStar
2164,6.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.33,0.00,6.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2165,6.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.33,0.00,6.33,6.33,0.00,6.33,AStar
2165,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,6.33,6.34,0.00,6.34,AStar
2165,6.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.34,0.00,6.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2166,6.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.34,0.00,6.34,6.34,0.00,6.34,AStar
2166,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.34,6.34,0.00,6.34,AStar
2166,6.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.34,0.00,6.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2167,6.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.34,0.00,6.34,6.34,0.00,6.34,AStar
2167,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.34,6.35,0.00,6.35,AStar
2167,6.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.35,0.00,6.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2168,6.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.35,0.00,6.35,6.35,0.00,6.35,AStar
2168,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.35,6.35,0.00,6.35,AStar
2168,6.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.35,0.00,6.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2169,6.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.35,0.00,6.35,6.35,0.00,6.35,AStar
2169,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.35,6.36,0.00,6.36,AStar
2169,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.36,0.00,6.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2170,6.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.36,0.00,6.36,6.36,0.00,6.36,AStar
2170,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,6.36,0.00,6.36,AStar
2170,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.36,0.00,6.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2171,6.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.36,0.00,6.36,6.36,0.00,6.36,AStar
2171,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,6.36,0.00,6.36,AStar
2171,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.36,0.00,6.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2172,6.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.36,0.00,6.36,6.36,0.00,6.36,AStar
2172,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,6.37,0.00,6.37,AStar
2172,6.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.37,0.00,6.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2173,6.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.37,0.00,6.37,6.37,0.00,6.37,AStar
2173,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,6.37,6.37,0.00,6.37,AStar
2173,6.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.37,0.00,6.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2174,6.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.37,0.00,6.37,6.37,0.00,6.37,AStar
2174,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,6.37,6.38,0.00,6.38,AStar
2174,6.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.38,0.00,6.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2175,6.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.38,0.00,6.38,6.38,0.00,6.38,AStar
2175,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,6.38,6.38,0.00,6.38,AStar
2175,6.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.38,0.00,6.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2176,6.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.38,0.00,6.38,6.38,0.00,6.38,AStar
2176,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,6.38,6.39,0.00,6.39,AStar
2176,6.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.39,0.00,6.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2177,6.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.39,0.00,6.39,6.39,0.00,6.39,AStar
2177,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,6.39,6.39,0.00,6.39,AStar
2177,6.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.39,0.00,6.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2178,6.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.39,0.00,6.39,6.39,0.00,6.39,AStar
2178,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,6.39,6.40,0.00,6.40,AStar
2178,6.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.40,0.00,6.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2179,6.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.40,0.00,6.40,6.40,0.00,6.40,AStar
2179,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,6.40,6.40,0.00,6.40,AStar
2179,6.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.40,0.00,6.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2180,6.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.40,0.00,6.40,6.40,0.00,6.40,AStar
2180,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,6.40,6.40,0.00,6.40,AStar
2180,6.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.40,0.00,6.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2181,6.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.40,0.00,6.40,6.40,0.00,6.40,AStar
2181,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,6.40,6.41,0.00,6.41,AStar
2181,6.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.41,0.00,6.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2182,6.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.41,0.00,6.41,6.41,0.00,6.41,AStar
2182,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,6.41,6.41,0.00,6.41,AStar
2182,6.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.41,0.00,6.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2183,6.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.41,0.00,6.41,6.41,0.00,6.41,AStar
2183,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,6.41,6.42,0.00,6.42,AStar
2183,6.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.42,0.00,6.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2184,6.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.42,0.00,6.42,6.42,0.00,6.42,AStar
2184,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,6.42,6.42,0.00,6.42,AStar
2184,6.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.42,0.00,6.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2185,6.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.42,0.00,6.42,6.42,0.00,6.42,AStar
2185,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,6.42,6.43,0.00,6.43,AStar
2185,6.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.43,0.00,6.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2186,6.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.43,0.00,6.43,6.43,0.00,6.43,AStar
2186,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,6.43,6.43,0.00,6.43,AStar
2186,6.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.43,0.00,6.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2187,6.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.43,0.00,6.43,6.43,0.00,6.43,AStar
2187,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,6.43,6.43,0.00,6.43,AStar
2187,6.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.43,0.00,6.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2188,6.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.43,0.00,6.43,6.43,0.00,6.43,AStar
2188,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,6.43,6.44,0.00,6.44,AStar
2188,6.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.44,0.00,6.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2189,6.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.44,0.00,6.44,6.44,0.00,6.44,AStar
2189,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,6.44,6.44,0.00,6.44,AStar
2189,6.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.44,0.00,6.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2190,6.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.44,0.00,6.44,6.44,0.00,6.44,AStar
2190,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,6.44,6.45,0.00,6.45,AStar
2190,6.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.45,0.00,6.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2191,6.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.45,0.00,6.45,6.45,0.00,6.45,AStar
2191,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,6.45,6.45,0.00,6.45,AStar
2191,6.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.45,0.00,6.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2192,6.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.45,0.00,6.45,6.45,0.00,6.45,AStar
2192,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,6.45,6.45,0.00,6.45,AStar
2192,6.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.45,0.00,6.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2193,6.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.45,0.00,6.45,6.45,0.00,6.45,AStar
2193,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,6.45,6.46,0.00,6.46,AStar
2193,6.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2194,6.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
2194,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
2194,6.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2195,6.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
2195,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.47,0.00,6.47,AStar
2195,6.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.47,0.00,6.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2196,6.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.47,0.00,6.47,6.47,0.00,6.47,AStar
2196,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,6.47,6.47,0.00,6.47,AStar
2196,6.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.47,0.00,6.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2197,6.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.47,0.00,6.47,6.47,0.00,6.47,AStar
2197,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,6.47,6.48,0.00,6.48,AStar
2197,6.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.48,0.00,6.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2198,6.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.48,0.00,6.48,6.48,0.00,6.48,AStar
2198,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,6.48,6.48,0.00,6.48,AStar
2198,6.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.48,0.00,6.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2199,6.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.48,0.00,6.48,6.48,0.00,6.48,AStar
2199,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,6.48,6.49,0.00,6.49,AStar
2199,6.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.49,0.00,6.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2200,6.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.49,0.00,6.49,6.49,0.00,6.49,AStar
2200,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,6.49,6.49,0.00,6.49,AStar
2200,6.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.49,0.00,6.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2201,6.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.49,0.00,6.49,6.49,0.00,6.49,AStar
2201,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,6.49,6.49,0.00,6.49,AStar
2201,6.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.49,0.00,6.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2202,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.49,0.00,6.49,6.49,0.00,6.49,AStar
2202,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,6.49,6.50,0.00,6.50,AStar
2202,6.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.50,0.00,6.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2203,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.50,0.00,6.50,6.50,0.00,6.50,AStar
2203,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,6.50,6.50,0.00,6.50,AStar
2203,6.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.50,0.00,6.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2204,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.50,0.00,6.50,6.50,0.00,6.50,AStar
2204,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,6.50,6.51,0.00,6.51,AStar
2204,6.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.51,0.00,6.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2205,6.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.51,0.00,6.51,6.51,0.00,6.51,AStar
2205,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,6.51,6.51,0.00,6.51,AStar
2205,6.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.51,0.00,6.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2206,6.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.51,0.00,6.51,6.51,0.00,6.51,AStar
2206,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,6.51,6.52,0.00,6.52,AStar
