Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2330,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2331,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2332,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2333,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2334,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2335,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2336,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2337,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2338,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2339,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2340,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2341,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2342,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2343,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2344,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2345,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2346,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2347,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2348,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2349,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2350,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2351,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2352,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2353,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2354,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2355,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2356,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2357,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2358,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.50,14.20,0.00,14.70,AStar,
2359,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,14.51,14.20,0.00,14.70,AStar,
2360,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,14.52,14.20,0.00,14.70,AStar,
2361,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,14.53,14.20,0.00,14.70,AStar,
2362,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,14.54,14.20,0.00,14.70,AStar,
2363,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,14.55,14.20,0.00,14.70,AStar,
2364,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,14.56,14.20,0.00,14.70,AStar,
2365,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,14.57,14.20,0.00,14.70,AStar,
2366,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,14.58,14.20,0.00,14.70,AStar,
2367,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,14.59,14.20,0.00,14.70,AStar,
2368,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,14.60,14.20,0.00,14.70,AStar,
2369,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.61,14.20,0.00,14.70,AStar,
2370,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,14.62,14.20,0.00,14.70,AStar,
2371,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,14.63,14.20,0.00,14.70,AStar,
2372,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,14.64,14.20,0.00,14.70,AStar,
2373,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,14.65,14.20,0.00,14.70,AStar,
2374,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,14.66,14.20,0.00,14.70,AStar,
2375,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.20,0.00,14.70,14.90,0.00,15.40,AStar,
2376,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,14.71,14.90,0.00,15.40,AStar,
2377,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,14.72,14.90,0.00,15.40,AStar,
2378,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,14.73,14.90,0.00,15.40,AStar,
2379,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,14.74,14.90,0.00,15.40,AStar,
2380,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,14.75,14.90,0.00,15.40,AStar,
2381,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,14.76,14.90,0.00,15.40,AStar,
2382,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.27,0.00,14.77,14.90,0.00,15.40,AStar,
2383,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,14.78,14.90,0.00,15.40,AStar,
2384,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,14.79,14.90,0.00,15.40,AStar,
2385,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.00,14.80,14.90,0.00,15.40,AStar,
2386,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,14.81,14.90,0.00,15.40,AStar,
2387,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,14.82,14.90,0.00,15.40,AStar,
2388,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,14.83,14.90,0.00,15.40,AStar,
2389,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,14.84,14.90,0.00,15.40,AStar,
2390,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,14.86,14.90,0.00,15.40,AStar,
2391,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,14.87,14.90,0.00,15.40,AStar,
2392,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,14.88,14.90,0.00,15.40,AStar,
2393,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,14.89,14.90,0.00,15.40,AStar,
2394,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,14.90,14.90,0.00,15.40,AStar,
2395,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,14.91,14.90,0.00,15.40,AStar,
2396,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,14.92,14.90,0.00,15.40,AStar,
2397,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,14.93,14.90,0.00,15.40,AStar,
2398,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,14.94,14.90,0.00,15.40,AStar,
2399,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,14.95,14.90,0.00,15.40,AStar,
2400,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,14.96,14.90,0.00,15.40,AStar,
2401,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,14.97,14.90,0.00,15.40,AStar,
2402,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,14.98,14.90,0.00,15.40,AStar,
2403,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,14.99,14.90,0.00,15.40,AStar,
2404,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,15.00,14.90,0.00,15.40,AStar,
2405,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,15.01,14.90,0.00,15.40,AStar,
2406,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,15.02,14.90,0.00,15.40,AStar,
2407,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,15.03,14.90,0.00,15.40,AStar,
2408,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,15.04,14.90,0.00,15.40,AStar,
2409,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,15.05,14.90,0.00,15.40,AStar,
2410,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,15.06,14.90,0.00,15.40,AStar,
2411,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,15.07,14.90,0.00,15.40,AStar,
2412,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,15.08,14.90,0.00,15.40,AStar,
2413,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,15.09,14.90,0.00,15.40,AStar,
2414,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,15.10,14.90,0.00,15.40,AStar,
2415,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,15.11,14.90,0.00,15.40,AStar,
2416,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,15.12,14.90,0.00,15.40,AStar,
2417,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,15.13,14.90,0.00,15.40,AStar,
2418,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,15.14,14.90,0.00,15.40,AStar,
2419,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,15.15,14.90,0.00,15.40,AStar,
2420,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,15.16,14.90,0.00,15.40,AStar,
2421,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,15.17,14.90,0.00,15.40,AStar,
2422,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,15.18,14.90,0.00,15.40,AStar,
2423,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,15.19,14.90,0.00,15.40,AStar,
2424,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,15.20,14.90,0.00,15.40,AStar,
2425,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,15.21,14.90,0.00,15.40,AStar,
2426,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,15.22,14.90,0.00,15.40,AStar,
2427,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,15.23,14.90,0.00,15.40,AStar,
2428,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,15.24,14.90,0.00,15.40,AStar,
2429,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,15.25,14.90,0.00,15.40,AStar,
2430,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,15.25,14.90,0.00,15.40,AStar,
2431,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,15.26,14.90,0.00,15.40,AStar,
2432,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,15.27,14.90,0.00,15.40,AStar,
2433,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,15.28,14.90,0.00,15.40,AStar,
2434,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,15.30,14.90,0.00,15.40,AStar,
2435,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,15.31,14.90,0.00,15.40,AStar,
2436,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,15.32,14.90,0.00,15.40,AStar,
2437,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,15.33,14.90,0.00,15.40,AStar,
2438,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,15.34,14.90,0.00,15.40,AStar,
2439,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,15.35,14.90,0.00,15.40,AStar,
2440,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,15.36,14.90,0.00,15.40,AStar,
2441,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,15.40,15.80,0.00,15.80,AStar,
2442,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,15.41,15.80,0.00,15.80,AStar,
2443,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,15.41,15.80,0.00,15.80,AStar,
2444,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,15.42,15.80,0.00,15.80,AStar,
2445,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,15.42,15.80,0.00,15.80,AStar,
2446,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,15.43,15.80,0.00,15.80,AStar,
2447,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.98,0.00,15.43,15.80,0.00,15.80,AStar,
2448,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.99,0.00,15.44,15.80,0.00,15.80,AStar,
2449,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,15.44,15.80,0.00,15.80,AStar,
2450,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,15.45,15.80,0.00,15.80,AStar,
2451,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,15.46,15.80,0.00,15.80,AStar,
2452,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,15.46,15.80,0.00,15.80,AStar,
2453,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,15.47,15.80,0.00,15.80,AStar,
2454,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,15.47,15.80,0.00,15.80,AStar,
2455,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,15.48,15.80,0.00,15.80,AStar,
2456,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,15.48,15.80,0.00,15.80,AStar,
2457,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,15.49,15.80,0.00,15.80,AStar,
2458,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,15.50,15.80,0.00,15.80,AStar,
2459,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,15.50,15.80,0.00,15.80,AStar,
2460,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,15.51,15.80,0.00,15.80,AStar,
2461,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,15.51,15.80,0.00,15.80,AStar,
2462,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,15.52,15.80,0.00,15.80,AStar,
2463,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,15.52,15.80,0.00,15.80,AStar,
2464,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,15.53,15.80,0.00,15.80,AStar,
2465,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,15.53,15.80,0.00,15.80,AStar,
2466,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,15.54,15.80,0.00,15.80,AStar,
2467,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,15.55,15.80,0.00,15.80,AStar,
2468,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,15.55,15.80,0.00,15.80,AStar,
2469,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,15.56,15.80,0.00,15.80,AStar,
2470,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,15.56,15.80,0.00,15.80,AStar,
2471,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.57,15.80,0.00,15.80,AStar,
2472,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,15.58,15.80,0.00,15.80,AStar,
2473,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,15.58,15.80,0.00,15.80,AStar,
2474,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,15.59,15.80,0.00,15.80,AStar,
2475,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,15.59,15.80,0.00,15.80,AStar,
2476,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,15.60,15.80,0.00,15.80,AStar,
2477,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,15.60,15.80,0.00,15.80,AStar,
2478,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,15.61,15.80,0.00,15.80,AStar,
2479,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,15.62,15.80,0.00,15.80,AStar,
2480,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,15.62,15.80,0.00,15.80,AStar,
2481,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,15.63,15.80,0.00,15.80,AStar,
2482,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,15.63,15.80,0.00,15.80,AStar,
2483,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,15.64,15.80,0.00,15.80,AStar,
2484,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,15.64,15.80,0.00,15.80,AStar,
2485,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,15.65,15.80,0.00,15.80,AStar,
2486,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,15.65,15.80,0.00,15.80,AStar,
2487,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,15.66,15.80,0.00,15.80,AStar,
2488,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,15.67,15.80,0.00,15.80,AStar,
2489,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,15.67,15.80,0.00,15.80,AStar,
2490,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,15.68,15.80,0.00,15.80,AStar,
2491,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,15.68,15.80,0.00,15.80,AStar,
2492,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,15.69,15.80,0.00,15.80,AStar,
2493,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,15.70,15.80,0.00,15.80,AStar,
2494,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,15.71,15.80,0.00,15.80,AStar,
2495,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,15.72,15.80,0.00,15.80,AStar,
2496,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,15.72,15.80,0.00,15.80,AStar,
2497,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,15.73,15.80,0.00,15.80,AStar,
2498,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.65,0.00,15.73,15.80,0.00,15.80,AStar,
2499,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,15.74,15.80,0.00,15.80,AStar,
2500,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.68,0.00,15.75,15.80,0.00,15.80,AStar,
2501,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,15.75,15.80,0.00,15.80,AStar,
2502,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,15.76,15.80,0.00,15.80,AStar,
2503,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,15.76,15.80,0.00,15.80,AStar,
2504,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,15.77,15.80,0.00,15.80,AStar,
2505,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.75,0.00,15.78,15.80,0.00,15.80,AStar,
2506,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.80,0.00,15.80,16.50,0.00,16.50,AStar,
2507,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,15.81,16.50,0.00,16.50,AStar,
2508,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,15.82,16.50,0.00,16.50,AStar,
2509,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,15.83,16.50,0.00,16.50,AStar,
2510,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,15.84,16.50,0.00,16.50,AStar,
2511,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,15.85,16.50,0.00,16.50,AStar,
2512,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.86,0.00,15.86,16.50,0.00,16.50,AStar,
2513,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,15.87,16.50,0.00,16.50,AStar,
2514,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,15.88,16.50,0.00,16.50,AStar,
2515,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,15.89,16.50,0.00,16.50,AStar,
2516,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,15.90,16.50,0.00,16.50,AStar,
2517,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,15.91,16.50,0.00,16.50,AStar,
2518,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.92,0.00,15.92,16.50,0.00,16.50,AStar,
2519,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,15.93,16.50,0.00,16.50,AStar,
