Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2169,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,12.93,12.93,0.00,12.93,AStar
2169,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,12.93,12.94,0.00,12.94,AStar
2170,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,12.94,12.94,0.00,12.94,AStar
2170,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,12.94,12.95,0.00,12.95,AStar
2171,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,12.95,12.95,0.00,12.95,AStar
2171,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,12.95,12.96,0.00,12.96,AStar
2172,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,12.96,12.96,0.00,12.96,AStar
2172,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,12.96,12.96,0.00,12.96,AStar
2173,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,12.96,12.96,0.00,12.96,AStar
2173,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,12.96,12.97,0.00,12.97,AStar
2174,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,12.97,12.97,0.00,12.97,AStar
2174,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,12.97,12.98,0.00,12.98,AStar
2175,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,12.98,12.98,0.00,12.98,AStar
2175,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,12.98,12.98,0.00,12.98,AStar
2176,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,12.98,12.98,0.00,12.98,AStar
2176,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,12.98,12.99,0.00,12.99,AStar
2177,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.99,0.00,12.99,12.99,0.00,12.99,AStar
2177,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.99,0.00,12.99,13.00,0.00,13.00,AStar
2178,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,13.00,13.00,0.00,13.00,AStar
2178,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,13.00,13.01,0.00,13.01,AStar
2179,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,13.01,13.01,0.00,13.01,AStar
2179,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,13.01,13.01,0.00,13.01,AStar
2180,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,13.01,13.01,0.00,13.01,AStar
2180,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,13.01,13.02,0.00,13.02,AStar
2181,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.02,0.00,13.02,13.02,0.00,13.02,AStar
2181,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.02,0.00,13.02,13.03,0.00,13.03,AStar
2182,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,13.03,13.03,0.00,13.03,AStar
2182,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,13.03,13.04,0.00,13.04,AStar
2183,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,13.04,13.04,0.00,13.04,AStar
2183,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,13.04,13.04,0.00,13.04,AStar
2184,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,13.04,13.04,0.00,13.04,AStar
2184,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,13.04,13.05,0.00,13.05,AStar
2185,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,13.05,13.05,0.00,13.05,AStar
2185,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,13.05,13.06,0.00,13.06,AStar
2186,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,13.06,13.06,0.00,13.06,AStar
2186,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,13.06,13.06,0.00,13.06,AStar
2187,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,13.06,13.06,0.00,13.06,AStar
2187,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,13.06,13.07,0.00,13.07,AStar
2188,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,13.07,13.07,0.00,13.07,AStar
2188,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,13.07,13.08,0.00,13.08,AStar
2189,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,13.08,13.08,0.00,13.08,AStar
2189,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,13.08,13.08,0.00,13.08,AStar
2190,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,13.08,13.08,0.00,13.08,AStar
2190,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,13.08,13.09,0.00,13.09,AStar
2191,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,13.09,13.09,0.00,13.09,AStar
2191,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,13.09,13.10,0.00,13.10,AStar
2192,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,13.10,13.10,0.00,13.10,AStar
2192,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,13.10,13.11,0.00,13.11,AStar
2193,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,13.11,13.11,0.00,13.11,AStar
2193,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,13.11,13.11,0.00,13.11,AStar
2194,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,13.11,13.11,0.00,13.11,AStar
2194,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,13.11,13.12,0.00,13.12,AStar
2195,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,13.12,13.12,0.00,13.12,AStar
2195,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,13.12,13.13,0.00,13.13,AStar
2196,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,13.13,13.13,0.00,13.13,AStar
2196,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,13.13,13.13,0.00,13.13,AStar
2197,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,13.13,13.13,0.00,13.13,AStar
2197,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,13.13,13.14,0.00,13.14,AStar
2198,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,13.14,13.14,0.00,13.14,AStar
2198,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,13.14,13.15,0.00,13.15,AStar
2199,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,13.15,13.15,0.00,13.15,AStar
2199,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,13.15,13.16,0.00,13.16,AStar
2200,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,13.16,13.16,0.00,13.16,AStar
2200,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,13.16,13.16,0.00,13.16,AStar
2201,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,13.16,13.16,0.00,13.16,AStar
2201,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,13.16,13.17,0.00,13.17,AStar
2202,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,13.17,13.17,0.00,13.17,AStar
2202,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,13.17,13.18,0.00,13.18,AStar
2203,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,13.18,13.18,0.00,13.18,AStar
2203,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,13.18,13.18,0.00,13.18,AStar
2204,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,13.18,13.18,0.00,13.18,AStar
2204,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,13.18,13.19,0.00,13.19,AStar
2205,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,13.19,13.19,0.00,13.19,AStar
2205,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,13.19,13.20,0.00,13.20,AStar
2206,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,13.20,13.20,0.00,13.20,AStar
2206,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,13.20,13.21,0.00,13.21,AStar
2207,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,13.21,13.21,0.00,13.21,AStar
2207,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,13.21,13.21,0.00,13.21,AStar
2208,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,13.21,13.21,0.00,13.21,AStar
2208,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,13.21,13.22,0.00,13.22,AStar
2209,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,13.22,13.22,0.00,13.22,AStar
2209,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,13.22,13.23,0.00,13.23,AStar
2210,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,13.23,13.23,0.00,13.23,AStar
2210,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,13.23,13.23,0.00,13.23,AStar
2211,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,13.23,13.23,0.00,13.23,AStar
2211,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,13.23,13.24,0.00,13.24,AStar
2212,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,13.24,13.24,0.00,13.24,AStar
2212,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,13.24,13.25,0.00,13.25,AStar
2213,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,13.25,13.25,0.00,13.25,AStar
2213,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,13.25,13.26,0.00,13.26,AStar
2214,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,13.26,13.26,0.00,13.26,AStar
2214,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,13.26,13.26,0.00,13.26,AStar
2215,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,13.26,13.26,0.00,13.26,AStar
2215,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,13.26,13.27,0.00,13.27,AStar
2216,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,13.27,13.27,0.00,13.27,AStar
2216,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,13.27,13.28,0.00,13.28,AStar
2217,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,13.28,13.28,0.00,13.28,AStar
2217,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,13.28,13.29,0.00,13.29,AStar
2218,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,13.29,13.29,0.00,13.29,AStar
2218,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,13.29,13.29,0.00,13.29,AStar
2219,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,13.29,13.29,0.00,13.29,AStar
2219,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,13.29,13.30,0.00,13.30,AStar
2220,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,13.30,13.30,0.00,13.30,AStar
2220,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,13.30,13.31,0.00,13.31,AStar
2221,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,13.31,13.31,0.00,13.31,AStar
2221,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,13.31,13.31,0.00,13.31,AStar
2222,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,13.31,13.31,0.00,13.31,AStar
2222,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,13.31,13.32,0.00,13.32,AStar
2223,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,13.32,13.32,0.00,13.32,AStar
2223,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,13.32,13.33,0.00,13.33,AStar
2224,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,13.33,13.33,0.00,13.33,AStar
2224,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,13.33,13.33,0.00,13.33,AStar
2225,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,13.33,13.33,0.00,13.33,AStar
2225,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,13.33,13.34,0.00,13.34,AStar
2226,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,13.34,13.34,0.00,13.34,AStar
2226,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,13.34,13.35,0.00,13.35,AStar
2227,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,13.35,13.35,0.00,13.35,AStar
2227,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,13.35,13.36,0.00,13.36,AStar
2228,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,13.36,13.36,0.00,13.36,AStar
2228,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,13.36,13.36,0.00,13.36,AStar
2229,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,13.36,13.36,0.00,13.36,AStar
2229,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,13.36,13.37,0.00,13.37,AStar
2230,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,13.37,13.37,0.00,13.37,AStar
2230,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,13.37,13.38,0.00,13.38,AStar
2231,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,13.38,13.38,0.00,13.38,AStar
2231,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,13.38,13.39,0.00,13.39,AStar
2232,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,13.39,13.39,0.00,13.39,AStar
2232,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,13.39,13.39,0.00,13.39,AStar
2233,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,13.39,13.39,0.00,13.39,AStar
2233,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,13.39,13.40,0.00,13.40,AStar
2234,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,13.40,13.40,0.00,13.40,AStar
2234,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,13.40,13.41,0.00,13.41,AStar
2235,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,13.41,13.41,0.00,13.41,AStar
2235,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,13.41,13.41,0.00,13.41,AStar
2236,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,13.41,13.41,0.00,13.41,AStar
2236,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,13.41,13.42,0.00,13.42,AStar
2237,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,13.42,13.42,0.00,13.42,AStar
2237,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,13.42,13.43,0.00,13.43,AStar
2238,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,13.43,13.43,0.00,13.43,AStar
2238,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,13.43,13.43,0.00,13.43,AStar
2239,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,13.43,13.43,0.00,13.43,AStar
2239,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,13.43,13.44,0.00,13.44,AStar
2240,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,13.44,13.44,0.00,13.44,AStar
2240,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,13.44,13.45,0.00,13.45,AStar
2241,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,13.45,13.45,0.00,13.45,AStar
2241,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,13.45,13.46,0.00,13.46,AStar
2242,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,13.46,13.46,0.00,13.46,AStar
2242,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,13.46,13.46,0.00,13.46,AStar
2243,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,13.46,13.46,0.00,13.46,AStar
2243,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,13.46,13.47,0.00,13.47,AStar
2244,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,13.47,13.47,0.00,13.47,AStar
2244,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,13.47,13.48,0.00,13.48,AStar
2245,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,13.48,13.48,0.00,13.48,AStar
2245,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,13.48,13.48,0.00,13.48,AStar
2246,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,13.48,13.48,0.00,13.48,AStar
2246,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,13.48,13.49,0.00,13.49,AStar
2247,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,13.49,13.49,0.00,13.49,AStar
2247,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,13.49,13.50,0.00,13.50,AStar
2248,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,13.50,13.50,0.00,13.50,AStar
2248,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,13.50,13.51,0.00,13.51,AStar
2249,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,13.51,13.51,0.00,13.51,AStar
2249,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,13.51,13.52,0.00,13.52,AStar
2250,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,13.52,13.52,0.00,13.52,AStar
2250,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,13.52,13.52,0.00,13.52,AStar
2251,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,13.52,13.52,0.00,13.52,AStar
2251,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,13.52,13.53,0.00,13.53,AStar
2252,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,13.53,13.53,0.00,13.53,AStar
2252,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,13.53,13.54,0.00,13.54,AStar
2253,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,13.54,13.54,0.00,13.54,AStar
2253,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,13.54,13.54,0.00,13.54,AStar
2254,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,13.54,13.54,0.00,13.54,AStar
2254,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,13.54,13.55,0.00,13.55,AStar
2255,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,13.55,13.55,0.00,13.55,AStar
2255,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.55,0.00,13.55,13.56,0.00,13.56,AStar
2256,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,13.56,13.56,0.00,13.56,AStar
2256,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,13.56,13.56,0.00,13.56,AStar
2257,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,13.56,13.56,0.00,13.56,AStar
2257,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,13.56,13.57,0.00,13.57,AStar
2258,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,13.57,13.57,0.00,13.57,AStar
2258,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,13.57,13.58,0.00,13.58,AStar
2259,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.58,0.00,13.58,AStar
2259,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.58,0.00,13.58,AStar
2260,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.58,0.00,13.58,AStar
2260,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,13.58,13.59,0.00,13.59,AStar
2261,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,13.59,13.59,0.00,13.59,AStar
2261,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,13.59,13.60,0.00,13.60,AStar
2262,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,13.60,13.60,0.00,13.60,AStar
2262,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.60,0.00,13.60,13.61,0.00,13.61,AStar
2263,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,13.61,13.61,0.00,13.61,AStar
2263,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,13.61,13.61,0.00,13.61,AStar
2264,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,13.61,13.61,0.00,13.61,AStar
2264,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.61,0.00,13.61,13.62,0.00,13.62,AStar
2265,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.62,0.00,13.62,13.62,0.00,13.62,AStar
