Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
697,2.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.29,0.00,2.43,4.29,0.00,2.43,NavMesh
697,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,2.43,4.30,0.00,2.43,NavMesh
697,2.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.30,0.00,2.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
698,2.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.30,0.00,2.43,4.30,0.00,2.43,NavMesh
698,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,2.43,4.31,0.00,2.44,NavMesh
698,2.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.31,0.00,2.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
699,2.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.31,0.00,2.44,4.31,0.00,2.44,NavMesh
699,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,2.44,4.31,0.00,2.44,NavMesh
699,2.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.31,0.00,2.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
700,2.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.31,0.00,2.44,4.31,0.00,2.44,NavMesh
700,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,2.44,4.32,0.00,2.45,NavMesh
700,2.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.32,0.00,2.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
701,2.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.32,0.00,2.45,4.32,0.00,2.45,NavMesh
701,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,2.45,4.33,0.00,2.45,NavMesh
701,2.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.33,0.00,2.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
702,2.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.33,0.00,2.45,4.33,0.00,2.45,NavMesh
702,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,2.45,4.34,0.00,2.45,NavMesh
702,2.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.34,0.00,2.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
703,2.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.34,0.00,2.45,4.34,0.00,2.45,NavMesh
703,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,2.45,4.34,0.00,2.46,NavMesh
703,2.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.34,0.00,2.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
704,2.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.34,0.00,2.46,4.34,0.00,2.46,NavMesh
704,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,2.46,4.35,0.00,2.46,NavMesh
704,2.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.35,0.00,2.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
705,2.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.35,0.00,2.46,4.35,0.00,2.46,NavMesh
705,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.46,4.36,0.00,2.47,NavMesh
705,2.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.36,0.00,2.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
706,2.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.36,0.00,2.47,4.36,0.00,2.47,NavMesh
706,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,2.47,4.37,0.00,2.47,NavMesh
706,2.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.37,0.00,2.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
707,2.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.37,0.00,2.47,4.37,0.00,2.47,NavMesh
707,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,2.47,4.37,0.00,2.47,NavMesh
707,2.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.37,0.00,2.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
708,2.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.37,0.00,2.47,4.37,0.00,2.47,NavMesh
708,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,2.47,4.38,0.00,2.48,NavMesh
708,2.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.38,0.00,2.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
709,2.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.38,0.00,2.48,4.38,0.00,2.48,NavMesh
709,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,2.48,4.39,0.00,2.48,NavMesh
709,2.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.39,0.00,2.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
710,2.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.39,0.00,2.48,4.39,0.00,2.48,NavMesh
710,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.48,4.39,0.00,2.49,NavMesh
710,2.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.39,0.00,2.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
711,2.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.39,0.00,2.49,4.39,0.00,2.49,NavMesh
711,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.49,4.40,0.00,2.49,NavMesh
711,2.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.40,0.00,2.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
712,2.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.40,0.00,2.49,4.40,0.00,2.49,NavMesh
712,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,2.49,4.41,0.00,2.50,NavMesh
712,2.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.41,0.00,2.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
713,2.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.41,0.00,2.50,4.41,0.00,2.50,NavMesh
713,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,2.50,4.41,0.00,2.50,NavMesh
713,2.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.41,0.00,2.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
714,2.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.41,0.00,2.50,4.41,0.00,2.50,NavMesh
714,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,2.50,4.42,0.00,2.50,NavMesh
714,2.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.42,0.00,2.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
715,2.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.42,0.00,2.50,4.42,0.00,2.50,NavMesh
715,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.50,4.43,0.00,2.51,NavMesh
715,2.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.43,0.00,2.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
716,2.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.43,0.00,2.51,4.43,0.00,2.51,NavMesh
716,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,2.51,4.44,0.00,2.51,NavMesh
716,2.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.44,0.00,2.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
717,2.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.44,0.00,2.51,4.44,0.00,2.51,NavMesh
717,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,2.51,4.44,0.00,2.51,NavMesh
717,2.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.44,0.00,2.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
718,2.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.44,0.00,2.51,4.44,0.00,2.51,NavMesh
718,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,2.51,4.45,0.00,2.52,NavMesh
718,2.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.45,0.00,2.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
719,2.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.45,0.00,2.52,4.45,0.00,2.52,NavMesh
719,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.52,4.46,0.00,2.52,NavMesh
719,2.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.46,0.00,2.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
720,2.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.46,0.00,2.52,4.46,0.00,2.52,NavMesh
720,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.52,4.46,0.00,2.53,NavMesh
720,2.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.46,0.00,2.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
721,2.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.46,0.00,2.53,4.46,0.00,2.53,NavMesh
721,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.53,4.47,0.00,2.53,NavMesh
721,2.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.47,0.00,2.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
722,2.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.47,0.00,2.53,4.47,0.00,2.53,NavMesh
722,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,2.53,4.48,0.00,2.53,NavMesh
722,2.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.48,0.00,2.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
723,2.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.48,0.00,2.53,4.48,0.00,2.53,NavMesh
723,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.53,4.48,0.00,2.54,NavMesh
723,2.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.48,0.00,2.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
724,2.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.48,0.00,2.54,4.48,0.00,2.54,NavMesh
724,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.54,4.49,0.00,2.54,NavMesh
724,2.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.49,0.00,2.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
725,2.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.49,0.00,2.54,4.49,0.00,2.54,NavMesh
725,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.54,4.50,0.00,2.54,NavMesh
725,2.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.50,0.00,2.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
726,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.50,0.00,2.54,4.50,0.00,2.54,NavMesh
726,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,2.54,4.50,0.00,2.55,NavMesh
726,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.50,0.00,2.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
727,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.50,0.00,2.55,4.50,0.00,2.55,NavMesh
727,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,2.55,4.51,0.00,2.55,NavMesh
727,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.51,0.00,2.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
728,2.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.51,0.00,2.55,4.51,0.00,2.55,NavMesh
728,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.55,4.51,0.00,2.56,NavMesh
728,2.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.51,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
729,2.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.51,0.00,2.56,4.51,0.00,2.56,NavMesh
729,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.56,4.52,0.00,2.56,NavMesh
729,2.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.52,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
730,2.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.52,0.00,2.56,4.52,0.00,2.56,NavMesh
730,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,2.56,4.53,0.00,2.56,NavMesh
730,2.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.53,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
731,2.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.53,0.00,2.56,4.53,0.00,2.56,NavMesh
731,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.56,4.53,0.00,2.57,NavMesh
731,2.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.53,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
732,2.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.53,0.00,2.57,4.53,0.00,2.57,NavMesh
732,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.57,4.54,0.00,2.57,NavMesh
732,2.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.54,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
733,2.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.54,0.00,2.57,4.54,0.00,2.57,NavMesh
733,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,2.57,4.55,0.00,2.57,NavMesh
733,2.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.55,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
734,2.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.55,0.00,2.57,4.55,0.00,2.57,NavMesh
734,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,2.57,4.55,0.00,2.58,NavMesh
734,2.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.55,0.00,2.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
735,2.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.55,0.00,2.58,4.55,0.00,2.58,NavMesh
735,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,2.58,4.56,0.00,2.58,NavMesh
735,2.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.56,0.00,2.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
736,2.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.56,0.00,2.58,4.56,0.00,2.58,NavMesh
736,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,2.58,4.57,0.00,2.58,NavMesh
736,2.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.57,0.00,2.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
737,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.57,0.00,2.58,4.57,0.00,2.58,NavMesh
737,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,2.58,4.57,0.00,2.59,NavMesh
737,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.57,0.00,2.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
738,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.57,0.00,2.59,4.57,0.00,2.59,NavMesh
738,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,2.59,4.58,0.00,2.59,NavMesh
738,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.58,0.00,2.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
739,2.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.58,0.00,2.59,4.58,0.00,2.59,NavMesh
739,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,2.59,4.59,0.00,2.60,NavMesh
739,2.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.59,0.00,2.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
740,2.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.59,0.00,2.60,4.59,0.00,2.60,NavMesh
740,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,2.60,4.59,0.00,2.60,NavMesh
740,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.59,0.00,2.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
741,2.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.59,0.00,2.60,4.59,0.00,2.60,NavMesh
741,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,2.60,4.60,0.00,2.60,NavMesh
741,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.60,0.00,2.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
742,2.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.60,0.00,2.60,4.60,0.00,2.60,NavMesh
742,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,2.60,4.60,0.00,2.61,NavMesh
742,2.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.60,0.00,2.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
743,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.60,0.00,2.61,4.60,0.00,2.61,NavMesh
743,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,2.61,4.61,0.00,2.61,NavMesh
743,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.61,0.00,2.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
744,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.61,0.00,2.61,4.61,0.00,2.61,NavMesh
744,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,2.61,4.62,0.00,2.61,NavMesh
744,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.62,0.00,2.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
745,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.62,0.00,2.61,4.62,0.00,2.61,NavMesh
745,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,2.61,4.62,0.00,2.62,NavMesh
745,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.62,0.00,2.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
746,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.62,0.00,2.62,4.62,0.00,2.62,NavMesh
746,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,2.62,4.63,0.00,2.62,NavMesh
746,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.63,0.00,2.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
747,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.63,0.00,2.62,4.63,0.00,2.62,NavMesh
747,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,2.62,4.63,0.00,2.62,NavMesh
747,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.63,0.00,2.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
748,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.63,0.00,2.62,4.63,0.00,2.62,NavMesh
748,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,2.62,4.64,0.00,2.63,NavMesh
748,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.64,0.00,2.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
749,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.64,0.00,2.63,4.64,0.00,2.63,NavMesh
749,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,2.63,4.64,0.00,2.63,NavMesh
749,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.64,0.00,2.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
750,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.64,0.00,2.63,4.64,0.00,2.63,NavMesh
750,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,2.63,4.65,0.00,2.63,NavMesh
750,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.65,0.00,2.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
751,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.65,0.00,2.63,4.65,0.00,2.63,NavMesh
751,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,2.63,4.66,0.00,2.64,NavMesh
751,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.66,0.00,2.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
752,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.66,0.00,2.64,4.66,0.00,2.64,NavMesh
752,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,2.64,4.66,0.00,2.64,NavMesh
752,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.66,0.00,2.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
753,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.66,0.00,2.64,4.66,0.00,2.64,NavMesh
753,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,2.64,4.67,0.00,2.64,NavMesh
753,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.67,0.00,2.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
754,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.67,0.00,2.64,4.67,0.00,2.64,NavMesh
754,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,2.64,4.68,0.00,2.65,NavMesh
754,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.68,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
755,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.68,0.00,2.65,4.68,0.00,2.65,NavMesh
755,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,2.65,4.68,0.00,2.65,NavMesh
755,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.68,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
756,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.68,0.00,2.65,4.68,0.00,2.65,NavMesh
756,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,2.65,4.69,0.00,2.65,NavMesh
756,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.69,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
757,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.69,0.00,2.65,4.69,0.00,2.65,NavMesh
757,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,2.65,4.69,0.00,2.66,NavMesh
757,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.69,0.00,2.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
