Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
1828,4.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.30,0.00,5.94,DStar
1829,4.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.30,0.00,5.94,DStar
1830,4.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.31,0.00,5.95,DStar
1831,4.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.31,0.00,5.95,DStar
1832,4.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.31,0.00,5.96,DStar
1833,4.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.31,0.00,5.96,DStar
1834,4.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.32,0.00,5.96,DStar
1835,4.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.32,0.00,5.97,DStar
1836,4.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.32,0.00,5.97,DStar
1837,4.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.33,0.00,5.98,DStar
1838,4.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.33,0.00,5.98,DStar
1839,4.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.33,0.00,5.99,DStar
1840,4.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.34,0.00,5.99,DStar
1841,4.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.34,0.00,5.99,DStar
1842,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.34,0.00,6.00,DStar
1843,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.34,0.00,6.00,DStar
1844,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.35,0.00,6.01,DStar
1845,4.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.35,0.00,6.01,DStar
1846,4.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.35,0.00,6.01,DStar
1847,4.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.36,0.00,6.02,DStar
1848,4.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.36,0.00,6.02,DStar
1849,4.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.36,0.00,6.03,DStar
1850,4.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.36,0.00,6.03,DStar
1851,4.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.37,0.00,6.03,DStar
1852,4.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.37,0.00,6.04,DStar
1853,4.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.37,0.00,6.04,DStar
1854,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.37,0.00,6.05,DStar
1855,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.38,0.00,6.05,DStar
1856,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.38,0.00,6.05,DStar
1857,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.38,0.00,6.06,DStar
1858,4.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.39,0.00,6.06,DStar
1859,4.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.39,0.00,6.06,DStar
1860,4.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.39,0.00,6.07,DStar
1861,4.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.39,0.00,6.07,DStar
1862,4.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.40,0.00,6.08,DStar
1863,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.40,0.00,6.08,DStar
1864,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.40,0.00,6.08,DStar
1865,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.40,0.00,6.09,DStar
1866,4.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.41,0.00,6.09,DStar
1867,4.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.41,0.00,6.10,DStar
1868,4.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.41,0.00,6.10,DStar
1869,4.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.42,0.00,6.10,DStar
1870,4.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.42,0.00,6.11,DStar
1871,4.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.42,0.00,6.11,DStar
1872,4.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.42,0.00,6.12,DStar
1873,4.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.43,0.00,6.12,DStar
1874,4.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.43,0.00,6.12,DStar
1875,4.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.43,0.00,6.13,DStar
1876,4.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.44,0.00,6.13,DStar
1877,4.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.44,0.00,6.14,DStar
1878,4.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.44,0.00,6.14,DStar
1879,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.45,0.00,6.15,DStar
1880,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.45,0.00,6.15,DStar
1881,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.45,0.00,6.16,DStar
1882,4.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.45,0.00,6.16,DStar
1883,4.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.46,0.00,6.16,DStar
1884,4.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.46,0.00,6.17,DStar
1885,4.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.46,0.00,6.17,DStar
1886,4.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.47,0.00,6.17,DStar
1887,4.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.47,0.00,6.18,DStar
1888,4.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.47,0.00,6.18,DStar
1889,4.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.47,0.00,6.19,DStar
1890,4.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.48,0.00,6.19,DStar
1891,4.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.48,0.00,6.19,DStar
1892,4.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.48,0.00,6.20,DStar
1893,4.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.48,0.00,6.20,DStar
1894,4.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.49,0.00,6.21,DStar
1895,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.49,0.00,6.21,DStar
1896,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.49,0.00,6.21,DStar
1897,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.49,0.00,6.22,DStar
1898,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.50,0.00,6.22,DStar
1899,4.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.50,0.00,6.22,DStar
1900,4.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.50,0.00,6.23,DStar
1901,4.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.51,0.00,6.23,DStar
1902,4.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.51,0.00,6.24,DStar
1903,4.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.51,0.00,6.24,DStar
1904,4.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.51,0.00,6.24,DStar
1905,4.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.52,0.00,6.25,DStar
1906,4.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.52,0.00,6.25,DStar
1907,4.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.52,0.00,6.26,DStar
1908,4.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.52,0.00,6.26,DStar
1909,4.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.53,0.00,6.26,DStar
1910,4.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.53,0.00,6.27,DStar
1911,4.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.53,0.00,6.27,DStar
1912,4.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.54,0.00,6.27,DStar
1913,4.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.54,0.00,6.28,DStar
1914,4.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.54,0.00,6.28,DStar
1915,4.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.54,0.00,6.29,DStar
1916,4.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.55,0.00,6.29,DStar
1917,4.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.55,0.00,6.29,DStar
1918,4.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.55,0.00,6.30,DStar
1919,4.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.55,0.00,6.30,DStar
1920,4.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.56,0.00,6.31,DStar
1921,4.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.57,0.00,6.32,DStar
1922,4.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.57,0.00,6.33,DStar
1923,4.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.58,0.00,6.34,DStar
1924,4.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.59,0.00,6.35,DStar
1925,4.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.60,0.00,6.36,DStar
1926,4.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.60,0.00,6.37,DStar
1927,5.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.61,0.00,6.38,DStar
1928,5.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.62,0.00,6.39,DStar
1929,5.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.63,0.00,6.40,DStar
1930,5.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.64,0.00,6.43,DStar
1931,5.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.66,0.00,6.45,DStar
1932,5.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.66,0.00,6.45,DStar
1933,5.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.66,0.00,6.45,DStar
1934,5.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.66,0.00,6.46,DStar
1935,5.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.67,0.00,6.46,DStar
1936,5.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.67,0.00,6.47,DStar
1937,5.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.67,0.00,6.47,DStar
1938,5.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.68,0.00,6.48,DStar
1939,5.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.68,0.00,6.48,DStar
1940,5.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.68,0.00,6.48,DStar
1941,5.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.69,0.00,6.49,DStar
1942,5.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.69,0.00,6.49,DStar
1943,5.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.69,0.00,6.50,DStar
1944,5.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.69,0.00,6.50,DStar
1945,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.70,0.00,6.50,DStar
1946,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.70,0.00,6.51,DStar
1947,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.70,0.00,6.51,DStar
1948,5.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.71,0.00,6.52,DStar
1949,5.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.71,0.00,6.52,DStar
1950,5.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.71,0.00,6.52,DStar
1951,5.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.71,0.00,6.53,DStar
1952,5.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.72,0.00,6.53,DStar
1953,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.72,0.00,6.54,DStar
1954,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.72,0.00,6.54,DStar
1955,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.73,0.00,6.54,DStar
1956,5.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.73,0.00,6.55,DStar
1957,5.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.73,0.00,6.55,DStar
1958,5.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.73,0.00,6.56,DStar
1959,5.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.74,0.00,6.56,DStar
1960,5.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.74,0.00,6.57,DStar
1961,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.74,0.00,6.57,DStar
1962,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.75,0.00,6.57,DStar
1963,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.75,0.00,6.58,DStar
1964,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.75,0.00,6.58,DStar
1965,5.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.75,0.00,6.59,DStar
1966,5.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.76,0.00,6.59,DStar
1967,5.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.76,0.00,6.59,DStar
1968,5.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.76,0.00,6.60,DStar
1969,5.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.76,0.00,6.60,DStar
1970,5.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.77,0.00,6.61,DStar
1971,5.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.77,0.00,6.61,DStar
1972,5.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.77,0.00,6.62,DStar
1973,5.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.78,0.00,6.62,DStar
1974,5.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.78,0.00,6.62,DStar
1975,5.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.78,0.00,6.63,DStar
1976,5.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.79,0.00,6.63,DStar
1977,5.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.79,0.00,6.64,DStar
1978,5.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.79,0.00,6.64,DStar
1979,5.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.79,0.00,6.64,DStar
1980,5.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.80,0.00,6.65,DStar
1981,5.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.80,0.00,6.65,DStar
1982,5.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.80,0.00,6.66,DStar
1983,5.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.81,0.00,6.66,DStar
1984,5.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.81,0.00,6.66,DStar
1985,5.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.81,0.00,6.67,DStar
1986,5.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.81,0.00,6.67,DStar
1987,5.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.82,0.00,6.67,DStar
1988,5.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.82,0.00,6.68,DStar
1989,5.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.82,0.00,6.68,DStar
1990,5.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.83,0.00,6.69,DStar
1991,5.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.83,0.00,6.69,DStar
1992,5.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.83,0.00,6.70,DStar
1993,5.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.83,0.00,6.70,DStar
1994,5.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.84,0.00,6.70,DStar
1995,5.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.84,0.00,6.71,DStar
1996,5.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.84,0.00,6.71,DStar
1997,5.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.85,0.00,6.72,DStar
1998,5.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.85,0.00,6.72,DStar
1999,5.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.85,0.00,6.72,DStar
2000,5.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.85,0.00,6.73,DStar
2001,5.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.86,0.00,6.73,DStar
2002,5.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.86,0.00,6.74,DStar
2003,5.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.86,0.00,6.74,DStar
2004,5.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.86,0.00,6.74,DStar
2005,5.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.87,0.00,6.75,DStar
2006,5.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.87,0.00,6.75,DStar
2007,5.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.87,0.00,6.75,DStar
2008,5.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.87,0.00,6.76,DStar
2009,5.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.88,0.00,6.76,DStar
2010,5.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.88,0.00,6.77,DStar
2011,5.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.88,0.00,6.77,DStar
2012,5.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.89,0.00,6.77,DStar
2013,5.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.89,0.00,6.78,DStar
2014,5.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.89,0.00,6.78,DStar
2015,5.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.89,0.00,6.78,DStar
2016,5.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.90,0.00,6.79,DStar
2017,5.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.90,0.00,6.79,DStar
2018,5.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.90,0.00,6.80,DStar
2019,5.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.91,0.00,6.80,DStar
2020,5.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.91,0.00,6.81,DStar
2021,5.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.91,0.00,6.81,DStar
2022,5.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.91,0.00,6.81,DStar
2023,5.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.92,0.00,6.82,DStar
2024,5.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.92,0.00,6.82,DStar
2025,5.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.92,0.00,6.83,DStar
2026,5.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.92,0.00,6.83,DStar
2027,5.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.93,0.00,6.83,DStar
2028,5.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.93,0.00,6.84,DStar
2029,5.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.93,0.00,6.84,DStar
2030,5.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.94,0.00,6.84,DStar
2031,5.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.94,0.00,6.85,DStar
2032,5.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.94,0.00,6.85,DStar
2033,5.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.94,0.00,6.86,DStar
2034,5.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.95,0.00,6.86,DStar
2035,5.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.95,0.00,6.86,DStar
2036,5.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.95,0.00,6.87,DStar
2037,5.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.95,0.00,6.87,DStar
2038,5.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.96,0.00,6.88,DStar
2039,5.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.96,0.00,6.88,DStar
2040,5.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.96,0.00,6.88,DStar
2041,5.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.97,0.00,6.89,DStar
2042,5.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.97,0.00,6.89,DStar
2043,5.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.97,0.00,6.90,DStar
2044,5.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.97,0.00,6.90,DStar
2045,5.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.98,0.00,6.90,DStar
2046,5.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.98,0.00,6.91,DStar
2047,5.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.98,0.00,6.91,DStar
2048,5.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.98,0.00,6.91,DStar
2049,5.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.99,0.00,6.92,DStar
2050,5.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.99,0.00,6.92,DStar
2051,5.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.99,0.00,6.93,DStar
2052,5.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.00,0.00,6.93,DStar
2053,5.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.00,0.00,6.93,DStar
2054,5.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.00,0.00,6.94,DStar
2055,5.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.00,0.00,6.94,DStar
