Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
392,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.52,2.00,0.00,2.00,DStar
393,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.52,2.00,0.00,2.00,DStar
394,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.52,2.00,0.00,2.00,DStar
395,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.53,2.00,0.00,2.00,DStar
396,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.53,2.00,0.00,2.00,DStar
397,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.54,2.00,0.00,2.00,DStar
398,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.54,2.00,0.00,2.00,DStar
399,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.55,2.00,0.00,2.00,DStar
400,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.55,2.00,0.00,2.00,DStar
401,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.55,2.00,0.00,2.00,DStar
402,1.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.56,2.00,0.00,2.00,DStar
403,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.56,2.00,0.00,2.00,DStar
404,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.57,2.00,0.00,2.00,DStar
405,1.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.57,2.00,0.00,2.00,DStar
406,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.58,2.00,0.00,2.00,DStar
407,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.58,2.00,0.00,2.00,DStar
408,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.58,2.00,0.00,2.00,DStar
409,1.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.59,2.00,0.00,2.00,DStar
410,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.59,2.00,0.00,2.00,DStar
411,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.60,2.00,0.00,2.00,DStar
412,1.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.60,2.00,0.00,2.00,DStar
413,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.60,2.00,0.00,2.00,DStar
414,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.61,2.00,0.00,2.00,DStar
415,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.61,2.00,0.00,2.00,DStar
416,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.62,2.00,0.00,2.00,DStar
417,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.62,2.00,0.00,2.00,DStar
418,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.62,2.00,0.00,2.00,DStar
419,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.63,2.00,0.00,2.00,DStar
420,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.63,2.00,0.00,2.00,DStar
421,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.64,2.00,0.00,2.00,DStar
422,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.64,2.00,0.00,2.00,DStar
423,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.64,2.00,0.00,2.00,DStar
424,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.65,2.00,0.00,2.00,DStar
425,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.65,2.00,0.00,2.00,DStar
426,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.00,1.65,2.00,0.00,2.00,DStar
427,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,1.66,2.00,0.00,2.00,DStar
428,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.00,1.66,2.00,0.00,2.00,DStar
429,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.67,2.00,0.00,2.00,DStar
430,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.00,1.67,2.00,0.00,2.00,DStar
431,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.68,2.00,0.00,2.00,DStar
432,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.68,2.00,0.00,2.00,DStar
433,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.69,2.00,0.00,2.00,DStar
434,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.69,2.00,0.00,2.00,DStar
435,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.69,2.00,0.00,2.00,DStar
436,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.70,2.00,0.00,2.00,DStar
437,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.70,2.00,0.00,2.00,DStar
438,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.70,2.00,0.00,2.00,DStar
439,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.71,2.00,0.00,2.00,DStar
440,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.71,2.00,0.00,2.00,DStar
441,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.72,2.00,0.00,2.00,DStar
442,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.72,2.00,0.00,2.00,DStar
443,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.00,1.72,2.00,0.00,2.00,DStar
444,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.73,2.00,0.00,2.00,DStar
445,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.73,2.00,0.00,2.00,DStar
446,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.74,2.00,0.00,2.00,DStar
447,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.74,2.00,0.00,2.00,DStar
448,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.74,2.00,0.00,2.00,DStar
449,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.75,2.00,0.00,2.00,DStar
450,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.75,2.00,0.00,2.00,DStar
451,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.75,2.00,0.00,2.00,DStar
452,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.76,2.00,0.00,2.00,DStar
453,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.76,2.00,0.00,2.00,DStar
454,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.76,2.00,0.00,2.00,DStar
455,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.77,2.00,0.00,2.00,DStar
456,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.77,2.00,0.00,2.00,DStar
457,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.78,2.00,0.00,2.00,DStar
458,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.78,2.00,0.00,2.00,DStar
459,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.78,2.00,0.00,2.00,DStar
460,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,2.00,0.00,2.00,DStar
461,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,2.00,0.00,2.00,DStar
462,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,2.00,0.00,2.00,DStar
463,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.80,2.00,0.00,2.00,DStar
464,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.80,2.00,0.00,2.00,DStar
465,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.81,2.00,0.00,2.00,DStar
466,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.81,2.00,0.00,2.00,DStar
467,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.81,2.00,0.00,2.00,DStar
468,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,2.00,0.00,2.00,DStar
469,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,2.00,0.00,2.00,DStar
470,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,2.00,0.00,2.00,DStar
471,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,2.00,0.00,2.00,DStar
472,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,2.00,0.00,2.00,DStar
473,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,2.00,0.00,2.00,DStar
474,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.84,2.00,0.00,2.00,DStar
475,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.84,2.00,0.00,2.00,DStar
476,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.84,2.00,0.00,2.00,DStar
477,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.85,2.00,0.00,2.00,DStar
478,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.85,2.00,0.00,2.00,DStar
479,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.86,2.00,0.00,2.00,DStar
480,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.86,2.00,0.00,2.00,DStar
481,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.86,2.00,0.00,2.00,DStar
482,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.87,2.00,0.00,2.00,DStar
483,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.87,2.00,0.00,2.00,DStar
484,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.87,2.00,0.00,2.00,DStar
485,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.88,2.00,0.00,2.00,DStar
486,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.88,2.00,0.00,2.00,DStar
487,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.88,2.00,0.00,2.00,DStar
488,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.89,2.00,0.00,2.00,DStar
489,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.89,2.00,0.00,2.00,DStar
490,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.90,2.00,0.00,2.00,DStar
491,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.90,2.00,0.00,2.00,DStar
492,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.90,2.00,0.00,2.00,DStar
493,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.91,2.00,0.00,2.00,DStar
494,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.91,2.00,0.00,2.00,DStar
495,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.91,2.00,0.00,2.00,DStar
496,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.92,2.00,0.00,2.00,DStar
497,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.92,2.00,0.00,2.00,DStar
498,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.92,2.00,0.00,2.00,DStar
499,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.93,2.00,0.00,2.00,DStar
500,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.93,2.00,0.00,2.00,DStar
501,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.94,2.00,0.00,2.00,DStar
502,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.94,2.00,0.00,2.00,DStar
503,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.94,2.00,0.00,2.00,DStar
504,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.95,2.00,0.00,2.00,DStar
505,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.95,2.00,0.00,2.00,DStar
506,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.95,2.00,0.00,2.00,DStar
507,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.96,2.00,0.00,2.00,DStar
508,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.96,2.00,0.00,2.00,DStar
509,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,2.00,3.00,0.00,3.00,DStar
510,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,2.00,3.00,0.00,3.00,DStar
511,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,2.01,3.00,0.00,3.00,DStar
512,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,2.01,3.00,0.00,3.00,DStar
513,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,2.02,3.00,0.00,3.00,DStar
514,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,2.02,3.00,0.00,3.00,DStar
515,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,2.03,3.00,0.00,3.00,DStar
516,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,2.03,3.00,0.00,3.00,DStar
517,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,2.03,3.00,0.00,3.00,DStar
518,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,2.04,3.00,0.00,3.00,DStar
519,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,2.04,3.00,0.00,3.00,DStar
520,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,2.05,3.00,0.00,3.00,DStar
521,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,2.05,3.00,0.00,3.00,DStar
522,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,2.06,3.00,0.00,3.00,DStar
523,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,2.06,3.00,0.00,3.00,DStar
524,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,2.06,3.00,0.00,3.00,DStar
525,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.00,2.07,3.00,0.00,3.00,DStar
526,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.00,2.07,3.00,0.00,3.00,DStar
527,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.00,2.08,3.00,0.00,3.00,DStar
528,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.00,2.08,3.00,0.00,3.00,DStar
529,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.00,2.08,3.00,0.00,3.00,DStar
530,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,2.09,3.00,0.00,3.00,DStar
531,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,2.09,3.00,0.00,3.00,DStar
532,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,2.10,3.00,0.00,3.00,DStar
533,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,2.10,3.00,0.00,3.00,DStar
534,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,2.10,3.00,0.00,3.00,DStar
535,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,2.11,3.00,0.00,3.00,DStar
536,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,2.11,3.00,0.00,3.00,DStar
537,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,2.12,3.00,0.00,3.00,DStar
538,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,2.12,3.00,0.00,3.00,DStar
539,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,2.12,3.00,0.00,3.00,DStar
540,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,2.13,3.00,0.00,3.00,DStar
541,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,2.13,3.00,0.00,3.00,DStar
542,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,2.13,3.00,0.00,3.00,DStar
543,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.14,0.00,2.14,3.00,0.00,3.00,DStar
544,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.14,0.00,2.14,3.00,0.00,3.00,DStar
545,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.00,2.15,3.00,0.00,3.00,DStar
546,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.00,2.15,3.00,0.00,3.00,DStar
547,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.16,0.00,2.16,3.00,0.00,3.00,DStar
548,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.16,0.00,2.16,3.00,0.00,3.00,DStar
549,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.00,2.17,3.00,0.00,3.00,DStar
550,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.00,2.17,3.00,0.00,3.00,DStar
551,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,2.18,3.00,0.00,3.00,DStar
552,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,2.18,3.00,0.00,3.00,DStar
553,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,2.19,3.00,0.00,3.00,DStar
554,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,2.19,3.00,0.00,3.00,DStar
555,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,2.20,3.00,0.00,3.00,DStar
556,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,2.21,3.00,0.00,3.00,DStar
557,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,2.21,3.00,0.00,3.00,DStar
558,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,2.21,3.00,0.00,3.00,DStar
559,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,2.22,3.00,0.00,3.00,DStar
560,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,2.22,3.00,0.00,3.00,DStar
561,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,2.22,3.00,0.00,3.00,DStar
562,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,2.23,3.00,0.00,3.00,DStar
563,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,2.23,3.00,0.00,3.00,DStar
564,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,2.23,3.00,0.00,3.00,DStar
565,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,2.24,3.00,0.00,3.00,DStar
566,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,2.24,3.00,0.00,3.00,DStar
567,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,2.24,3.00,0.00,3.00,DStar
568,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,2.25,3.00,0.00,3.00,DStar
569,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,2.25,3.00,0.00,3.00,DStar
570,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,2.25,3.00,0.00,3.00,DStar
571,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,2.26,3.00,0.00,3.00,DStar
572,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,2.26,3.00,0.00,3.00,DStar
573,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,2.27,3.00,0.00,3.00,DStar
574,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,2.27,3.00,0.00,3.00,DStar
575,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,2.27,3.00,0.00,3.00,DStar
576,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,2.28,3.00,0.00,3.00,DStar
577,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,2.28,3.00,0.00,3.00,DStar
578,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,2.29,3.00,0.00,3.00,DStar
579,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,2.29,3.00,0.00,3.00,DStar
580,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,2.29,3.00,0.00,3.00,DStar
581,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,2.30,3.00,0.00,3.00,DStar
582,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,2.30,3.00,0.00,3.00,DStar
583,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,2.30,3.00,0.00,3.00,DStar
584,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,2.31,3.00,0.00,3.00,DStar
585,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,2.31,3.00,0.00,3.00,DStar
586,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,2.32,3.00,0.00,3.00,DStar
587,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,2.32,3.00,0.00,3.00,DStar
