Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
186,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.22,0.00,8.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
187,6.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.22,0.00,8.19,5.22,0.00,8.19,AStar
187,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.19,5.27,0.00,8.23,AStar
187,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.27,0.00,8.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
188,6.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.27,0.00,8.23,5.27,0.00,8.23,AStar
188,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,8.23,5.33,0.00,8.28,AStar
188,6.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.33,0.00,8.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
189,6.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.33,0.00,8.28,5.33,0.00,8.28,AStar
189,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.28,5.38,0.00,8.32,AStar
189,6.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.38,0.00,8.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
190,6.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.38,0.00,8.32,5.38,0.00,8.32,AStar
190,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,8.32,5.43,0.00,8.36,AStar
190,6.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.43,0.00,8.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
191,6.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.43,0.00,8.36,5.43,0.00,8.36,AStar
191,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.36,5.48,0.00,8.40,AStar
191,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.48,0.00,8.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
192,6.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.48,0.00,8.40,5.48,0.00,8.40,AStar
192,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.40,5.53,0.00,8.45,AStar
192,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.53,0.00,8.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
193,6.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.53,0.00,8.45,5.53,0.00,8.45,AStar
193,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.45,5.58,0.00,8.49,AStar
193,6.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
194,6.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.58,0.00,8.49,5.58,0.00,8.49,AStar
194,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,8.49,5.63,0.00,8.53,AStar
194,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,8.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
195,6.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,8.53,5.63,0.00,8.53,AStar
195,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.53,5.68,0.00,8.58,AStar
195,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.68,0.00,8.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
196,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.68,0.00,8.58,5.68,0.00,8.58,AStar
196,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,8.58,5.73,0.00,8.62,AStar
196,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.73,0.00,8.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
197,6.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.73,0.00,8.62,5.73,0.00,8.62,AStar
197,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,8.62,5.78,0.00,8.66,AStar
197,6.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.78,0.00,8.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
198,6.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.78,0.00,8.66,5.78,0.00,8.66,AStar
198,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,8.66,5.84,0.00,8.70,AStar
198,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.84,0.00,8.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
199,6.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.84,0.00,8.70,5.84,0.00,8.70,AStar
199,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,8.70,5.89,0.00,8.75,AStar
199,6.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.89,0.00,8.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
200,6.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.89,0.00,8.75,5.89,0.00,8.75,AStar
200,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,8.75,5.94,0.00,8.79,AStar
200,6.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.94,0.00,8.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
201,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.94,0.00,8.79,5.94,0.00,8.79,AStar
201,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,8.79,5.99,0.00,8.83,AStar
201,6.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.99,0.00,8.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
202,6.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.99,0.00,8.83,5.99,0.00,8.83,AStar
202,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,8.83,6.04,0.00,8.88,AStar
202,6.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.04,0.00,8.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
203,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.04,0.00,8.88,6.04,0.00,8.88,AStar
203,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,8.88,6.09,0.00,8.92,AStar
203,6.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.09,0.00,8.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
204,6.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.09,0.00,8.92,6.09,0.00,8.92,AStar
204,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,8.92,6.14,0.00,8.96,AStar
204,6.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.14,0.00,8.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
205,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.14,0.00,8.96,6.14,0.00,8.96,AStar
205,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,8.96,6.19,0.00,9.00,AStar
205,6.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.19,0.00,9.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
206,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.19,0.00,9.00,6.19,0.00,9.00,AStar
206,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,9.00,6.24,0.00,9.05,AStar
206,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.24,0.00,9.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
207,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.24,0.00,9.05,6.24,0.00,9.05,AStar
207,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,9.05,6.30,0.00,9.09,AStar
207,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.30,0.00,9.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
208,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.30,0.00,9.09,6.30,0.00,9.09,AStar
208,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,9.09,6.35,0.00,9.13,AStar
208,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.35,0.00,9.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
209,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.35,0.00,9.13,6.35,0.00,9.13,AStar
209,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,9.13,6.40,0.00,9.18,AStar
209,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.40,0.00,9.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
210,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.40,0.00,9.18,6.40,0.00,9.18,AStar
210,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,9.18,6.45,0.00,9.22,AStar
210,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.45,0.00,9.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
211,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.45,0.00,9.22,6.45,0.00,9.22,AStar
211,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,9.22,6.50,0.00,9.26,AStar
211,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.50,0.00,9.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
212,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.50,0.00,9.26,6.50,0.00,9.26,AStar
212,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,9.26,6.55,0.00,9.30,AStar
212,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.55,0.00,9.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
213,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.55,0.00,9.30,6.55,0.00,9.30,AStar
213,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,9.30,6.60,0.00,9.35,AStar
213,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.60,0.00,9.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
214,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.60,0.00,9.35,6.60,0.00,9.35,AStar
214,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.35,6.65,0.00,9.39,AStar
214,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.00,9.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
215,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.65,0.00,9.39,6.65,0.00,9.39,AStar
215,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.39,6.70,0.00,9.43,AStar
215,7.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.70,0.00,9.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
216,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.98,0.00,16.94,6.70,0.00,9.43,6.70,0.00,9.43,AStar
216,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,9.43,6.76,0.00,9.48,AStar
216,7.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.76,0.00,9.48,8.98,0.00,16.94,8.98,0.00,16.94,N/A
217,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.96,0.00,16.87,6.76,0.00,9.48,6.76,0.00,9.48,AStar
217,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,9.48,6.81,0.00,9.52,AStar
217,7.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.81,0.00,9.52,8.96,0.00,16.87,8.96,0.00,16.87,N/A
218,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.94,0.00,16.81,6.81,0.00,9.52,6.81,0.00,9.52,AStar
218,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,9.52,6.86,0.00,9.56,AStar
218,7.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.86,0.00,9.56,8.94,0.00,16.81,8.94,0.00,16.81,N/A
219,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.92,0.00,16.74,6.86,0.00,9.56,6.86,0.00,9.56,AStar
219,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,9.56,6.91,0.00,9.60,AStar
219,7.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.91,0.00,9.60,8.92,0.00,16.74,8.92,0.00,16.74,N/A
220,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.91,0.00,16.68,6.91,0.00,9.60,6.91,0.00,9.60,AStar
220,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,9.60,6.96,0.00,9.65,AStar
220,7.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,6.96,0.00,9.65,8.91,0.00,16.68,8.91,0.00,16.68,N/A
221,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.89,0.00,16.62,6.96,0.00,9.65,6.96,0.00,9.65,AStar
221,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,9.65,7.01,0.00,9.69,AStar
221,7.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.01,0.00,9.69,8.89,0.00,16.62,8.89,0.00,16.62,N/A
222,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.87,0.00,16.55,7.01,0.00,9.69,7.01,0.00,9.69,AStar
222,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,9.69,7.06,0.00,9.73,AStar
222,7.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.06,0.00,9.73,8.87,0.00,16.55,8.87,0.00,16.55,N/A
223,7.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.85,0.00,16.49,7.06,0.00,9.73,7.06,0.00,9.73,AStar
223,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,9.73,7.11,0.00,9.78,AStar
223,7.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.11,0.00,9.78,8.85,0.00,16.49,8.85,0.00,16.49,N/A
224,7.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.84,0.00,16.42,7.11,0.00,9.78,7.11,0.00,9.78,AStar
224,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,9.78,7.16,0.00,9.82,AStar
224,7.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.16,0.00,9.82,8.84,0.00,16.42,8.84,0.00,16.42,N/A
225,7.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.82,0.00,16.36,7.16,0.00,9.82,7.16,0.00,9.82,AStar
225,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,9.82,7.21,0.00,9.86,AStar
225,7.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.21,0.00,9.86,8.82,0.00,16.36,8.82,0.00,16.36,N/A
226,7.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.80,0.00,16.29,7.21,0.00,9.86,7.21,0.00,9.86,AStar
226,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,9.86,7.27,0.00,9.90,AStar
226,7.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.27,0.00,9.90,8.80,0.00,16.29,8.80,0.00,16.29,N/A
227,7.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.79,0.00,16.23,7.27,0.00,9.90,7.27,0.00,9.90,AStar
227,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,9.90,7.32,0.00,9.95,AStar
227,7.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.32,0.00,9.95,8.79,0.00,16.23,8.79,0.00,16.23,N/A
228,7.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.77,0.00,16.16,7.32,0.00,9.95,7.32,0.00,9.95,AStar
228,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,9.95,7.37,0.00,9.99,AStar
228,7.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.37,0.00,9.99,8.77,0.00,16.16,8.77,0.00,16.16,N/A
229,7.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.76,0.00,16.10,7.37,0.00,9.99,7.37,0.00,9.99,AStar
229,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.37,0.00,9.99,7.42,0.00,10.03,AStar
229,7.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.42,0.00,10.03,8.76,0.00,16.10,8.76,0.00,16.10,N/A
230,7.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.74,0.00,16.03,7.42,0.00,10.03,7.42,0.00,10.03,AStar
230,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.42,0.00,10.03,7.47,0.00,10.08,AStar
230,7.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.47,0.00,10.08,8.74,0.00,16.03,8.74,0.00,16.03,N/A
231,7.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.73,0.00,15.97,7.47,0.00,10.08,7.47,0.00,10.08,AStar
231,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,10.08,7.52,0.00,10.12,AStar
231,7.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.52,0.00,10.12,8.73,0.00,15.97,8.73,0.00,15.97,N/A
232,7.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.72,0.00,15.90,7.52,0.00,10.12,7.52,0.00,10.12,AStar
232,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,10.12,7.52,0.00,10.12,AStar
232,7.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.52,0.00,10.12,8.72,0.00,15.90,8.72,0.00,15.90,N/A
233,7.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.70,0.00,15.84,7.52,0.00,10.12,7.52,0.00,10.12,AStar
233,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,10.12,7.57,0.00,10.16,AStar
233,7.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.57,0.00,10.16,8.70,0.00,15.84,8.70,0.00,15.84,N/A
234,7.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.69,0.00,15.77,7.57,0.00,10.16,7.57,0.00,10.16,AStar
234,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,10.16,7.62,0.00,10.20,AStar
234,7.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.62,0.00,10.20,8.69,0.00,15.77,8.69,0.00,15.77,N/A
235,7.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.68,0.00,15.71,7.62,0.00,10.20,7.62,0.00,10.20,AStar
235,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,10.20,7.67,0.00,10.25,AStar
235,7.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.67,0.00,10.25,8.68,0.00,15.71,8.68,0.00,15.71,N/A
236,7.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.67,0.00,15.64,7.67,0.00,10.25,7.67,0.00,10.25,AStar
236,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,10.25,7.73,0.00,10.29,AStar
236,7.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.73,0.00,10.29,8.67,0.00,15.64,8.67,0.00,15.64,N/A
237,7.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.65,0.00,15.58,7.73,0.00,10.29,7.73,0.00,10.29,AStar
237,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,10.29,7.78,0.00,10.33,AStar
237,7.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.78,0.00,10.33,8.65,0.00,15.58,8.65,0.00,15.58,N/A
238,7.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.64,0.00,15.51,7.78,0.00,10.33,7.78,0.00,10.33,AStar
238,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,10.33,7.83,0.00,10.38,AStar
238,7.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.83,0.00,10.38,8.64,0.00,15.51,8.64,0.00,15.51,N/A
239,7.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.63,0.00,15.44,7.83,0.00,10.38,7.83,0.00,10.38,AStar
239,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,10.38,7.88,0.00,10.42,AStar
239,7.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.88,0.00,10.42,8.63,0.00,15.44,8.63,0.00,15.44,N/A
240,7.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.62,0.00,15.38,7.88,0.00,10.42,7.88,0.00,10.42,AStar
240,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,10.42,7.93,0.00,10.46,AStar
240,7.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.93,0.00,10.46,8.62,0.00,15.38,8.62,0.00,15.38,N/A
241,7.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.61,0.00,15.31,7.93,0.00,10.46,7.93,0.00,10.46,AStar
241,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,10.46,7.98,0.00,10.50,AStar
241,7.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,7.98,0.00,10.50,8.61,0.00,15.31,8.61,0.00,15.31,N/A
242,7.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.61,0.00,15.25,7.98,0.00,10.50,7.98,0.00,10.50,AStar
242,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,10.50,8.03,0.00,10.55,AStar
242,7.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.03,0.00,10.55,8.61,0.00,15.25,8.61,0.00,15.25,N/A
243,8.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.60,0.00,15.18,8.03,0.00,10.55,8.03,0.00,10.55,AStar
243,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,10.55,8.08,0.00,10.59,AStar
243,8.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.08,0.00,10.59,8.60,0.00,15.18,8.60,0.00,15.18,N/A
244,8.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.59,0.00,15.11,8.08,0.00,10.59,8.08,0.00,10.59,AStar
244,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,10.59,8.13,0.00,10.63,AStar
244,8.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.13,0.00,10.63,8.59,0.00,15.11,8.59,0.00,15.11,N/A
245,8.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.58,0.00,15.05,8.13,0.00,10.63,8.13,0.00,10.63,AStar
245,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,10.63,8.19,0.00,10.68,AStar
245,8.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.19,0.00,10.68,8.58,0.00,15.05,8.58,0.00,15.05,N/A
246,8.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.58,0.00,14.98,8.19,0.00,10.68,8.19,0.00,10.68,AStar
246,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,10.68,8.19,0.00,10.68,AStar
246,8.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.19,0.00,10.68,8.58,0.00,14.98,8.58,0.00,14.98,N/A
247,8.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.57,0.00,14.91,8.19,0.00,10.68,8.19,0.00,10.68,AStar
247,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,10.68,8.24,0.00,10.72,AStar
247,8.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.24,0.00,10.72,8.57,0.00,14.91,8.57,0.00,14.91,N/A
248,8.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.57,0.00,14.85,8.24,0.00,10.72,8.24,0.00,10.72,AStar
248,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,10.72,8.29,0.00,10.76,AStar
