Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
577,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
578,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
579,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
580,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
581,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
582,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
583,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
584,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
585,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
586,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
587,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
588,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
589,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
590,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
591,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
592,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
593,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
594,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
595,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
596,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
597,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
598,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
599,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
600,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
601,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
602,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
603,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
604,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
605,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
606,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
607,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
608,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
609,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
610,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
611,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
612,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
613,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
614,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
615,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
616,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
617,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
618,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
619,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
620,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
621,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
622,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
623,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
624,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
625,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
626,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
627,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
628,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
629,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
630,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
631,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
632,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
633,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
634,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
635,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
636,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
637,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
638,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
639,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
640,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
641,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
642,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
643,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
644,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
645,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
646,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
647,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
648,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
649,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
650,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
651,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
652,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
653,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
654,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
655,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
656,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
657,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
658,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
659,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
660,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
661,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
662,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
663,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
664,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
665,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
666,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
667,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
668,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
669,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
670,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
671,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
672,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
673,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
674,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
675,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
676,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
677,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
678,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
679,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
680,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
681,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
682,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
683,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
684,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
685,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
686,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
687,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
688,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
689,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
690,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
691,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
692,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
693,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
694,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
695,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
696,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
697,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
698,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
699,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
700,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
701,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
702,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
703,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
704,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
705,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
706,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
707,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
708,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
709,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
710,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
711,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
712,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
713,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
714,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
715,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
716,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
717,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
718,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
719,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
720,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
721,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
722,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
723,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
724,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
725,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
726,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
727,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
728,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
729,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
730,5.21,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
731,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
732,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
733,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
734,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
735,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
736,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
737,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
738,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
739,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
740,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
741,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
742,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
743,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
744,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
745,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
746,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
747,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
748,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
749,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
750,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
751,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
752,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
753,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
754,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
755,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
756,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
757,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
758,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
759,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
760,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
761,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
762,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
763,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
764,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
765,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
766,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
767,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
768,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
769,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.35,6.50,0.00,6.00,AStar,
