Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2405,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.34,20.00,0.00,13.00,AStar,
2406,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.35,20.00,0.00,13.00,AStar,
2407,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.37,20.00,0.00,13.00,AStar,
2408,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.38,20.00,0.00,13.00,AStar,
2409,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.39,20.00,0.00,13.00,AStar,
2410,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.41,20.00,0.00,13.00,AStar,
2411,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.42,20.00,0.00,13.00,AStar,
2412,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.43,20.00,0.00,13.00,AStar,
2413,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.44,20.00,0.00,13.00,AStar,
2414,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.46,20.00,0.00,13.00,AStar,
2415,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.47,20.00,0.00,13.00,AStar,
2416,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.48,20.00,0.00,13.00,AStar,
2417,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.50,20.00,0.00,13.00,AStar,
2418,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.51,20.00,0.00,13.00,AStar,
2419,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.52,20.00,0.00,13.00,AStar,
2420,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.54,20.00,0.00,13.00,AStar,
2421,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.55,20.00,0.00,13.00,AStar,
2422,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.56,20.00,0.00,13.00,AStar,
2423,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.58,20.00,0.00,13.00,AStar,
2424,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.59,20.00,0.00,13.00,AStar,
2425,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.60,20.00,0.00,13.00,AStar,
2426,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.62,20.00,0.00,13.00,AStar,
2427,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.63,20.00,0.00,13.00,AStar,
2428,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.64,20.00,0.00,13.00,AStar,
2429,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.66,20.00,0.00,13.00,AStar,
2430,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.67,20.00,0.00,13.00,AStar,
2431,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.68,20.00,0.00,13.00,AStar,
2432,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.70,20.00,0.00,13.00,AStar,
2433,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.71,20.00,0.00,13.00,AStar,
2434,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.72,20.00,0.00,13.00,AStar,
2435,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.73,20.00,0.00,13.00,AStar,
2436,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.75,20.00,0.00,13.00,AStar,
2437,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.76,20.00,0.00,13.00,AStar,
2438,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.77,20.00,0.00,13.00,AStar,
2439,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.79,20.00,0.00,13.00,AStar,
2440,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.80,20.00,0.00,13.00,AStar,
2441,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.81,20.00,0.00,13.00,AStar,
2442,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.83,20.00,0.00,13.00,AStar,
2443,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.84,20.00,0.00,13.00,AStar,
2444,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.85,20.00,0.00,13.00,AStar,
2445,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.87,20.00,0.00,13.00,AStar,
2446,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.88,20.00,0.00,13.00,AStar,
2447,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.89,20.00,0.00,13.00,AStar,
2448,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.91,20.00,0.00,13.00,AStar,
2449,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.92,20.00,0.00,13.00,AStar,
2450,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.93,20.00,0.00,13.00,AStar,
2451,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.95,20.00,0.00,13.00,AStar,
2452,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2453,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.01,20.00,0.00,14.00,AStar,
2454,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.03,20.00,0.00,14.00,AStar,
2455,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.04,20.00,0.00,14.00,AStar,
2456,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2457,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2458,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2459,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2460,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2461,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2462,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2463,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2464,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2465,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2466,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2467,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2468,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2469,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2470,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2471,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2472,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2473,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2474,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2475,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2476,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2477,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2478,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2479,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2480,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2481,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2482,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2483,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2484,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2485,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2486,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2487,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2488,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2489,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2490,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2491,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2492,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2493,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2494,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2495,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2496,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2497,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2498,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2499,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2500,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2501,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2502,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2503,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2504,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2505,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2506,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2507,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2508,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2509,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2510,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2511,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2512,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2513,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2514,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.08,20.00,0.00,14.00,AStar,
2515,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.09,20.00,0.00,14.00,AStar,
2516,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.11,20.00,0.00,14.00,AStar,
2517,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.12,20.00,0.00,14.00,AStar,
2518,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.13,20.00,0.00,14.00,AStar,
2519,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.15,20.00,0.00,14.00,AStar,
2520,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.16,20.00,0.00,14.00,AStar,
2521,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.17,20.00,0.00,14.00,AStar,
2522,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.19,20.00,0.00,14.00,AStar,
2523,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.20,20.00,0.00,14.00,AStar,
2524,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.22,20.00,0.00,14.00,AStar,
2525,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.23,20.00,0.00,14.00,AStar,
2526,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.24,20.00,0.00,14.00,AStar,
2527,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.26,20.00,0.00,14.00,AStar,
2528,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.27,20.00,0.00,14.00,AStar,
2529,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.28,20.00,0.00,14.00,AStar,
2530,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.30,20.00,0.00,14.00,AStar,
2531,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.31,20.00,0.00,14.00,AStar,
2532,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.32,20.00,0.00,14.00,AStar,
2533,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.34,20.00,0.00,14.00,AStar,
2534,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.35,20.00,0.00,14.00,AStar,
2535,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.36,20.00,0.00,14.00,AStar,
2536,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.38,20.00,0.00,14.00,AStar,
2537,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.39,20.00,0.00,14.00,AStar,
2538,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.40,20.00,0.00,14.00,AStar,
2539,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.42,20.00,0.00,14.00,AStar,
2540,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.43,20.00,0.00,14.00,AStar,
2541,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.44,20.00,0.00,14.00,AStar,
2542,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.45,20.00,0.00,14.00,AStar,
2543,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.47,20.00,0.00,14.00,AStar,
2544,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.48,20.00,0.00,14.00,AStar,
2545,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.50,20.00,0.00,14.00,AStar,
2546,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.51,20.00,0.00,14.00,AStar,
2547,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.52,20.00,0.00,14.00,AStar,
2548,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.53,20.00,0.00,14.00,AStar,
2549,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.55,20.00,0.00,14.00,AStar,
2550,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.56,20.00,0.00,14.00,AStar,
2551,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.57,20.00,0.00,14.00,AStar,
2552,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.59,20.00,0.00,14.00,AStar,
2553,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.60,20.00,0.00,14.00,AStar,
2554,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.62,20.00,0.00,14.00,AStar,
2555,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.63,20.00,0.00,14.00,AStar,
2556,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.65,20.00,0.00,14.00,AStar,
2557,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.66,20.00,0.00,14.00,AStar,
2558,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.68,20.00,0.00,14.00,AStar,
2559,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.70,20.00,0.00,14.00,AStar,
2560,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.71,20.00,0.00,14.00,AStar,
2561,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.73,20.00,0.00,14.00,AStar,
2562,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.74,20.00,0.00,14.00,AStar,
2563,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.76,20.00,0.00,14.00,AStar,
2564,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.77,20.00,0.00,14.00,AStar,
2565,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.79,20.00,0.00,14.00,AStar,
2566,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.80,20.00,0.00,14.00,AStar,
2567,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.82,20.00,0.00,14.00,AStar,
2568,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.83,20.00,0.00,14.00,AStar,
2569,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.85,20.00,0.00,14.00,AStar,
2570,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.87,20.00,0.00,14.00,AStar,
2571,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.88,20.00,0.00,14.00,AStar,
2572,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.90,20.00,0.00,14.00,AStar,
2573,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.92,20.00,0.00,14.00,AStar,
2574,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.93,20.00,0.00,14.00,AStar,
2575,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.00,20.00,0.00,15.00,AStar,
2576,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.02,20.00,0.00,15.00,AStar,
2577,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.03,20.00,0.00,15.00,AStar,
2578,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.05,20.00,0.00,15.00,AStar,
2579,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.06,20.00,0.00,15.00,AStar,
2580,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.08,20.00,0.00,15.00,AStar,
2581,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.09,20.00,0.00,15.00,AStar,
2582,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.10,20.00,0.00,15.00,AStar,
2583,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.12,20.00,0.00,15.00,AStar,
2584,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.13,20.00,0.00,15.00,AStar,
2585,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.14,20.00,0.00,15.00,AStar,
2586,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.16,20.00,0.00,15.00,AStar,
2587,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.17,20.00,0.00,15.00,AStar,
2588,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.18,20.00,0.00,15.00,AStar,
2589,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.20,20.00,0.00,15.00,AStar,
2590,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.21,20.00,0.00,15.00,AStar,
2591,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.23,20.00,0.00,15.00,AStar,
2592,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.24,20.00,0.00,15.00,AStar,
2593,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.25,20.00,0.00,15.00,AStar,
2594,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,14.27,20.00,0.00,15.00,AStar,
