Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1159,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.43,0.00,2.27,3.44,0.00,2.27,NavMesh
1160,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,2.27,3.44,0.00,2.27,NavMesh
1161,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,2.27,3.44,0.00,2.27,NavMesh
1162,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.44,0.00,2.27,3.45,0.00,2.27,NavMesh
1163,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,2.27,3.45,0.00,2.28,NavMesh
1164,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,2.28,3.45,0.00,2.28,NavMesh
1165,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.45,0.00,2.28,3.46,0.00,2.28,NavMesh
1166,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,2.28,3.46,0.00,2.28,NavMesh
1167,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,2.28,3.46,0.00,2.29,NavMesh
1168,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.46,0.00,2.29,3.47,0.00,2.29,NavMesh
1169,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,2.29,3.47,0.00,2.29,NavMesh
1170,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.47,0.00,2.29,3.48,0.00,2.29,NavMesh
1171,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,2.29,3.48,0.00,2.30,NavMesh
1172,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,2.30,3.48,0.00,2.30,NavMesh
1173,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.48,0.00,2.30,3.49,0.00,2.30,NavMesh
1174,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.49,0.00,2.30,3.49,0.00,2.30,NavMesh
1175,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.49,0.00,2.30,3.50,0.00,2.31,NavMesh
1176,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,2.31,3.50,0.00,2.31,NavMesh
1177,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,2.31,3.50,0.00,2.31,NavMesh
1178,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.50,0.00,2.31,3.51,0.00,2.31,NavMesh
1179,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,2.31,3.51,0.00,2.32,NavMesh
1180,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,2.32,3.51,0.00,2.32,NavMesh
1181,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.51,0.00,2.32,3.52,0.00,2.32,NavMesh
1182,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,2.32,3.52,0.00,2.32,NavMesh
1183,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,2.32,3.52,0.00,2.33,NavMesh
1184,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.52,0.00,2.33,3.53,0.00,2.33,NavMesh
1185,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,2.33,3.53,0.00,2.33,NavMesh
1186,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.53,0.00,2.33,3.54,0.00,2.33,NavMesh
1187,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,2.33,3.54,0.00,2.34,NavMesh
1188,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,2.34,3.54,0.00,2.34,NavMesh
1189,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.54,0.00,2.34,3.55,0.00,2.34,NavMesh
1190,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,2.34,3.55,0.00,2.34,NavMesh
1191,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,2.34,3.55,0.00,2.35,NavMesh
1192,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.55,0.00,2.35,3.56,0.00,2.35,NavMesh
1193,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,2.35,3.56,0.00,2.35,NavMesh
1194,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,2.35,3.56,0.00,2.35,NavMesh
1195,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.56,0.00,2.35,3.57,0.00,2.35,NavMesh
1196,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,2.35,3.57,0.00,2.36,NavMesh
1197,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,2.36,3.57,0.00,2.36,NavMesh
1198,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.57,0.00,2.36,3.58,0.00,2.36,NavMesh
1199,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,2.36,3.58,0.00,2.36,NavMesh
1200,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.58,0.00,2.36,3.59,0.00,2.37,NavMesh
1201,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,2.37,3.59,0.00,2.37,NavMesh
1202,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,2.37,3.59,0.00,2.37,NavMesh
1203,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.59,0.00,2.37,3.60,0.00,2.37,NavMesh
1204,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,2.37,3.60,0.00,2.38,NavMesh
1205,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,2.38,3.60,0.00,2.38,NavMesh
1206,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.60,0.00,2.38,3.61,0.00,2.38,NavMesh
1207,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,2.38,3.61,0.00,2.38,NavMesh
1208,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,2.38,3.61,0.00,2.38,NavMesh
1209,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.61,0.00,2.38,3.62,0.00,2.39,NavMesh
1210,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,2.39,3.62,0.00,2.39,NavMesh
1211,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,2.39,3.62,0.00,2.39,NavMesh
1212,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.62,0.00,2.39,3.63,0.00,2.39,NavMesh
1213,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,2.39,3.63,0.00,2.40,NavMesh
1214,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,2.40,3.63,0.00,2.40,NavMesh
1215,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.63,0.00,2.40,3.64,0.00,2.40,NavMesh
1216,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,2.40,3.64,0.00,2.40,NavMesh
1217,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,2.40,3.64,0.00,2.41,NavMesh
1218,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.64,0.00,2.41,3.65,0.00,2.41,NavMesh
1219,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,2.41,3.65,0.00,2.41,NavMesh
1220,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.65,0.00,2.41,3.66,0.00,2.41,NavMesh
1221,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,2.41,3.66,0.00,2.42,NavMesh
1222,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,2.42,3.66,0.00,2.42,NavMesh
1223,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.66,0.00,2.42,3.67,0.00,2.42,NavMesh
1224,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,2.42,3.67,0.00,2.42,NavMesh
1225,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,2.42,3.67,0.00,2.43,NavMesh
1226,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.67,0.00,2.43,3.68,0.00,2.43,NavMesh
1227,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,2.43,3.68,0.00,2.43,NavMesh
1228,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,2.43,3.68,0.00,2.43,NavMesh
1229,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.68,0.00,2.43,3.69,0.00,2.43,NavMesh
1230,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,2.43,3.69,0.00,2.44,NavMesh
1231,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,2.44,3.70,0.00,2.44,NavMesh
1232,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,2.44,3.70,0.00,2.44,NavMesh
1233,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,2.44,3.70,0.00,2.44,NavMesh
1234,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,2.44,3.71,0.00,2.45,NavMesh
1235,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,2.45,3.71,0.00,2.45,NavMesh
1236,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,2.45,3.71,0.00,2.45,NavMesh
1237,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,2.45,3.72,0.00,2.45,NavMesh
1238,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,2.45,3.72,0.00,2.46,NavMesh
1239,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,2.46,3.72,0.00,2.46,NavMesh
1240,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,2.46,3.73,0.00,2.46,NavMesh
1241,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,2.46,3.73,0.00,2.46,NavMesh
1242,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,2.46,3.73,0.00,2.46,NavMesh
1243,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,2.46,3.74,0.00,2.47,NavMesh
1244,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,2.47,3.74,0.00,2.47,NavMesh
1245,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,2.47,3.75,0.00,2.47,NavMesh
1246,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,2.47,3.75,0.00,2.47,NavMesh
1247,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,2.47,3.75,0.00,2.48,NavMesh
1248,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,2.48,3.76,0.00,2.48,NavMesh
1249,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,2.48,3.76,0.00,2.48,NavMesh
1250,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,2.48,3.76,0.00,2.48,NavMesh
1251,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,2.48,3.77,0.00,2.49,NavMesh
1252,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,2.49,3.77,0.00,2.49,NavMesh
1253,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,2.49,3.78,0.00,2.49,NavMesh
1254,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,2.49,3.78,0.00,2.49,NavMesh
1255,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,2.49,3.78,0.00,2.50,NavMesh
1256,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,2.50,3.79,0.00,2.50,NavMesh
1257,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,2.50,3.79,0.00,2.50,NavMesh
1258,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,2.50,3.79,0.00,2.50,NavMesh
1259,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,2.50,3.80,0.00,2.51,NavMesh
1260,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,2.51,3.80,0.00,2.51,NavMesh
1261,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,2.51,3.80,0.00,2.51,NavMesh
1262,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,2.51,3.81,0.00,2.51,NavMesh
1263,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,2.51,3.81,0.00,2.52,NavMesh
1264,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,2.52,3.81,0.00,2.52,NavMesh
1265,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,2.52,3.82,0.00,2.52,NavMesh
1266,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,2.52,3.82,0.00,2.52,NavMesh
1267,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,2.52,3.82,0.00,2.52,NavMesh
1268,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,2.52,3.83,0.00,2.53,NavMesh
1269,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,2.53,3.83,0.00,2.53,NavMesh
1270,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,2.53,3.84,0.00,2.53,NavMesh
1271,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,2.53,3.84,0.00,2.54,NavMesh
1272,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,2.54,3.85,0.00,2.54,NavMesh
1273,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,2.54,3.85,0.00,2.54,NavMesh
1274,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,2.54,3.85,0.00,2.54,NavMesh
1275,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,2.54,3.86,0.00,2.55,NavMesh
1276,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,2.55,3.86,0.00,2.55,NavMesh
1277,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,2.55,3.87,0.00,2.55,NavMesh
1278,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,2.55,3.87,0.00,2.55,NavMesh
1279,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,2.55,3.87,0.00,2.56,NavMesh
1280,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,2.56,3.88,0.00,2.56,NavMesh
1281,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,2.56,3.88,0.00,2.56,NavMesh
1282,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,2.56,3.88,0.00,2.56,NavMesh
1283,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,2.56,3.89,0.00,2.57,NavMesh
1284,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,2.57,3.89,0.00,2.57,NavMesh
1285,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,2.57,3.89,0.00,2.57,NavMesh
1286,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,2.57,3.90,0.00,2.57,NavMesh
1287,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,2.57,3.90,0.00,2.57,NavMesh
1288,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,2.57,3.90,0.00,2.58,NavMesh
1289,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,2.58,3.91,0.00,2.58,NavMesh
1290,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,2.58,3.91,0.00,2.58,NavMesh
1291,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,2.58,3.92,0.00,2.58,NavMesh
1292,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,2.58,3.92,0.00,2.59,NavMesh
1293,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,2.59,3.92,0.00,2.59,NavMesh
1294,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,2.59,3.93,0.00,2.59,NavMesh
1295,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,2.59,3.93,0.00,2.59,NavMesh
1296,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,2.59,3.93,0.00,2.60,NavMesh
1297,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,2.60,3.94,0.00,2.60,NavMesh
1298,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,2.60,3.94,0.00,2.60,NavMesh
1299,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,2.60,3.94,0.00,2.60,NavMesh
1300,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,2.60,3.95,0.00,2.61,NavMesh
1301,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,2.61,3.95,0.00,2.61,NavMesh
1302,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,2.61,3.95,0.00,2.61,NavMesh
1303,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,2.61,3.96,0.00,2.61,NavMesh
1304,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,2.61,3.96,0.00,2.61,NavMesh
1305,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,2.61,3.96,0.00,2.62,NavMesh
1306,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,2.62,3.97,0.00,2.62,NavMesh
1307,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,2.62,3.97,0.00,2.62,NavMesh
1308,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,2.62,3.98,0.00,2.62,NavMesh
1309,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,2.62,3.98,0.00,2.63,NavMesh
1310,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,2.63,3.98,0.00,2.63,NavMesh
1311,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,2.63,3.98,0.00,2.63,NavMesh
1312,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,2.63,3.99,0.00,2.63,NavMesh
1313,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,2.63,3.99,0.00,2.63,NavMesh
1314,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,2.63,4.00,0.00,2.64,NavMesh
1315,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,2.64,4.00,0.00,2.64,NavMesh
1316,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,2.64,4.00,0.00,2.64,NavMesh
1317,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,2.64,4.01,0.00,2.64,NavMesh
1318,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,2.64,4.01,0.00,2.65,NavMesh
1319,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,2.65,4.01,0.00,2.65,NavMesh
1320,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,2.65,4.02,0.00,2.65,NavMesh
1321,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,2.65,4.02,0.00,2.65,NavMesh
1322,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,2.65,4.02,0.00,2.66,NavMesh
1323,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,2.66,4.03,0.00,2.66,NavMesh
1324,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,2.66,4.03,0.00,2.66,NavMesh
1325,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,2.66,4.04,0.00,2.66,NavMesh
1326,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,2.66,4.04,0.00,2.67,NavMesh
1327,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,2.67,4.04,0.00,2.67,NavMesh
1328,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,2.67,4.05,0.00,2.67,NavMesh
1329,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,2.67,4.05,0.00,2.67,NavMesh
1330,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,2.67,4.06,0.00,2.68,NavMesh
1331,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,2.68,4.06,0.00,2.68,NavMesh
1332,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,2.68,4.06,0.00,2.68,NavMesh
1333,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,2.68,4.07,0.00,2.68,NavMesh
1334,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,2.68,4.07,0.00,2.69,NavMesh
1335,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,2.69,4.07,0.00,2.69,NavMesh
1336,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,2.69,4.08,0.00,2.69,NavMesh
1337,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,2.69,4.08,0.00,2.69,NavMesh
1338,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,2.69,4.08,0.00,2.70,NavMesh
1339,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,2.70,4.09,0.00,2.70,NavMesh
1340,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,2.70,4.09,0.00,2.70,NavMesh
1341,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,2.70,4.09,0.00,2.70,NavMesh
1342,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,2.70,4.10,0.00,2.70,NavMesh
1343,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,2.70,4.10,0.00,2.71,NavMesh
1344,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,2.71,4.10,0.00,2.71,NavMesh
1345,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,2.71,4.11,0.00,2.71,NavMesh
1346,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,2.71,4.11,0.00,2.71,NavMesh
