Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3000,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,12.25,10.00,0.00,13.00,DStar
3001,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,12.26,10.00,0.00,13.00,DStar
3002,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,12.26,10.00,0.00,13.00,DStar
3003,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,12.26,10.00,0.00,13.00,DStar
3004,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,12.27,10.00,0.00,13.00,DStar
3005,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,12.27,10.00,0.00,13.00,DStar
3006,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,12.27,10.00,0.00,13.00,DStar
3007,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,12.28,10.00,0.00,13.00,DStar
3008,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,12.28,10.00,0.00,13.00,DStar
3009,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,12.30,10.00,0.00,13.00,DStar
3010,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,12.31,10.00,0.00,13.00,DStar
3011,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,12.31,10.00,0.00,13.00,DStar
3012,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,12.32,10.00,0.00,13.00,DStar
3013,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,12.32,10.00,0.00,13.00,DStar
3014,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,12.33,10.00,0.00,13.00,DStar
3015,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,12.33,10.00,0.00,13.00,DStar
3016,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,12.34,10.00,0.00,13.00,DStar
3017,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,12.34,10.00,0.00,13.00,DStar
3018,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,12.34,10.00,0.00,13.00,DStar
3019,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,12.35,10.00,0.00,13.00,DStar
3020,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,12.35,10.00,0.00,13.00,DStar
3021,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,12.35,10.00,0.00,13.00,DStar
3022,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,12.36,10.00,0.00,13.00,DStar
3023,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,12.36,10.00,0.00,13.00,DStar
3024,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,12.37,10.00,0.00,13.00,DStar
3025,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,12.37,10.00,0.00,13.00,DStar
3026,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,12.37,10.00,0.00,13.00,DStar
3027,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,12.38,10.00,0.00,13.00,DStar
3028,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,12.38,10.00,0.00,13.00,DStar
3029,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,12.38,10.00,0.00,13.00,DStar
3030,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,12.39,10.00,0.00,13.00,DStar
3031,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,12.39,10.00,0.00,13.00,DStar
3032,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,12.39,10.00,0.00,13.00,DStar
3033,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,12.40,10.00,0.00,13.00,DStar
3034,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,12.40,10.00,0.00,13.00,DStar
3035,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,12.40,10.00,0.00,13.00,DStar
3036,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,12.41,10.00,0.00,13.00,DStar
3037,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,12.41,10.00,0.00,13.00,DStar
3038,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,12.42,10.00,0.00,13.00,DStar
3039,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,12.42,10.00,0.00,13.00,DStar
3040,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,12.42,10.00,0.00,13.00,DStar
3041,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,12.43,10.00,0.00,13.00,DStar
3042,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,12.43,10.00,0.00,13.00,DStar
3043,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,12.43,10.00,0.00,13.00,DStar
3044,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,12.43,10.00,0.00,13.00,DStar
3045,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,12.44,10.00,0.00,13.00,DStar
3046,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,12.44,10.00,0.00,13.00,DStar
3047,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,12.45,10.00,0.00,13.00,DStar
3048,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,12.45,10.00,0.00,13.00,DStar
3049,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,12.45,10.00,0.00,13.00,DStar
3050,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,12.46,10.00,0.00,13.00,DStar
3051,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,12.46,10.00,0.00,13.00,DStar
3052,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,12.46,10.00,0.00,13.00,DStar
3053,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,12.47,10.00,0.00,13.00,DStar
3054,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,12.47,10.00,0.00,13.00,DStar
3055,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,12.48,10.00,0.00,13.00,DStar
3056,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,12.48,10.00,0.00,13.00,DStar
3057,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,12.48,10.00,0.00,13.00,DStar
3058,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,12.49,10.00,0.00,13.00,DStar
3059,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,12.49,10.00,0.00,13.00,DStar
3060,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,12.49,10.00,0.00,13.00,DStar
3061,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,12.50,10.00,0.00,13.00,DStar
3062,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,12.50,10.00,0.00,13.00,DStar
3063,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,12.50,10.00,0.00,13.00,DStar
3064,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,12.51,10.00,0.00,13.00,DStar
3065,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,12.51,10.00,0.00,13.00,DStar
3066,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,12.52,10.00,0.00,13.00,DStar
3067,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,12.52,10.00,0.00,13.00,DStar
3068,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,12.52,9.52,0.00,12.52,DStar
3069,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,12.52,11.00,0.00,13.00,DStar
3070,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,12.53,11.00,0.00,13.00,DStar
3071,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,12.53,11.00,0.00,13.00,DStar
3072,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,12.53,11.00,0.00,13.00,DStar
3073,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,12.53,11.00,0.00,13.00,DStar
3074,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,12.53,11.00,0.00,13.00,DStar
3075,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,12.53,11.00,0.00,13.00,DStar
3076,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,12.53,11.00,0.00,13.00,DStar
3077,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,12.54,11.00,0.00,13.00,DStar
3078,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,12.54,11.00,0.00,13.00,DStar
3079,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,12.54,11.00,0.00,13.00,DStar
3080,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,12.54,11.00,0.00,13.00,DStar
3081,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,12.54,11.00,0.00,13.00,DStar
3082,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,12.54,11.00,0.00,13.00,DStar
3083,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,12.55,11.00,0.00,13.00,DStar
3084,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,12.55,11.00,0.00,13.00,DStar
3085,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,12.55,11.00,0.00,13.00,DStar
3086,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,12.55,11.00,0.00,13.00,DStar
3087,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,12.55,11.00,0.00,13.00,DStar
3088,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,12.55,11.00,0.00,13.00,DStar
3089,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,12.55,11.00,0.00,13.00,DStar
3090,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,12.56,11.00,0.00,13.00,DStar
3091,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,12.56,11.00,0.00,13.00,DStar
3092,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,12.56,11.00,0.00,13.00,DStar
3093,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,12.56,11.00,0.00,13.00,DStar
3094,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,12.56,11.00,0.00,13.00,DStar
3095,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,12.56,11.00,0.00,13.00,DStar
3096,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,12.56,11.00,0.00,13.00,DStar
3097,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,12.57,11.00,0.00,13.00,DStar
3098,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,12.57,11.00,0.00,13.00,DStar
3099,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,12.57,11.00,0.00,13.00,DStar
3100,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,12.57,11.00,0.00,13.00,DStar
3101,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,12.58,11.00,0.00,13.00,DStar
3102,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,12.58,11.00,0.00,13.00,DStar
3103,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,12.58,11.00,0.00,13.00,DStar
3104,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,12.58,11.00,0.00,13.00,DStar
3105,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,12.58,11.00,0.00,13.00,DStar
3106,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,12.58,11.00,0.00,13.00,DStar
3107,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,12.58,11.00,0.00,13.00,DStar
3108,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,12.59,11.00,0.00,13.00,DStar
3109,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,12.59,11.00,0.00,13.00,DStar
3110,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,12.59,11.00,0.00,13.00,DStar
3111,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,12.59,11.00,0.00,13.00,DStar
3112,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,12.59,11.00,0.00,13.00,DStar
3113,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,12.59,11.00,0.00,13.00,DStar
3114,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,12.60,11.00,0.00,13.00,DStar
3115,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,12.60,11.00,0.00,13.00,DStar
3116,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,12.60,11.00,0.00,13.00,DStar
3117,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,12.60,11.00,0.00,13.00,DStar
3118,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,12.60,11.00,0.00,13.00,DStar
3119,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,12.60,11.00,0.00,13.00,DStar
3120,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,12.60,11.00,0.00,13.00,DStar
3121,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,12.61,11.00,0.00,13.00,DStar
3122,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,12.61,11.00,0.00,13.00,DStar
3123,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,12.61,11.00,0.00,13.00,DStar
3124,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,12.61,11.00,0.00,13.00,DStar
3125,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,12.61,11.00,0.00,13.00,DStar
3126,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,12.61,11.00,0.00,13.00,DStar
3127,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,12.61,11.00,0.00,13.00,DStar
3128,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,12.62,11.00,0.00,13.00,DStar
3129,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,12.62,11.00,0.00,13.00,DStar
3130,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,12.62,11.00,0.00,13.00,DStar
3131,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,12.62,11.00,0.00,13.00,DStar
3132,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,12.62,11.00,0.00,13.00,DStar
3133,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,12.62,11.00,0.00,13.00,DStar
3134,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,12.63,11.00,0.00,13.00,DStar
3135,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,12.63,11.00,0.00,13.00,DStar
3136,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,12.63,11.00,0.00,13.00,DStar
3137,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,12.63,11.00,0.00,13.00,DStar
3138,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,12.63,11.00,0.00,13.00,DStar
3139,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,12.63,11.00,0.00,13.00,DStar
3140,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,12.63,11.00,0.00,13.00,DStar
3141,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,12.64,11.00,0.00,13.00,DStar
3142,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,12.64,11.00,0.00,13.00,DStar
3143,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,12.64,11.00,0.00,13.00,DStar
3144,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,12.64,11.00,0.00,13.00,DStar
3145,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,12.64,11.00,0.00,13.00,DStar
3146,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,12.64,11.00,0.00,13.00,DStar
3147,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,12.65,11.00,0.00,13.00,DStar
3148,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,12.65,11.00,0.00,13.00,DStar
3149,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,12.65,11.00,0.00,13.00,DStar
3150,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,12.65,11.00,0.00,13.00,DStar
3151,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,12.65,11.00,0.00,13.00,DStar
3152,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,12.65,11.00,0.00,13.00,DStar
3153,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,12.65,11.00,0.00,13.00,DStar
3154,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,12.66,11.00,0.00,13.00,DStar
3155,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,12.66,11.00,0.00,13.00,DStar
3156,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,12.66,11.00,0.00,13.00,DStar
3157,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,12.66,11.00,0.00,13.00,DStar
3158,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,12.66,11.00,0.00,13.00,DStar
3159,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,12.66,11.00,0.00,13.00,DStar
3160,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,12.67,11.00,0.00,13.00,DStar
3161,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.97,0.00,12.67,11.00,0.00,13.00,DStar
3162,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.97,0.00,12.67,11.00,0.00,13.00,DStar
3163,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,12.67,11.00,0.00,13.00,DStar
3164,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,12.67,11.00,0.00,13.00,DStar
3165,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.99,0.00,12.67,11.00,0.00,13.00,DStar
3166,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.99,0.00,12.67,11.00,0.00,13.00,DStar
3167,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,12.68,11.00,0.00,13.00,DStar
3168,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,12.68,11.00,0.00,13.00,DStar
3169,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,12.68,11.00,0.00,13.00,DStar
3170,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,12.68,11.00,0.00,13.00,DStar
3171,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,12.68,11.00,0.00,13.00,DStar
3172,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,12.68,11.00,0.00,13.00,DStar
3173,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,12.69,11.00,0.00,13.00,DStar
3174,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,12.69,11.00,0.00,13.00,DStar
3175,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,12.69,11.00,0.00,13.00,DStar
3176,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,12.69,11.00,0.00,13.00,DStar
3177,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,12.69,11.00,0.00,13.00,DStar
3178,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,12.69,11.00,0.00,13.00,DStar
3179,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,12.69,11.00,0.00,13.00,DStar
3180,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,12.70,11.00,0.00,13.00,DStar
3181,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,12.70,11.00,0.00,13.00,DStar
3182,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,12.70,11.00,0.00,13.00,DStar
3183,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,12.70,11.00,0.00,13.00,DStar
3184,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,12.70,11.00,0.00,13.00,DStar
3185,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,12.70,11.00,0.00,13.00,DStar
3186,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,12.71,11.00,0.00,13.00,DStar
3187,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,12.71,11.00,0.00,13.00,DStar
3188,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,12.71,11.00,0.00,13.00,DStar
3189,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,12.71,11.00,0.00,13.00,DStar
3190,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,12.71,11.00,0.00,13.00,DStar
3191,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,12.71,11.00,0.00,13.00,DStar
3192,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,12.71,11.00,0.00,13.00,DStar
