Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1960,12.49,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.339
1960,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.18,17.00,0.00,14.18,DStar,
1961,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.18,17.00,0.00,15.00,DStar,
1962,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.21,17.00,0.00,15.00,DStar,
1963,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.22,17.00,0.00,15.00,DStar,
1964,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.24,17.00,0.00,15.00,DStar,
1965,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.25,17.00,0.00,15.00,DStar,
1966,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.26,17.00,0.00,15.00,DStar,
1967,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.28,17.00,0.00,15.00,DStar,
1968,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.29,17.00,0.00,15.00,DStar,
1969,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.30,17.00,0.00,15.00,DStar,
1970,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.31,17.00,0.00,15.00,DStar,
1971,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.33,17.00,0.00,15.00,DStar,
1972,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.34,17.00,0.00,15.00,DStar,
1973,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.35,17.00,0.00,15.00,DStar,
1974,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.37,17.00,0.00,15.00,DStar,
1975,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.38,17.00,0.00,15.00,DStar,
1976,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.39,17.00,0.00,15.00,DStar,
1977,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.41,17.00,0.00,15.00,DStar,
1978,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.43,17.00,0.00,15.00,DStar,
1979,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.43,17.00,0.00,15.00,DStar,
1980,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.45,17.00,0.00,15.00,DStar,
1981,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.46,17.00,0.00,15.00,DStar,
1982,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.47,17.00,0.00,15.00,DStar,
1983,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.49,17.00,0.00,15.00,DStar,
1984,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.50,17.00,0.00,15.00,DStar,
1985,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.51,17.00,0.00,15.00,DStar,
1986,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.53,17.00,0.00,15.00,DStar,
1987,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.54,17.00,0.00,15.00,DStar,
1988,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.55,17.00,0.00,15.00,DStar,
1989,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.57,17.00,0.00,15.00,DStar,
1990,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.58,17.00,0.00,15.00,DStar,
1991,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.59,17.00,0.00,15.00,DStar,
1992,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.61,17.00,0.00,15.00,DStar,
1993,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.62,17.00,0.00,15.00,DStar,
1994,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.63,17.00,0.00,15.00,DStar,
1995,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.64,17.00,0.00,15.00,DStar,
1996,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.66,17.00,0.00,15.00,DStar,
1997,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.67,17.00,0.00,15.00,DStar,
1998,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.68,17.00,0.00,15.00,DStar,
1999,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.70,17.00,0.00,15.00,DStar,
2000,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.71,17.00,0.00,15.00,DStar,
2001,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.72,17.00,0.00,15.00,DStar,
2002,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.73,17.00,0.00,15.00,DStar,
2003,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.75,17.00,0.00,15.00,DStar,
2004,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.76,17.00,0.00,15.00,DStar,
2005,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.77,17.00,0.00,15.00,DStar,
2006,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.79,17.00,0.00,15.00,DStar,
2007,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.80,17.00,0.00,15.00,DStar,
2008,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.81,17.00,0.00,15.00,DStar,
2009,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.83,17.00,0.00,15.00,DStar,
2010,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.84,17.00,0.00,15.00,DStar,
2011,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.85,17.00,0.00,15.00,DStar,
2012,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.87,17.00,0.00,15.00,DStar,
2013,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.88,17.00,0.00,15.00,DStar,
2014,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.89,17.00,0.00,15.00,DStar,
2015,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.90,17.00,0.00,15.00,DStar,
2016,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.92,17.00,0.00,15.00,DStar,
2017,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.93,17.00,0.00,15.00,DStar,
2018,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.94,17.00,0.00,15.00,DStar,
2019,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,15.00,18.00,0.00,16.00,DStar,
2020,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,15.01,18.00,0.00,16.00,DStar,
2021,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,15.02,18.00,0.00,16.00,DStar,
2022,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,15.03,18.00,0.00,16.00,DStar,
2023,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,15.04,18.00,0.00,16.00,DStar,
2024,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,15.05,18.00,0.00,16.00,DStar,
2025,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,15.06,18.00,0.00,16.00,DStar,
2026,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,15.07,18.00,0.00,16.00,DStar,
2027,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,15.07,18.00,0.00,16.00,DStar,
2028,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,15.08,18.00,0.00,16.00,DStar,
2029,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,15.09,18.00,0.00,16.00,DStar,
2030,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,15.10,18.00,0.00,16.00,DStar,
2031,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,15.11,18.00,0.00,16.00,DStar,
2032,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,15.12,18.00,0.00,16.00,DStar,
2033,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,15.13,18.00,0.00,16.00,DStar,
2034,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,15.14,18.00,0.00,16.00,DStar,
2035,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,15.15,18.00,0.00,16.00,DStar,
2036,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,15.16,18.00,0.00,16.00,DStar,
2037,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,15.17,18.00,0.00,16.00,DStar,
2038,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,15.18,18.00,0.00,16.00,DStar,
2039,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,15.19,18.00,0.00,16.00,DStar,
2040,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,15.20,18.00,0.00,16.00,DStar,
2041,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,15.20,18.00,0.00,16.00,DStar,
2042,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,15.21,18.00,0.00,16.00,DStar,
2043,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,15.22,18.00,0.00,16.00,DStar,
2044,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,15.23,18.00,0.00,16.00,DStar,
2045,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,15.26,18.00,0.00,16.00,DStar,
2046,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,15.26,18.00,0.00,16.00,DStar,
2047,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,15.27,18.00,0.00,16.00,DStar,
2048,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,15.28,18.00,0.00,16.00,DStar,
2049,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,15.29,18.00,0.00,16.00,DStar,
2050,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,15.30,18.00,0.00,16.00,DStar,
2051,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,15.31,18.00,0.00,16.00,DStar,
2052,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,15.32,18.00,0.00,16.00,DStar,
2053,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,15.33,18.00,0.00,16.00,DStar,
2054,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,15.34,18.00,0.00,16.00,DStar,
2055,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,15.35,18.00,0.00,16.00,DStar,
2056,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,15.36,18.00,0.00,16.00,DStar,
2057,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,15.36,18.00,0.00,16.00,DStar,
2058,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,15.37,18.00,0.00,16.00,DStar,
2059,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,15.38,18.00,0.00,16.00,DStar,
2060,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,15.39,18.00,0.00,16.00,DStar,
2061,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,15.40,18.00,0.00,16.00,DStar,
2062,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,15.41,18.00,0.00,16.00,DStar,
2063,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,15.42,18.00,0.00,16.00,DStar,
2064,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,15.43,18.00,0.00,16.00,DStar,
2065,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,15.44,18.00,0.00,16.00,DStar,
2066,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,15.45,18.00,0.00,16.00,DStar,
2067,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,15.46,18.00,0.00,16.00,DStar,
2068,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,15.47,18.00,0.00,16.00,DStar,
2069,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,15.48,18.00,0.00,16.00,DStar,
2070,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,15.49,18.00,0.00,16.00,DStar,
2071,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,15.49,18.00,0.00,16.00,DStar,
2072,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,15.50,18.00,0.00,16.00,DStar,
2073,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,15.51,18.00,0.00,16.00,DStar,
2074,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,15.52,18.00,0.00,16.00,DStar,
2075,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,15.53,18.00,0.00,16.00,DStar,
2076,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,15.54,18.00,0.00,16.00,DStar,
2077,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,15.55,18.00,0.00,16.00,DStar,
2078,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,15.56,18.00,0.00,16.00,DStar,
2079,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,15.57,18.00,0.00,16.00,DStar,
2080,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,15.58,18.00,0.00,16.00,DStar,
2081,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,15.59,18.00,0.00,16.00,DStar,
2082,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,15.59,18.00,0.00,16.00,DStar,
2083,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,15.60,18.00,0.00,16.00,DStar,
2084,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,15.61,18.00,0.00,16.00,DStar,
2085,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,15.62,18.00,0.00,16.00,DStar,
2086,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,15.63,18.00,0.00,16.00,DStar,
2087,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,15.64,18.00,0.00,16.00,DStar,
2088,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,15.65,18.00,0.00,16.00,DStar,
2089,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,15.66,18.00,0.00,16.00,DStar,
2090,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,15.67,18.00,0.00,16.00,DStar,
2091,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,15.68,18.00,0.00,16.00,DStar,
2092,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,15.69,18.00,0.00,16.00,DStar,
2093,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,15.70,18.00,0.00,16.00,DStar,
2094,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,15.71,18.00,0.00,16.00,DStar,
2095,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,15.71,18.00,0.00,16.00,DStar,
2096,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,15.72,18.00,0.00,16.00,DStar,
2097,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,15.73,18.00,0.00,16.00,DStar,
2098,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,15.74,18.00,0.00,16.00,DStar,
2099,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,15.75,18.00,0.00,16.00,DStar,
2100,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,15.76,18.00,0.00,16.00,DStar,
2101,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,15.77,18.00,0.00,16.00,DStar,
2102,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,15.78,18.00,0.00,16.00,DStar,
2103,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,15.79,18.00,0.00,16.00,DStar,
2104,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,15.80,18.00,0.00,16.00,DStar,
2105,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,15.81,18.00,0.00,16.00,DStar,
2106,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,15.82,18.00,0.00,16.00,DStar,
2107,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,15.83,18.00,0.00,16.00,DStar,
2108,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,15.83,18.00,0.00,16.00,DStar,
2109,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,15.84,18.00,0.00,16.00,DStar,
2110,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,15.85,18.00,0.00,16.00,DStar,
2111,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,15.86,18.00,0.00,16.00,DStar,
2112,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,15.87,18.00,0.00,16.00,DStar,
2113,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,15.88,18.00,0.00,16.00,DStar,
2114,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,15.89,18.00,0.00,16.00,DStar,
2115,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,15.90,18.00,0.00,16.00,DStar,
2116,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,15.91,18.00,0.00,16.00,DStar,
2117,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,15.92,18.00,0.00,16.00,DStar,
2118,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,15.93,18.00,0.00,16.00,DStar,
2119,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,15.94,18.00,0.00,16.00,DStar,
2120,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,15.95,18.00,0.00,16.00,DStar,
2121,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,15.96,18.00,0.00,16.00,DStar,
2122,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,15.96,18.00,0.00,16.00,DStar,
2123,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,16.00,19.00,0.00,17.00,DStar,
2124,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,16.01,19.00,0.00,17.00,DStar,
2125,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,16.02,19.00,0.00,17.00,DStar,
2126,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,16.03,19.00,0.00,17.00,DStar,
2127,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,16.04,19.00,0.00,17.00,DStar,
2128,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,16.05,19.00,0.00,17.00,DStar,
2129,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,16.06,19.00,0.00,17.00,DStar,
2130,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,16.07,19.00,0.00,17.00,DStar,
2131,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,16.08,19.00,0.00,17.00,DStar,
2132,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,16.09,19.00,0.00,17.00,DStar,
2133,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,16.10,19.00,0.00,17.00,DStar,
2134,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,16.11,19.00,0.00,17.00,DStar,
2135,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,16.12,19.00,0.00,17.00,DStar,
2136,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,16.13,19.00,0.00,17.00,DStar,
2137,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,16.14,19.00,0.00,17.00,DStar,
2138,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,16.14,19.00,0.00,17.00,DStar,
2139,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,16.15,19.00,0.00,17.00,DStar,
2140,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,16.16,19.00,0.00,17.00,DStar,
2141,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,16.17,19.00,0.00,17.00,DStar,
2142,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,16.18,19.00,0.00,17.00,DStar,
2143,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,16.19,19.00,0.00,17.00,DStar,
2144,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,16.20,19.00,0.00,17.00,DStar,
2145,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,16.21,19.00,0.00,17.00,DStar,
2146,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,16.22,19.00,0.00,17.00,DStar,
2147,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,16.23,19.00,0.00,17.00,DStar,
2148,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,16.24,19.00,0.00,17.00,DStar,
