Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
257,2.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
257,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
258,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
259,2.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
259,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
260,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
261,2.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
261,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
262,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
263,2.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
263,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
264,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
265,2.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
265,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
266,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
267,2.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
267,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
268,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
269,2.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
269,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
270,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
271,2.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
271,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
272,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
273,2.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
273,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
274,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
275,2.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
275,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
276,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
277,2.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
277,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
278,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
279,2.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
279,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
280,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
281,2.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
281,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
282,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
283,2.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
283,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
284,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
285,2.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
285,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
286,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
287,2.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
287,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
288,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
289,2.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
289,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
290,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
291,2.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
291,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
292,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
293,2.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
293,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
294,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
295,2.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
295,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
296,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
297,2.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
297,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
298,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
299,2.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
299,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
300,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
301,2.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
301,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
302,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
303,2.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
303,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
304,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
305,2.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
305,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
306,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
307,2.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
307,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
308,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
309,2.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
309,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
310,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
311,2.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
311,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
312,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
313,2.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
313,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
314,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
315,2.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
315,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
316,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
317,2.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
317,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
318,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
319,2.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
319,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
320,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
321,2.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
321,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
322,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
323,2.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
323,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
324,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
325,2.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
325,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
326,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
327,2.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
327,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
328,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
329,2.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
329,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
330,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
331,2.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
331,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
332,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
333,2.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
333,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
334,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
335,2.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
335,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
336,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
337,2.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
337,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
338,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
339,2.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
339,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
340,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
341,2.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
341,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
342,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
343,2.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
343,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
344,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
345,2.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
345,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
346,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
347,2.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
347,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
348,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
349,2.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
349,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
350,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
351,2.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
351,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
352,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
353,2.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
353,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
354,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
355,2.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
355,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
356,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
357,2.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
357,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,DStar,
358,2.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,147.376
358,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,
359,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.00,0.00,0.00,5.40,0.00,8.30,DStar,
360,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.18,0.00,0.27,5.40,0.00,8.30,DStar,
361,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.19,0.00,0.29,5.40,0.00,8.30,DStar,
362,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.19,0.00,0.30,5.40,0.00,8.30,DStar,
363,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.20,0.00,0.31,5.40,0.00,8.30,DStar,
364,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.21,0.00,0.32,5.40,0.00,8.30,DStar,
365,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.22,0.00,0.33,5.40,0.00,8.30,DStar,
366,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.22,0.00,0.34,5.40,0.00,8.30,DStar,
367,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.23,0.00,0.36,5.40,0.00,8.30,DStar,
368,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.24,0.00,0.37,5.40,0.00,8.30,DStar,
369,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.25,0.00,0.39,5.40,0.00,8.30,DStar,
370,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.26,0.00,0.40,5.40,0.00,8.30,DStar,
371,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.27,0.00,0.41,5.40,0.00,8.30,DStar,
372,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.28,0.00,0.42,5.40,0.00,8.30,DStar,
373,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.28,0.00,0.44,5.40,0.00,8.30,DStar,
374,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.29,0.00,0.45,5.40,0.00,8.30,DStar,
375,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.30,0.00,0.46,5.40,0.00,8.30,DStar,
376,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.31,0.00,0.47,5.40,0.00,8.30,DStar,
377,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.32,0.00,0.49,5.40,0.00,8.30,DStar,
378,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.32,0.00,0.50,5.40,0.00,8.30,DStar,
379,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.33,0.00,0.51,5.40,0.00,8.30,DStar,
380,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.34,0.00,0.52,5.40,0.00,8.30,DStar,
381,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.35,0.00,0.53,5.40,0.00,8.30,DStar,
382,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.35,0.00,0.54,5.40,0.00,8.30,DStar,
383,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.36,0.00,0.55,5.40,0.00,8.30,DStar,
384,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.37,0.00,0.56,5.40,0.00,8.30,DStar,
385,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.37,0.00,0.58,5.40,0.00,8.30,DStar,
386,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.38,0.00,0.59,5.40,0.00,8.30,DStar,
387,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.39,0.00,0.60,5.40,0.00,8.30,DStar,
388,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.40,0.00,0.61,5.40,0.00,8.30,DStar,
389,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.40,0.00,0.62,5.40,0.00,8.30,DStar,
390,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.41,0.00,0.63,5.40,0.00,8.30,DStar,
391,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.42,0.00,0.64,5.40,0.00,8.30,DStar,
392,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.42,0.00,0.65,5.40,0.00,8.30,DStar,
393,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.43,0.00,0.66,5.40,0.00,8.30,DStar,
394,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.44,0.00,0.68,5.40,0.00,8.30,DStar,
395,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.45,0.00,0.69,5.40,0.00,8.30,DStar,
396,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.46,0.00,0.71,5.40,0.00,8.30,DStar,
397,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,0.47,0.00,0.72,5.40,0.00,8.30,DStar,
