Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
502,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.05,0.00,1.80,4.50,0.00,2.00,AStar,
503,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.06,0.00,1.81,4.50,0.00,2.00,AStar,
504,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.07,0.00,1.81,4.50,0.00,2.00,AStar,
505,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.09,0.00,1.82,4.50,0.00,2.00,AStar,
506,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.10,0.00,1.82,4.50,0.00,2.00,AStar,
507,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.11,0.00,1.83,4.50,0.00,2.00,AStar,
508,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.13,0.00,1.83,4.50,0.00,2.00,AStar,
509,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.14,0.00,1.84,4.50,0.00,2.00,AStar,
510,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.15,0.00,1.85,4.50,0.00,2.00,AStar,
511,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.17,0.00,1.85,4.50,0.00,2.00,AStar,
512,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.18,0.00,1.86,4.50,0.00,2.00,AStar,
513,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.19,0.00,1.86,4.50,0.00,2.00,AStar,
514,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.21,0.00,1.87,4.50,0.00,2.00,AStar,
515,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.22,0.00,1.88,4.50,0.00,2.00,AStar,
516,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.23,0.00,1.88,4.50,0.00,2.00,AStar,
517,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.24,0.00,1.89,4.50,0.00,2.00,AStar,
518,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.26,0.00,1.89,4.50,0.00,2.00,AStar,
519,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.27,0.00,1.90,4.50,0.00,2.00,AStar,
520,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.28,0.00,1.90,4.50,0.00,2.00,AStar,
521,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.30,0.00,1.91,4.50,0.00,2.00,AStar,
522,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.31,0.00,1.92,4.50,0.00,2.00,AStar,
523,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.32,0.00,1.92,4.50,0.00,2.00,AStar,
524,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.34,0.00,1.93,4.50,0.00,2.00,AStar,
525,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.35,0.00,1.93,4.50,0.00,2.00,AStar,
526,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.36,0.00,1.94,4.50,0.00,2.00,AStar,
527,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.37,0.00,1.94,4.50,0.00,2.00,AStar,
528,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.39,0.00,1.95,4.50,0.00,2.00,AStar,
529,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.40,0.00,1.96,4.50,0.00,2.00,AStar,
530,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.42,0.00,1.96,4.50,0.00,2.00,AStar,
531,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.43,0.00,1.97,4.50,0.00,2.00,AStar,
532,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.44,0.00,1.97,4.50,0.00,2.00,AStar,
533,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.50,0.00,2.00,5.40,0.00,2.40,AStar,
534,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.51,0.00,2.01,5.40,0.00,2.40,AStar,
535,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.53,0.00,2.01,5.40,0.00,2.40,AStar,
536,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.54,0.00,2.02,5.40,0.00,2.40,AStar,
537,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.55,0.00,2.02,5.40,0.00,2.40,AStar,
538,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.57,0.00,2.03,5.40,0.00,2.40,AStar,
539,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.58,0.00,2.04,5.40,0.00,2.40,AStar,
540,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.60,0.00,2.04,5.40,0.00,2.40,AStar,
541,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.61,0.00,2.05,5.40,0.00,2.40,AStar,
542,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.62,0.00,2.05,5.40,0.00,2.40,AStar,
543,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.64,0.00,2.06,5.40,0.00,2.40,AStar,
544,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.65,0.00,2.07,5.40,0.00,2.40,AStar,
545,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.66,0.00,2.07,5.40,0.00,2.40,AStar,
546,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.67,0.00,2.08,5.40,0.00,2.40,AStar,
547,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.69,0.00,2.08,5.40,0.00,2.40,AStar,
548,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.70,0.00,2.09,5.40,0.00,2.40,AStar,
549,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.71,0.00,2.09,5.40,0.00,2.40,AStar,
550,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.72,0.00,2.10,5.40,0.00,2.40,AStar,
551,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.73,0.00,2.10,5.40,0.00,2.40,AStar,
552,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.74,0.00,2.11,5.40,0.00,2.40,AStar,
553,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.76,0.00,2.11,5.40,0.00,2.40,AStar,
554,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.77,0.00,2.12,5.40,0.00,2.40,AStar,
555,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.78,0.00,2.13,5.40,0.00,2.40,AStar,
556,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.79,0.00,2.13,5.40,0.00,2.40,AStar,
557,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.80,0.00,2.14,5.40,0.00,2.40,AStar,
558,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.82,0.00,2.14,5.40,0.00,2.40,AStar,
559,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.83,0.00,2.15,5.40,0.00,2.40,AStar,
560,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.84,0.00,2.15,5.40,0.00,2.40,AStar,
561,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.86,0.00,2.16,5.40,0.00,2.40,AStar,
562,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.87,0.00,2.16,5.40,0.00,2.40,AStar,
563,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.88,0.00,2.17,5.40,0.00,2.40,AStar,
564,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.89,0.00,2.17,5.40,0.00,2.40,AStar,
565,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.90,0.00,2.18,5.40,0.00,2.40,AStar,
566,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.92,0.00,2.18,5.40,0.00,2.40,AStar,
567,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.93,0.00,2.19,5.40,0.00,2.40,AStar,
568,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.94,0.00,2.20,5.40,0.00,2.40,AStar,
569,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.95,0.00,2.20,5.40,0.00,2.40,AStar,
570,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.96,0.00,2.21,5.40,0.00,2.40,AStar,
571,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.98,0.00,2.21,5.40,0.00,2.40,AStar,
572,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.99,0.00,2.22,5.40,0.00,2.40,AStar,
573,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.00,0.00,2.22,5.40,0.00,2.40,AStar,
574,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.01,0.00,2.23,5.40,0.00,2.40,AStar,
575,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.02,0.00,2.23,5.40,0.00,2.40,AStar,
576,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.04,0.00,2.24,5.40,0.00,2.40,AStar,
577,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.05,0.00,2.24,5.40,0.00,2.40,AStar,
578,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.06,0.00,2.25,5.40,0.00,2.40,AStar,
579,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.07,0.00,2.25,5.40,0.00,2.40,AStar,
580,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.09,0.00,2.26,5.40,0.00,2.40,AStar,
581,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.10,0.00,2.27,5.40,0.00,2.40,AStar,
582,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.11,0.00,2.27,5.40,0.00,2.40,AStar,
583,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.12,0.00,2.28,5.40,0.00,2.40,AStar,
584,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.13,0.00,2.28,5.40,0.00,2.40,AStar,
585,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.15,0.00,2.29,5.40,0.00,2.40,AStar,
586,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.16,0.00,2.29,5.40,0.00,2.40,AStar,
587,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.17,0.00,2.30,5.40,0.00,2.40,AStar,
588,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.18,0.00,2.30,5.40,0.00,2.40,AStar,
589,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.19,0.00,2.31,5.40,0.00,2.40,AStar,
590,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.20,0.00,2.31,5.40,0.00,2.40,AStar,
591,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.22,0.00,2.32,5.40,0.00,2.40,AStar,
592,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.23,0.00,2.32,5.40,0.00,2.40,AStar,
593,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.24,0.00,2.33,5.40,0.00,2.40,AStar,
594,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.25,0.00,2.33,5.40,0.00,2.40,AStar,
595,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.26,0.00,2.34,5.40,0.00,2.40,AStar,
596,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.28,0.00,2.35,5.40,0.00,2.40,AStar,
597,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.29,0.00,2.35,5.40,0.00,2.40,AStar,
598,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.30,0.00,2.36,5.40,0.00,2.40,AStar,
599,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.31,0.00,2.36,5.40,0.00,2.40,AStar,
600,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.33,0.00,2.37,5.40,0.00,2.40,AStar,
601,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.34,0.00,2.37,5.40,0.00,2.40,AStar,
602,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.35,0.00,2.38,5.40,0.00,2.40,AStar,
603,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.40,0.00,2.40,6.30,0.00,2.80,AStar,
604,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.41,0.00,2.41,6.30,0.00,2.80,AStar,
605,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.42,0.00,2.41,6.30,0.00,2.80,AStar,
606,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.44,0.00,2.42,6.30,0.00,2.80,AStar,
607,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.45,0.00,2.42,6.30,0.00,2.80,AStar,
608,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.46,0.00,2.43,6.30,0.00,2.80,AStar,
609,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.47,0.00,2.43,6.30,0.00,2.80,AStar,
610,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.48,0.00,2.44,6.30,0.00,2.80,AStar,
611,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.49,0.00,2.44,6.30,0.00,2.80,AStar,
612,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.51,0.00,2.45,6.30,0.00,2.80,AStar,
613,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.52,0.00,2.45,6.30,0.00,2.80,AStar,
614,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.53,0.00,2.46,6.30,0.00,2.80,AStar,
615,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.54,0.00,2.46,6.30,0.00,2.80,AStar,
616,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.56,0.00,2.47,6.30,0.00,2.80,AStar,
617,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.57,0.00,2.47,6.30,0.00,2.80,AStar,
618,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.58,0.00,2.48,6.30,0.00,2.80,AStar,
619,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.59,0.00,2.49,6.30,0.00,2.80,AStar,
620,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.60,0.00,2.49,6.30,0.00,2.80,AStar,
621,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.61,0.00,2.50,6.30,0.00,2.80,AStar,
622,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.63,0.00,2.50,6.30,0.00,2.80,AStar,
623,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.64,0.00,2.51,6.30,0.00,2.80,AStar,
624,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.65,0.00,2.51,6.30,0.00,2.80,AStar,
625,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.66,0.00,2.52,6.30,0.00,2.80,AStar,
626,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.67,0.00,2.52,6.30,0.00,2.80,AStar,
627,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.68,0.00,2.53,6.30,0.00,2.80,AStar,
628,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.70,0.00,2.53,6.30,0.00,2.80,AStar,
629,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.71,0.00,2.54,6.30,0.00,2.80,AStar,
630,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.72,0.00,2.54,6.30,0.00,2.80,AStar,
631,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.73,0.00,2.55,6.30,0.00,2.80,AStar,
632,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.75,0.00,2.55,6.30,0.00,2.80,AStar,
633,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.76,0.00,2.56,6.30,0.00,2.80,AStar,
634,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.77,0.00,2.57,6.30,0.00,2.80,AStar,
635,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.78,0.00,2.57,6.30,0.00,2.80,AStar,
636,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.80,0.00,2.58,6.30,0.00,2.80,AStar,
637,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.81,0.00,2.58,6.30,0.00,2.80,AStar,
638,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.82,0.00,2.59,6.30,0.00,2.80,AStar,
639,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.83,0.00,2.59,6.30,0.00,2.80,AStar,
640,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.84,0.00,2.60,6.30,0.00,2.80,AStar,
641,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.85,0.00,2.60,6.30,0.00,2.80,AStar,
642,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.87,0.00,2.61,6.30,0.00,2.80,AStar,
643,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.88,0.00,2.61,6.30,0.00,2.80,AStar,
644,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.89,0.00,2.62,6.30,0.00,2.80,AStar,
645,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.90,0.00,2.62,6.30,0.00,2.80,AStar,
646,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.91,0.00,2.63,6.30,0.00,2.80,AStar,
647,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.93,0.00,2.63,6.30,0.00,2.80,AStar,
648,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.94,0.00,2.64,6.30,0.00,2.80,AStar,
649,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.95,0.00,2.64,6.30,0.00,2.80,AStar,
650,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.96,0.00,2.65,6.30,0.00,2.80,AStar,
651,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.97,0.00,2.65,6.30,0.00,2.80,AStar,
652,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.98,0.00,2.66,6.30,0.00,2.80,AStar,
653,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.00,0.00,2.66,6.30,0.00,2.80,AStar,
654,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.01,0.00,2.67,6.30,0.00,2.80,AStar,
655,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.02,0.00,2.68,6.30,0.00,2.80,AStar,
656,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.03,0.00,2.68,6.30,0.00,2.80,AStar,
657,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.05,0.00,2.69,6.30,0.00,2.80,AStar,
658,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.06,0.00,2.69,6.30,0.00,2.80,AStar,
659,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.07,0.00,2.70,6.30,0.00,2.80,AStar,
660,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.08,0.00,2.70,6.30,0.00,2.80,AStar,
661,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.09,0.00,2.71,6.30,0.00,2.80,AStar,
662,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.10,0.00,2.71,6.30,0.00,2.80,AStar,
663,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.12,0.00,2.72,6.30,0.00,2.80,AStar,
664,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.13,0.00,2.72,6.30,0.00,2.80,AStar,
665,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.15,0.00,2.73,6.30,0.00,2.80,AStar,
666,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.17,0.00,2.74,6.30,0.00,2.80,AStar,
667,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.20,0.00,2.76,6.30,0.00,2.80,AStar,
668,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.21,0.00,2.76,6.30,0.00,2.80,AStar,
669,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.22,0.00,2.77,6.30,0.00,2.80,AStar,
670,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.24,0.00,2.77,6.30,0.00,2.80,AStar,
671,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.25,0.00,2.78,6.30,0.00,2.80,AStar,
672,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.30,0.00,2.80,7.20,0.00,3.20,AStar,
673,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.31,0.00,2.81,7.20,0.00,3.20,AStar,
674,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.32,0.00,2.81,7.20,0.00,3.20,AStar,
675,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.33,0.00,2.82,7.20,0.00,3.20,AStar,
676,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.35,0.00,2.82,7.20,0.00,3.20,AStar,
677,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.36,0.00,2.83,7.20,0.00,3.20,AStar,
678,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.37,0.00,2.83,7.20,0.00,3.20,AStar,
679,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.39,0.00,2.84,7.20,0.00,3.20,AStar,
680,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.40,0.00,2.84,7.20,0.00,3.20,AStar,
681,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.41,0.00,2.85,7.20,0.00,3.20,AStar,
682,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.42,0.00,2.85,7.20,0.00,3.20,AStar,
683,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.43,0.00,2.86,7.20,0.00,3.20,AStar,
684,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.45,0.00,2.86,7.20,0.00,3.20,AStar,
685,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.46,0.00,2.87,7.20,0.00,3.20,AStar,
686,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.47,0.00,2.87,7.20,0.00,3.20,AStar,
687,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.48,0.00,2.88,7.20,0.00,3.20,AStar,
688,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.49,0.00,2.89,7.20,0.00,3.20,AStar,
689,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.50,0.00,2.89,7.20,0.00,3.20,AStar,
690,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.52,0.00,2.90,7.20,0.00,3.20,AStar,
691,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.53,0.00,2.90,7.20,0.00,3.20,AStar,
692,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.54,0.00,2.91,7.20,0.00,3.20,AStar,
693,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.55,0.00,2.91,7.20,0.00,3.20,AStar,
694,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.56,0.00,2.92,7.20,0.00,3.20,AStar,
