Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3965,10.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.06,0.00,13.98,13.06,0.00,13.98,DStar
3965,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,13.98,13.06,0.00,13.98,DStar
3966,10.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.06,0.00,13.98,13.06,0.00,13.98,DStar
3966,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,13.99,13.07,0.00,13.99,DStar
3967,10.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.07,0.00,13.99,13.07,0.00,13.99,DStar
3967,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,13.99,13.07,0.00,13.99,DStar
3968,10.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.07,0.00,13.99,13.07,0.00,13.99,DStar
3968,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,13.99,13.07,0.00,13.99,DStar
3969,10.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.07,0.00,13.99,13.07,0.00,13.99,DStar
3969,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,14.00,13.08,0.00,14.00,DStar
3970,10.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.08,0.00,14.00,13.08,0.00,14.00,DStar
3970,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,14.00,13.08,0.00,14.00,DStar
3971,10.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.08,0.00,14.00,13.08,0.00,14.00,DStar
3971,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,14.00,13.08,0.00,14.00,DStar
3972,10.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.08,0.00,14.00,13.08,0.00,14.00,DStar
3972,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,14.00,13.09,0.00,14.00,DStar
3973,10.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.09,0.00,14.00,13.09,0.00,14.00,DStar
3973,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,14.01,13.09,0.00,14.01,DStar
3974,10.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.09,0.00,14.01,13.09,0.00,14.01,DStar
3974,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,14.01,13.10,0.00,14.01,DStar
3975,10.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.10,0.00,14.01,13.10,0.00,14.01,DStar
3975,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,14.01,13.10,0.00,14.01,DStar
3976,10.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.10,0.00,14.01,13.10,0.00,14.01,DStar
3976,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,14.02,13.10,0.00,14.02,DStar
3977,10.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.10,0.00,14.02,13.10,0.00,14.02,DStar
3977,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,14.02,13.11,0.00,14.02,DStar
3978,10.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.11,0.00,14.02,13.11,0.00,14.02,DStar
3978,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,14.02,13.11,0.00,14.02,DStar
3979,10.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.11,0.00,14.02,13.11,0.00,14.02,DStar
3979,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,14.03,13.11,0.00,14.03,DStar
3980,10.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.11,0.00,14.03,13.11,0.00,14.03,DStar
3980,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,14.03,13.12,0.00,14.03,DStar
3981,10.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.12,0.00,14.03,13.12,0.00,14.03,DStar
3981,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,14.03,13.12,0.00,14.03,DStar
3982,10.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.12,0.00,14.03,13.12,0.00,14.03,DStar
3982,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,14.04,13.12,0.00,14.04,DStar
3983,10.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.12,0.00,14.04,13.12,0.00,14.04,DStar
3983,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,14.04,13.13,0.00,14.04,DStar
3984,10.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.13,0.00,14.04,13.13,0.00,14.04,DStar
3984,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,14.04,13.13,0.00,14.04,DStar
3985,10.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.13,0.00,14.04,13.13,0.00,14.04,DStar
3985,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,14.04,13.14,0.00,14.04,DStar
3986,10.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.14,0.00,14.04,13.14,0.00,14.04,DStar
3986,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,14.05,13.14,0.00,14.05,DStar
3987,10.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.14,0.00,14.05,13.14,0.00,14.05,DStar
3987,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,14.05,13.14,0.00,14.05,DStar
3988,10.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.14,0.00,14.05,13.14,0.00,14.05,DStar
3988,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,14.06,13.15,0.00,14.06,DStar
3989,10.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.15,0.00,14.06,13.15,0.00,14.06,DStar
3989,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,14.06,13.15,0.00,14.06,DStar
3990,10.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.15,0.00,14.06,13.15,0.00,14.06,DStar
3990,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,14.06,13.16,0.00,14.06,DStar
3991,10.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.16,0.00,14.06,13.16,0.00,14.06,DStar
3991,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,14.07,13.16,0.00,14.07,DStar
3992,10.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.16,0.00,14.07,13.16,0.00,14.07,DStar
3992,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,14.07,13.17,0.00,14.07,DStar
3993,10.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.17,0.00,14.07,13.17,0.00,14.07,DStar
3993,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,14.07,13.17,0.00,14.07,DStar
3994,10.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.17,0.00,14.07,13.17,0.00,14.07,DStar
3994,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,14.08,13.17,0.00,14.08,DStar
3995,10.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.17,0.00,14.08,13.17,0.00,14.08,DStar
3995,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,14.08,13.18,0.00,14.08,DStar
3996,10.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.18,0.00,14.08,13.18,0.00,14.08,DStar
3996,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,14.08,13.18,0.00,14.08,DStar
3997,10.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.18,0.00,14.08,13.18,0.00,14.08,DStar
3997,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,14.08,13.18,0.00,14.08,DStar
3998,10.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.18,0.00,14.08,13.18,0.00,14.08,DStar
3998,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,14.09,13.19,0.00,14.09,DStar
3999,10.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.19,0.00,14.09,13.19,0.00,14.09,DStar
3999,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,14.09,13.19,0.00,14.09,DStar
4000,10.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.19,0.00,14.09,13.19,0.00,14.09,DStar
4000,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,14.10,13.20,0.00,14.10,DStar
4001,10.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.20,0.00,14.10,13.20,0.00,14.10,DStar
4001,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,14.10,13.20,0.00,14.10,DStar
4002,10.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.20,0.00,14.10,13.20,0.00,14.10,DStar
4002,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,14.10,13.20,0.00,14.10,DStar
4003,10.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.20,0.00,14.10,13.20,0.00,14.10,DStar
4003,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,14.10,13.21,0.00,14.10,DStar
4004,10.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.21,0.00,14.10,13.21,0.00,14.10,DStar
4004,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,14.11,13.21,0.00,14.11,DStar
4005,10.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.21,0.00,14.11,13.21,0.00,14.11,DStar
4005,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,14.11,13.22,0.00,14.11,DStar
4006,10.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.22,0.00,14.11,13.22,0.00,14.11,DStar
4006,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,14.12,13.22,0.00,14.12,DStar
4007,10.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.23,0.00,14.12,13.22,0.00,14.12,DStar
4007,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,14.13,13.23,0.00,14.13,DStar
4008,10.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.23,0.00,14.13,13.23,0.00,14.13,DStar
4008,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,14.13,13.24,0.00,14.13,DStar
4009,10.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.24,0.00,14.13,13.24,0.00,14.13,DStar
4009,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,14.13,13.24,0.00,14.13,DStar
4010,10.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.24,0.00,14.13,13.24,0.00,14.13,DStar
4010,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,14.13,13.24,0.00,14.13,DStar
4011,10.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.24,0.00,14.13,13.24,0.00,14.13,DStar
4011,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,14.14,13.25,0.00,14.14,DStar
4012,10.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.25,0.00,14.14,13.25,0.00,14.14,DStar
4012,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,14.14,13.25,0.00,14.14,DStar
4013,10.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.25,0.00,14.14,13.25,0.00,14.14,DStar
4013,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,14.15,13.26,0.00,14.15,DStar
4014,10.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.26,0.00,14.15,13.26,0.00,14.15,DStar
4014,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,14.15,13.26,0.00,14.15,DStar
4015,10.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.26,0.00,14.15,13.26,0.00,14.15,DStar
4015,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,14.15,13.26,0.00,14.15,DStar
4016,10.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.26,0.00,14.15,13.26,0.00,14.15,DStar
4016,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,14.15,13.27,0.00,14.15,DStar
4017,10.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.27,0.00,14.15,13.27,0.00,14.15,DStar
4017,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,14.16,13.27,0.00,14.16,DStar
4018,10.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.27,0.00,14.16,13.27,0.00,14.16,DStar
4018,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,14.16,13.28,0.00,14.16,DStar
4019,10.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.28,0.00,14.16,13.28,0.00,14.16,DStar
4019,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,14.17,13.28,0.00,14.17,DStar
4020,10.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.28,0.00,14.17,13.28,0.00,14.17,DStar
4020,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,14.17,13.29,0.00,14.17,DStar
4021,10.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.29,0.00,14.17,13.29,0.00,14.17,DStar
4021,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,14.17,13.29,0.00,14.17,DStar
4022,10.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.29,0.00,14.17,13.29,0.00,14.17,DStar
4022,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,14.18,13.29,0.00,14.18,DStar
4023,10.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.29,0.00,14.18,13.29,0.00,14.18,DStar
4023,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,14.18,13.30,0.00,14.18,DStar
4024,10.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.30,0.00,14.18,13.30,0.00,14.18,DStar
4024,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,14.18,13.30,0.00,14.18,DStar
4025,10.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.30,0.00,14.18,13.30,0.00,14.18,DStar
4025,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,14.19,13.30,0.00,14.19,DStar
4026,10.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.30,0.00,14.19,13.30,0.00,14.19,DStar
4026,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,14.19,13.31,0.00,14.19,DStar
4027,10.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.31,0.00,14.19,13.31,0.00,14.19,DStar
4027,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,14.19,13.31,0.00,14.19,DStar
4028,10.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.31,0.00,14.19,13.31,0.00,14.19,DStar
4028,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,14.19,13.32,0.00,14.19,DStar
4029,10.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.32,0.00,14.19,13.32,0.00,14.19,DStar
4029,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,14.20,13.32,0.00,14.20,DStar
4030,10.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.32,0.00,14.20,13.32,0.00,14.20,DStar
4030,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,14.20,13.32,0.00,14.20,DStar
4031,10.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.32,0.00,14.20,13.32,0.00,14.20,DStar
4031,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,14.20,13.33,0.00,14.20,DStar
4032,10.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.33,0.00,14.20,13.33,0.00,14.20,DStar
4032,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,14.21,13.33,0.00,14.21,DStar
4033,10.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.33,0.00,14.21,13.33,0.00,14.21,DStar
4033,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,14.21,13.34,0.00,14.21,DStar
4034,10.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.34,0.00,14.21,13.34,0.00,14.21,DStar
4034,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,14.21,13.34,0.00,14.21,DStar
4035,10.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.34,0.00,14.21,13.34,0.00,14.21,DStar
4035,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,14.22,13.34,0.00,14.22,DStar
4036,10.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.34,0.00,14.22,13.34,0.00,14.22,DStar
4036,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,14.22,13.35,0.00,14.22,DStar
4037,10.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.35,0.00,14.22,13.35,0.00,14.22,DStar
4037,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,14.22,13.35,0.00,14.22,DStar
4038,10.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.35,0.00,14.22,13.35,0.00,14.22,DStar
4038,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,14.23,13.35,0.00,14.23,DStar
4039,10.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.35,0.00,14.23,13.35,0.00,14.23,DStar
4039,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,14.23,13.36,0.00,14.23,DStar
4040,10.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.36,0.00,14.23,13.36,0.00,14.23,DStar
4040,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,14.23,13.36,0.00,14.23,DStar
4041,10.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.36,0.00,14.23,13.36,0.00,14.23,DStar
4041,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,14.24,13.36,0.00,14.24,DStar
4042,10.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.36,0.00,14.24,13.36,0.00,14.24,DStar
4042,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,14.24,13.37,0.00,14.24,DStar
4043,10.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.37,0.00,14.24,13.37,0.00,14.24,DStar
4043,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,14.24,13.37,0.00,14.24,DStar
4044,10.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.37,0.00,14.24,13.37,0.00,14.24,DStar
4044,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,14.25,13.38,0.00,14.25,DStar
4045,10.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.38,0.00,14.25,13.38,0.00,14.25,DStar
4045,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,14.25,13.38,0.00,14.25,DStar
4046,10.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.38,0.00,14.25,13.38,0.00,14.25,DStar
4046,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,14.25,13.38,0.00,14.25,DStar
4047,10.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.38,0.00,14.25,13.38,0.00,14.25,DStar
4047,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,14.26,13.39,0.00,14.26,DStar
4048,10.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.39,0.00,14.26,13.39,0.00,14.26,DStar
4048,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,14.26,13.39,0.00,14.26,DStar
4049,10.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.39,0.00,14.26,13.39,0.00,14.26,DStar
4049,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,14.26,13.40,0.00,14.26,DStar
4050,10.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.40,0.00,14.26,13.40,0.00,14.26,DStar
4050,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,14.26,13.40,0.00,14.26,DStar
4051,10.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.40,0.00,14.26,13.40,0.00,14.26,DStar
4051,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,14.27,13.40,0.00,14.27,DStar
4052,10.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.40,0.00,14.27,13.40,0.00,14.27,DStar
4052,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,14.27,13.41,0.00,14.27,DStar
4053,10.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.41,0.00,14.27,13.41,0.00,14.27,DStar
4053,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,14.28,13.41,0.00,14.28,DStar
4054,10.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.41,0.00,14.28,13.41,0.00,14.28,DStar
4054,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,14.28,13.42,0.00,14.28,DStar
4055,10.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.42,0.00,14.28,13.42,0.00,14.28,DStar
4055,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,14.29,13.42,0.00,14.29,DStar
4056,10.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.42,0.00,14.29,13.42,0.00,14.29,DStar
4056,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,14.29,13.43,0.00,14.29,DStar
4057,10.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.43,0.00,14.29,13.43,0.00,14.29,DStar
4057,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,14.29,13.43,0.00,14.29,DStar
4058,10.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.43,0.00,14.29,13.43,0.00,14.29,DStar
4058,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,14.29,13.43,0.00,14.29,DStar
4059,10.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.43,0.00,14.29,13.43,0.00,14.29,DStar
4059,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,14.30,13.44,0.00,14.30,DStar
4060,10.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.44,0.00,14.30,13.44,0.00,14.30,DStar
4060,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,14.30,13.44,0.00,14.30,DStar
4061,10.64,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,13.44,0.00,14.30,13.44,0.00,14.30,DStar
