Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2135,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,7.24,7.65,0.00,7.65,AStar
2136,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,7.24,7.65,0.00,7.65,AStar
2137,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,7.25,7.65,0.00,7.65,AStar
2138,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,7.25,7.65,0.00,7.65,AStar
2139,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,7.26,7.65,0.00,7.65,AStar
2140,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,7.26,7.65,0.00,7.65,AStar
2141,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,7.26,7.65,0.00,7.65,AStar
2142,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,7.27,7.65,0.00,7.65,AStar
2143,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,7.27,7.65,0.00,7.65,AStar
2144,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,7.28,7.65,0.00,7.65,AStar
2145,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,7.28,7.65,0.00,7.65,AStar
2146,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,7.29,7.65,0.00,7.65,AStar
2147,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,7.29,7.65,0.00,7.65,AStar
2148,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,7.29,7.65,0.00,7.65,AStar
2149,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,7.30,7.65,0.00,7.65,AStar
2150,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,7.30,7.65,0.00,7.65,AStar
2151,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,7.31,7.65,0.00,7.65,AStar
2152,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,7.31,7.65,0.00,7.65,AStar
2153,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,7.31,7.65,0.00,7.65,AStar
2154,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,7.32,7.65,0.00,7.65,AStar
2155,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,7.32,7.65,0.00,7.65,AStar
2156,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,7.33,7.65,0.00,7.65,AStar
2157,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,7.33,7.65,0.00,7.65,AStar
2158,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,7.33,7.65,0.00,7.65,AStar
2159,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.34,0.00,7.34,7.65,0.00,7.65,AStar
2160,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.34,0.00,7.34,7.65,0.00,7.65,AStar
2161,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,7.35,7.65,0.00,7.65,AStar
2162,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,7.35,7.65,0.00,7.65,AStar
2163,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,7.35,7.65,0.00,7.65,AStar
2164,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.36,0.00,7.36,7.65,0.00,7.65,AStar
2165,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.36,0.00,7.36,7.65,0.00,7.65,AStar
2166,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.37,0.00,7.37,7.65,0.00,7.65,AStar
2167,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.37,0.00,7.37,7.65,0.00,7.65,AStar
2168,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.37,0.00,7.37,7.65,0.00,7.65,AStar
2169,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.38,0.00,7.38,7.65,0.00,7.65,AStar
2170,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.38,0.00,7.38,7.65,0.00,7.65,AStar
2171,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.39,0.00,7.39,7.65,0.00,7.65,AStar
2172,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.39,0.00,7.39,7.65,0.00,7.65,AStar
2173,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,7.40,7.65,0.00,7.65,AStar
2174,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,7.40,7.65,0.00,7.65,AStar
2175,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,7.40,7.65,0.00,7.65,AStar
2176,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.41,0.00,7.41,7.65,0.00,7.65,AStar
2177,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.41,0.00,7.41,7.65,0.00,7.65,AStar
2178,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.42,0.00,7.42,7.65,0.00,7.65,AStar
2179,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.42,0.00,7.42,7.65,0.00,7.65,AStar
2180,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.43,0.00,7.43,7.65,0.00,7.65,AStar
2181,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.43,0.00,7.43,7.65,0.00,7.65,AStar
2182,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.43,0.00,7.43,7.65,0.00,7.65,AStar
2183,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.44,0.00,7.44,7.65,0.00,7.65,AStar
2184,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.44,0.00,7.44,7.65,0.00,7.65,AStar
2185,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.44,0.00,7.44,7.65,0.00,7.65,AStar
2186,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,7.45,7.65,0.00,7.65,AStar
2187,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,7.46,7.65,0.00,7.65,AStar
2188,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,7.46,7.65,0.00,7.65,AStar
2189,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,7.46,7.65,0.00,7.65,AStar
2190,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,7.47,7.65,0.00,7.65,AStar
2191,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,7.47,7.65,0.00,7.65,AStar
2192,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.48,0.00,7.48,7.65,0.00,7.65,AStar
2193,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.48,0.00,7.48,7.65,0.00,7.65,AStar
2194,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,7.49,7.65,0.00,7.65,AStar
2195,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,7.49,7.65,0.00,7.65,AStar
2196,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,7.50,7.65,0.00,7.65,AStar
2197,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,7.50,7.65,0.00,7.65,AStar
2198,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,7.51,7.65,0.00,7.65,AStar
2199,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,7.51,7.65,0.00,7.65,AStar
2200,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,7.51,7.65,0.00,7.65,AStar
2201,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,7.52,7.65,0.00,7.65,AStar
2202,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.53,0.00,7.53,7.65,0.00,7.65,AStar
2203,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.53,0.00,7.53,7.65,0.00,7.65,AStar
2204,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,7.54,7.65,0.00,7.65,AStar
2205,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,7.54,7.65,0.00,7.65,AStar
2206,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,7.54,7.65,0.00,7.65,AStar
2207,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,7.55,7.65,0.00,7.65,AStar
2208,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,7.55,7.65,0.00,7.65,AStar
2209,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,7.56,7.65,0.00,7.65,AStar
2210,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,7.56,7.65,0.00,7.65,AStar
2211,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,7.56,7.65,0.00,7.65,AStar
2212,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,7.57,7.65,0.00,7.65,AStar
2213,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,7.57,7.65,0.00,7.65,AStar
2214,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,7.58,7.65,0.00,7.65,AStar
2215,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,7.58,7.65,0.00,7.65,AStar
2216,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,7.58,7.65,0.00,7.65,AStar
2217,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,7.59,7.65,0.00,7.65,AStar
2218,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,7.59,7.65,0.00,7.65,AStar
2219,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,7.60,7.65,0.00,7.65,AStar
2220,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,7.60,7.65,0.00,7.65,AStar
2221,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.60,0.00,7.60,7.65,0.00,7.65,AStar
2222,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,7.61,7.65,0.00,7.65,AStar
2223,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,7.65,8.65,0.00,8.65,AStar
2224,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,7.65,8.65,0.00,8.65,AStar
2225,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,7.67,8.65,0.00,8.65,AStar
2226,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,7.67,8.65,0.00,8.65,AStar
2227,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,7.67,8.65,0.00,8.65,AStar
2228,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,7.68,8.65,0.00,8.65,AStar
2229,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,7.68,8.65,0.00,8.65,AStar
2230,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,7.69,8.65,0.00,8.65,AStar
2231,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,7.69,8.65,0.00,8.65,AStar
2232,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,7.69,8.65,0.00,8.65,AStar
2233,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,7.70,8.65,0.00,8.65,AStar
2234,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,7.70,8.65,0.00,8.65,AStar
2235,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,7.71,8.65,0.00,8.65,AStar
2236,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,7.71,8.65,0.00,8.65,AStar
2237,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,7.72,8.65,0.00,8.65,AStar
2238,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,7.72,8.65,0.00,8.65,AStar
2239,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,7.72,8.65,0.00,8.65,AStar
2240,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,7.73,8.65,0.00,8.65,AStar
2241,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,7.73,8.65,0.00,8.65,AStar
2242,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,7.74,8.65,0.00,8.65,AStar
2243,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,7.74,8.65,0.00,8.65,AStar
2244,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,7.74,8.65,0.00,8.65,AStar
2245,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,7.75,8.65,0.00,8.65,AStar
2246,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,7.75,8.65,0.00,8.65,AStar
2247,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.76,8.65,0.00,8.65,AStar
2248,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.76,8.65,0.00,8.65,AStar
2249,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,7.77,8.65,0.00,8.65,AStar
2250,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,7.77,8.65,0.00,8.65,AStar
2251,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,8.65,0.00,8.65,AStar
2252,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,7.79,8.65,0.00,8.65,AStar
2253,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,7.79,8.65,0.00,8.65,AStar
2254,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,8.65,0.00,8.65,AStar
2255,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,8.65,0.00,8.65,AStar
2256,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,7.80,8.65,0.00,8.65,AStar
2257,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.81,8.65,0.00,8.65,AStar
2258,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.81,8.65,0.00,8.65,AStar
2259,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,8.65,0.00,8.65,AStar
2260,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,8.65,0.00,8.65,AStar
2261,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,7.82,8.65,0.00,8.65,AStar
2262,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,8.65,0.00,8.65,AStar
2263,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,8.65,0.00,8.65,AStar
2264,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,7.84,8.65,0.00,8.65,AStar
2265,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,7.84,8.65,0.00,8.65,AStar
2266,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,7.85,8.65,0.00,8.65,AStar
2267,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,7.85,8.65,0.00,8.65,AStar
2268,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,7.86,8.65,0.00,8.65,AStar
2269,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,7.86,8.65,0.00,8.65,AStar
2270,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,8.65,0.00,8.65,AStar
2271,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,8.65,0.00,8.65,AStar
2272,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,7.88,8.65,0.00,8.65,AStar
2273,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,7.88,8.65,0.00,8.65,AStar
2274,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,8.65,0.00,8.65,AStar
2275,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,8.65,0.00,8.65,AStar
2276,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,7.89,8.65,0.00,8.65,AStar
2277,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,7.90,8.65,0.00,8.65,AStar
2278,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,7.90,8.65,0.00,8.65,AStar
2279,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,7.91,8.65,0.00,8.65,AStar
2280,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,7.91,8.65,0.00,8.65,AStar
2281,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,7.91,8.65,0.00,8.65,AStar
2282,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,8.65,0.00,8.65,AStar
2283,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,8.65,0.00,8.65,AStar
2284,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,7.93,8.65,0.00,8.65,AStar
2285,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,7.93,8.65,0.00,8.65,AStar
2286,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,7.93,8.65,0.00,8.65,AStar
2287,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,7.94,8.65,0.00,8.65,AStar
2288,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,7.94,8.65,0.00,8.65,AStar
2289,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,7.94,8.65,0.00,8.65,AStar
2290,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,7.95,8.65,0.00,8.65,AStar
2291,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,7.95,8.65,0.00,8.65,AStar
2292,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,7.96,8.65,0.00,8.65,AStar
2293,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,7.96,8.65,0.00,8.65,AStar
2294,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,7.97,8.65,0.00,8.65,AStar
2295,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,7.97,8.65,0.00,8.65,AStar
2296,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,7.97,8.65,0.00,8.65,AStar
2297,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,7.98,8.65,0.00,8.65,AStar
2298,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,7.98,8.65,0.00,8.65,AStar
2299,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,7.99,8.65,0.00,8.65,AStar
2300,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,7.99,8.65,0.00,8.65,AStar
2301,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,8.00,8.65,0.00,8.65,AStar
2302,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,8.00,8.65,0.00,8.65,AStar
2303,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,8.00,8.65,0.00,8.65,AStar
2304,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.65,0.00,8.65,AStar
2305,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.65,0.00,8.65,AStar
2306,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,8.02,8.65,0.00,8.65,AStar
2307,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,8.02,8.65,0.00,8.65,AStar
2308,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,8.03,8.65,0.00,8.65,AStar
2309,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,8.03,8.65,0.00,8.65,AStar
2310,7.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,8.03,8.65,0.00,8.65,AStar
2311,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,8.04,8.65,0.00,8.65,AStar
2312,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,8.04,8.65,0.00,8.65,AStar
2313,7.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,8.05,8.65,0.00,8.65,AStar
2314,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,8.05,8.65,0.00,8.65,AStar
2315,7.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,8.06,8.65,0.00,8.65,AStar
2316,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,8.07,8.65,0.00,8.65,AStar
2317,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,8.07,8.65,0.00,8.65,AStar
2318,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,8.08,8.65,0.00,8.65,AStar
2319,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,8.08,8.65,0.00,8.65,AStar
2320,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,8.09,8.65,0.00,8.65,AStar
2321,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,8.09,8.65,0.00,8.65,AStar
2322,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,8.10,8.65,0.00,8.65,AStar
2323,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,8.10,8.65,0.00,8.65,AStar
2324,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.65,0.00,8.65,AStar
2325,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.65,0.00,8.65,AStar
2326,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.65,0.00,8.65,AStar
2327,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,8.12,8.65,0.00,8.65,AStar
