Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
392,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.53,1.68,0.00,1.68,DStar
393,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.53,1.68,0.00,1.68,DStar
394,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.54,1.68,0.00,1.68,DStar
395,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.54,1.68,0.00,1.68,DStar
396,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.55,1.68,0.00,1.68,DStar
397,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.55,1.68,0.00,1.68,DStar
398,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.55,1.68,0.00,1.68,DStar
399,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.55,1.68,0.00,1.68,DStar
400,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.56,1.68,0.00,1.68,DStar
401,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.56,1.68,0.00,1.68,DStar
402,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.57,1.68,0.00,1.68,DStar
403,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.57,1.68,0.00,1.68,DStar
404,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.57,1.68,0.00,1.68,DStar
405,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.58,1.68,0.00,1.68,DStar
406,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.58,1.68,0.00,1.68,DStar
407,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.59,1.68,0.00,1.68,DStar
408,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.59,1.68,0.00,1.68,DStar
409,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.59,1.68,0.00,1.68,DStar
410,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.60,1.68,0.00,1.68,DStar
411,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.60,1.68,0.00,1.68,DStar
412,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.60,1.68,0.00,1.68,DStar
413,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.61,1.68,0.00,1.68,DStar
414,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.61,1.68,0.00,1.68,DStar
415,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.61,1.68,0.00,1.68,DStar
416,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.62,1.68,0.00,1.68,DStar
417,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.62,1.68,0.00,1.68,DStar
418,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.62,1.68,0.00,1.68,DStar
419,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.63,1.68,0.00,1.68,DStar
420,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.63,1.68,0.00,1.68,DStar
421,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.63,1.68,0.00,1.68,DStar
422,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.64,1.68,0.00,1.68,DStar
423,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.64,1.68,0.00,1.68,DStar
424,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.00,1.64,1.68,0.00,1.68,DStar
425,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.68,1.75,0.00,1.75,DStar
426,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.00,1.68,1.75,0.00,1.75,DStar
427,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.69,1.75,0.00,1.75,DStar
428,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.00,1.69,1.75,0.00,1.75,DStar
429,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.70,1.75,0.00,1.75,DStar
430,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.70,1.75,0.00,1.75,DStar
431,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.00,1.70,1.75,0.00,1.75,DStar
432,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.71,1.75,0.00,1.75,DStar
433,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.71,1.75,0.00,1.75,DStar
434,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.00,1.71,1.75,0.00,1.75,DStar
435,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.75,2.10,0.00,2.10,DStar
436,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.75,2.10,0.00,2.10,DStar
437,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.76,2.10,0.00,2.10,DStar
438,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.76,2.10,0.00,2.10,DStar
439,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.76,2.10,0.00,2.10,DStar
440,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.77,2.10,0.00,2.10,DStar
441,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.77,2.10,0.00,2.10,DStar
442,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.78,2.10,0.00,2.10,DStar
443,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.78,2.10,0.00,2.10,DStar
444,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.78,2.10,0.00,2.10,DStar
445,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,2.10,0.00,2.10,DStar
446,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.79,2.10,0.00,2.10,DStar
447,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.80,2.10,0.00,2.10,DStar
448,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.80,2.10,0.00,2.10,DStar
449,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.80,2.10,0.00,2.10,DStar
450,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.81,2.10,0.00,2.10,DStar
451,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.81,2.10,0.00,2.10,DStar
452,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.81,2.10,0.00,2.10,DStar
453,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,2.10,0.00,2.10,DStar
454,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,2.10,0.00,2.10,DStar
455,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.82,2.10,0.00,2.10,DStar
456,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,2.10,0.00,2.10,DStar
457,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,2.10,0.00,2.10,DStar
458,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.83,2.10,0.00,2.10,DStar
459,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.84,2.10,0.00,2.10,DStar
460,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.84,2.10,0.00,2.10,DStar
461,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.85,2.10,0.00,2.10,DStar
462,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.85,2.10,0.00,2.10,DStar
463,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.85,2.10,0.00,2.10,DStar
464,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.86,2.10,0.00,2.10,DStar
465,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.86,2.10,0.00,2.10,DStar
466,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.86,2.10,0.00,2.10,DStar
467,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.87,2.10,0.00,2.10,DStar
468,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.87,2.10,0.00,2.10,DStar
469,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.87,2.10,0.00,2.10,DStar
470,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.88,2.10,0.00,2.10,DStar
471,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.88,2.10,0.00,2.10,DStar
472,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.88,2.10,0.00,2.10,DStar
473,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.89,2.10,0.00,2.10,DStar
474,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.89,2.10,0.00,2.10,DStar
475,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.89,2.10,0.00,2.10,DStar
476,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.90,2.10,0.00,2.10,DStar
477,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.90,2.10,0.00,2.10,DStar
478,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.90,2.10,0.00,2.10,DStar
479,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.91,2.10,0.00,2.10,DStar
480,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.91,2.10,0.00,2.10,DStar
481,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.91,2.10,0.00,2.10,DStar
482,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.92,2.10,0.00,2.10,DStar
483,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.92,2.10,0.00,2.10,DStar
484,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.92,2.10,0.00,2.10,DStar
485,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.93,2.10,0.00,2.10,DStar
486,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.93,2.10,0.00,2.10,DStar
487,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.94,2.10,0.00,2.10,DStar
488,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.94,2.10,0.00,2.10,DStar
489,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.94,2.10,0.00,2.10,DStar
490,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.95,2.10,0.00,2.10,DStar
491,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.95,2.10,0.00,2.10,DStar
492,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.96,2.10,0.00,2.10,DStar
493,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.96,2.10,0.00,2.10,DStar
494,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.96,2.10,0.00,2.10,DStar
495,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.97,2.10,0.00,2.10,DStar
496,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.97,2.10,0.00,2.10,DStar
497,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.97,2.10,0.00,2.10,DStar
498,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.98,2.10,0.00,2.10,DStar
499,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.98,2.10,0.00,2.10,DStar
500,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.99,2.10,0.00,2.10,DStar
501,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.99,2.10,0.00,2.10,DStar
502,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.99,2.10,0.00,2.10,DStar
503,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,2.00,2.10,0.00,2.10,DStar
504,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,2.00,2.10,0.00,2.10,DStar
505,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,2.00,2.10,0.00,2.10,DStar
506,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,2.01,2.10,0.00,2.10,DStar
507,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,2.01,2.10,0.00,2.10,DStar
508,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,2.01,2.10,0.00,2.10,DStar
509,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,2.02,2.10,0.00,2.10,DStar
510,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,2.02,2.10,0.00,2.10,DStar
511,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,2.02,2.10,0.00,2.10,DStar
512,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,2.03,2.10,0.00,2.10,DStar
513,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,2.03,2.10,0.00,2.10,DStar
514,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,2.03,2.10,0.00,2.10,DStar
515,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,2.04,2.10,0.00,2.10,DStar
516,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,2.04,2.10,0.00,2.10,DStar
517,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,2.04,2.10,0.00,2.10,DStar
518,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,2.05,2.10,0.00,2.10,DStar
519,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,2.05,2.10,0.00,2.10,DStar
520,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,2.05,2.10,0.00,2.10,DStar
521,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,2.06,2.10,0.00,2.10,DStar
522,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,2.06,2.10,0.00,2.10,DStar
523,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,2.06,2.10,0.00,2.10,DStar
524,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,2.10,2.17,0.00,2.17,DStar
525,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,2.10,2.17,0.00,2.17,DStar
526,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,2.11,2.17,0.00,2.17,DStar
527,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,2.11,2.17,0.00,2.17,DStar
528,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,2.12,2.17,0.00,2.17,DStar
529,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,2.12,2.17,0.00,2.17,DStar
530,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,2.12,2.17,0.00,2.17,DStar
531,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,2.13,2.17,0.00,2.17,DStar
532,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,2.13,2.17,0.00,2.17,DStar
533,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,2.13,2.17,0.00,2.17,DStar
534,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.00,2.17,2.45,0.00,2.45,DStar
535,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.00,2.17,2.45,0.00,2.45,DStar
536,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,2.18,2.45,0.00,2.45,DStar
537,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,2.18,2.45,0.00,2.45,DStar
538,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,2.18,2.45,0.00,2.45,DStar
539,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,2.19,2.45,0.00,2.45,DStar
540,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,2.19,2.45,0.00,2.45,DStar
541,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,2.19,2.45,0.00,2.45,DStar
542,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,2.20,2.45,0.00,2.45,DStar
543,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,2.20,2.45,0.00,2.45,DStar
544,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,2.20,2.45,0.00,2.45,DStar
545,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,2.21,2.45,0.00,2.45,DStar
546,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,2.21,2.45,0.00,2.45,DStar
547,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,2.21,2.45,0.00,2.45,DStar
548,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,2.22,2.45,0.00,2.45,DStar
549,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,2.22,2.45,0.00,2.45,DStar
550,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,2.23,2.45,0.00,2.45,DStar
551,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,2.23,2.45,0.00,2.45,DStar
552,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,2.23,2.45,0.00,2.45,DStar
553,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,2.24,2.45,0.00,2.45,DStar
554,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,2.24,2.45,0.00,2.45,DStar
555,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,2.24,2.45,0.00,2.45,DStar
556,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,2.25,2.45,0.00,2.45,DStar
557,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,2.25,2.45,0.00,2.45,DStar
558,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,2.25,2.45,0.00,2.45,DStar
559,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,2.26,2.45,0.00,2.45,DStar
560,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,2.26,2.45,0.00,2.45,DStar
561,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,2.26,2.45,0.00,2.45,DStar
562,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,2.27,2.45,0.00,2.45,DStar
563,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,2.27,2.45,0.00,2.45,DStar
564,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,2.28,2.45,0.00,2.45,DStar
565,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,2.28,2.45,0.00,2.45,DStar
566,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,2.29,2.45,0.00,2.45,DStar
567,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,2.29,2.45,0.00,2.45,DStar
568,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,2.29,2.45,0.00,2.45,DStar
569,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,2.30,2.45,0.00,2.45,DStar
570,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,2.30,2.45,0.00,2.45,DStar
571,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,2.30,2.45,0.00,2.45,DStar
572,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,2.31,2.45,0.00,2.45,DStar
573,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,2.31,2.45,0.00,2.45,DStar
574,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,2.32,2.45,0.00,2.45,DStar
575,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,2.32,2.45,0.00,2.45,DStar
576,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,2.32,2.45,0.00,2.45,DStar
577,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.00,2.33,2.45,0.00,2.45,DStar
578,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.00,2.33,2.45,0.00,2.45,DStar
579,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.00,2.33,2.45,0.00,2.45,DStar
580,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,2.34,2.45,0.00,2.45,DStar
581,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,2.34,2.45,0.00,2.45,DStar
582,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.00,2.35,2.45,0.00,2.45,DStar
583,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.00,2.35,2.45,0.00,2.45,DStar
584,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.00,2.35,2.45,0.00,2.45,DStar
585,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.00,2.36,2.45,0.00,2.45,DStar
586,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.00,2.36,2.45,0.00,2.45,DStar
587,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.00,2.36,2.45,0.00,2.45,DStar
