Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
4496,9.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.70,0.00,13.70,AStar
4497,9.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.70,0.00,13.70,AStar
4498,9.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.70,0.00,13.70,AStar
4499,9.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.71,0.00,13.71,AStar
4500,9.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.71,0.00,13.71,AStar
4501,9.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.71,0.00,13.71,AStar
4502,9.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.72,0.00,13.72,AStar
4503,9.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.72,0.00,13.72,AStar
4504,9.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.72,0.00,13.72,AStar
4505,9.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.72,0.00,13.72,AStar
4506,9.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.73,0.00,13.73,AStar
4507,9.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.73,0.00,13.73,AStar
4508,9.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.73,0.00,13.73,AStar
4509,9.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.74,0.00,13.74,AStar
4510,9.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.74,0.00,13.74,AStar
4511,9.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.74,0.00,13.74,AStar
4512,9.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.75,0.00,13.75,AStar
4513,9.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.75,0.00,13.75,AStar
4514,9.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.75,0.00,13.75,AStar
4515,9.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.76,0.00,13.76,AStar
4516,9.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.76,0.00,13.76,AStar
4517,9.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.76,0.00,13.76,AStar
4518,9.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.77,0.00,13.77,AStar
4519,9.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.77,0.00,13.77,AStar
4520,9.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.77,0.00,13.77,AStar
4521,9.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.78,0.00,13.78,AStar
4522,9.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.78,0.00,13.78,AStar
4523,9.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.78,0.00,13.78,AStar
4524,9.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.79,0.00,13.79,AStar
4525,9.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.79,0.00,13.79,AStar
4526,9.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.79,0.00,13.79,AStar
4527,9.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.80,0.00,13.80,AStar
4528,9.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.80,0.00,13.80,AStar
4529,9.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.80,0.00,13.80,AStar
4530,9.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.81,0.00,13.81,AStar
4531,9.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.81,0.00,13.81,AStar
4532,9.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.82,0.00,13.82,AStar
4533,9.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.82,0.00,13.82,AStar
4534,9.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.82,0.00,13.82,AStar
4535,9.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.83,0.00,13.83,AStar
4536,9.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.83,0.00,13.83,AStar
4537,9.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.83,0.00,13.83,AStar
4538,9.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.84,0.00,13.84,AStar
4539,9.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.84,0.00,13.84,AStar
4540,9.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.84,0.00,13.84,AStar
4541,9.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.85,0.00,13.85,AStar
4542,9.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.85,0.00,13.85,AStar
4543,9.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.86,0.00,13.86,AStar
4544,9.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.86,0.00,13.86,AStar
4545,9.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.86,0.00,13.86,AStar
4546,9.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.87,0.00,13.87,AStar
4547,9.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.87,0.00,13.87,AStar
4548,9.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.87,0.00,13.87,AStar
4549,9.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.88,0.00,13.88,AStar
4550,9.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.88,0.00,13.88,AStar
4551,9.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.89,0.00,13.89,AStar
4552,9.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.89,0.00,13.89,AStar
4553,9.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.89,0.00,13.89,AStar
4554,9.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.90,0.00,13.90,AStar
4555,9.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.90,0.00,13.90,AStar
4556,9.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.90,0.00,13.90,AStar
4557,9.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.91,0.00,13.91,AStar
4558,9.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.91,0.00,13.91,AStar
4559,9.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.91,0.00,13.91,AStar
4560,9.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.92,0.00,13.92,AStar
4561,9.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.92,0.00,13.92,AStar
4562,9.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.93,0.00,13.93,AStar
4563,9.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.93,0.00,13.93,AStar
4564,9.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.93,0.00,13.93,AStar
4565,9.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.94,0.00,13.94,AStar
4566,9.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.94,0.00,13.94,AStar
4567,9.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.95,0.00,13.95,AStar
4568,9.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.95,0.00,13.95,AStar
4569,9.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.95,0.00,13.95,AStar
4570,9.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.96,0.00,13.96,AStar
4571,9.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.96,0.00,13.96,AStar
4572,9.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.97,0.00,13.97,AStar
4573,9.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.97,0.00,13.97,AStar
4574,9.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.97,0.00,13.97,AStar
4575,9.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.98,0.00,13.98,AStar
4576,9.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.98,0.00,13.98,AStar
4577,9.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.98,0.00,13.98,AStar
4578,9.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.99,0.00,13.99,AStar
4579,9.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,13.99,0.00,13.99,AStar
4580,9.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.00,0.00,14.00,AStar
4581,9.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.00,0.00,14.00,AStar
4582,9.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.00,0.00,14.00,AStar
4583,9.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.01,0.00,14.01,AStar
4584,9.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.01,0.00,14.01,AStar
4585,9.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.01,0.00,14.01,AStar
4586,9.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.02,0.00,14.02,AStar
4587,9.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.02,0.00,14.02,AStar
4588,9.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.02,0.00,14.02,AStar
4589,9.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.03,0.00,14.03,AStar
4590,9.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.03,0.00,14.03,AStar
4591,9.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.04,0.00,14.04,AStar
4592,9.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.04,0.00,14.04,AStar
4593,9.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.04,0.00,14.04,AStar
4594,9.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.05,0.00,14.05,AStar
4595,9.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.05,0.00,14.05,AStar
4596,9.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.05,0.00,14.05,AStar
4597,9.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.06,0.00,14.06,AStar
4598,9.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.06,0.00,14.06,AStar
4599,9.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.06,0.00,14.06,AStar
4600,9.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.07,0.00,14.07,AStar
4601,9.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.07,0.00,14.07,AStar
4602,9.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.08,0.00,14.08,AStar
4603,9.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.08,0.00,14.08,AStar
4604,9.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.08,0.00,14.08,AStar
4605,9.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.09,0.00,14.09,AStar
4606,9.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.09,0.00,14.09,AStar
4607,9.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.09,0.00,14.09,AStar
4608,9.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.10,0.00,14.10,AStar
4609,9.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.10,0.00,14.10,AStar
4610,9.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.11,0.00,14.11,AStar
4611,9.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.11,0.00,14.11,AStar
4612,9.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.11,0.00,14.11,AStar
4613,9.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.12,0.00,14.12,AStar
4614,9.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.12,0.00,14.12,AStar
4615,9.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.12,0.00,14.12,AStar
4616,9.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.13,0.00,14.13,AStar
4617,9.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.13,0.00,14.13,AStar
4618,10.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.13,0.00,14.13,AStar
4619,10.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.14,0.00,14.14,AStar
4620,10.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.14,0.00,14.14,AStar
4621,10.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.15,0.00,14.15,AStar
4622,10.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.15,0.00,14.15,AStar
4623,10.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.15,0.00,14.15,AStar
4624,10.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.16,0.00,14.16,AStar
4625,10.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.16,0.00,14.16,AStar
4626,10.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.17,0.00,14.17,AStar
4627,10.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.17,0.00,14.17,AStar
4628,10.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.17,0.00,14.17,AStar
4629,10.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.18,0.00,14.18,AStar
4630,10.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.18,0.00,14.18,AStar
4631,10.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.18,0.00,14.18,AStar
4632,10.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.19,0.00,14.19,AStar
4633,10.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.19,0.00,14.19,AStar
4634,10.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.19,0.00,14.19,AStar
4635,10.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.20,0.00,14.20,AStar
4636,10.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.20,0.00,14.20,AStar
4637,10.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.21,0.00,14.21,AStar
4638,10.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.21,0.00,14.21,AStar
4639,10.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.21,0.00,14.21,AStar
4640,10.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.22,0.00,14.22,AStar
4641,10.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.22,0.00,14.22,AStar
4642,10.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.22,0.00,14.22,AStar
4643,10.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.26,0.00,14.26,AStar
4644,10.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.26,0.00,14.26,AStar
4645,10.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.27,0.00,14.27,AStar
4646,10.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.27,0.00,14.27,AStar
4647,10.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.27,0.00,14.27,AStar
4648,10.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.28,0.00,14.28,AStar
4649,10.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.28,0.00,14.28,AStar
4650,10.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.28,0.00,14.28,AStar
4651,10.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.29,0.00,14.29,AStar
4652,10.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.29,0.00,14.29,AStar
4653,10.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.29,0.00,14.29,AStar
4654,10.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.30,0.00,14.30,AStar
4655,10.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.30,0.00,14.30,AStar
4656,10.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.31,0.00,14.31,AStar
4657,10.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.31,0.00,14.31,AStar
4658,10.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.31,0.00,14.31,AStar
4659,10.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.32,0.00,14.32,AStar
4660,10.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.32,0.00,14.32,AStar
4661,10.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.32,0.00,14.32,AStar
4662,10.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.34,0.00,14.34,AStar
4663,10.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.34,0.00,14.34,AStar
4664,10.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.34,0.00,14.34,AStar
4665,10.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.35,0.00,14.35,AStar
4666,10.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.35,0.00,14.35,AStar
4667,10.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.35,0.00,14.35,AStar
4668,10.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.36,0.00,14.36,AStar
4669,10.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.36,0.00,14.36,AStar
4670,10.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.37,0.00,14.37,AStar
4671,10.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.37,0.00,14.37,AStar
4672,10.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.37,0.00,14.37,AStar
4673,10.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.38,0.00,14.38,AStar
4674,10.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.38,0.00,14.38,AStar
4675,10.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.38,0.00,14.38,AStar
4676,10.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.39,0.00,14.39,AStar
4677,10.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.39,0.00,14.39,AStar
4678,10.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.39,0.00,14.39,AStar
4679,10.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.40,0.00,14.40,AStar
4680,10.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.40,0.00,14.40,AStar
4681,10.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.41,0.00,14.41,AStar
4682,10.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.41,0.00,14.41,AStar
4683,10.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.41,0.00,14.41,AStar
4684,10.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.42,0.00,14.42,AStar
4685,10.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.42,0.00,14.42,AStar
4686,10.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.42,0.00,14.42,AStar
4687,10.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.43,0.00,14.43,AStar
4688,10.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.43,0.00,14.43,AStar
4689,10.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.44,0.00,14.44,AStar
4690,10.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.44,0.00,14.44,AStar
4691,10.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.44,0.00,14.44,AStar
4692,10.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.45,0.00,14.45,AStar
4693,10.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.45,0.00,14.45,AStar
4694,10.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.45,0.00,14.45,AStar
4695,10.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.46,0.00,14.46,AStar
4696,10.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.46,0.00,14.46,AStar
4697,10.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.46,0.00,14.46,AStar
4698,10.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.47,0.00,14.47,AStar
4699,10.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.47,0.00,14.47,AStar
4700,10.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.48,0.00,14.48,AStar
4701,10.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.48,0.00,14.48,AStar
4702,10.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.48,0.00,14.48,AStar
4703,10.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.49,0.00,14.49,AStar
4704,10.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.49,0.00,14.49,AStar
4705,10.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.49,0.00,14.49,AStar
4706,10.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.50,0.00,14.50,AStar
4707,10.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.50,0.00,14.50,AStar
4708,10.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.51,0.00,14.51,AStar
4709,10.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.51,0.00,14.51,AStar
4710,10.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.51,0.00,14.51,AStar
4711,10.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.52,0.00,14.52,AStar
4712,10.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.52,0.00,14.52,AStar
4713,10.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.53,0.00,14.53,AStar
4714,10.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.53,0.00,14.53,AStar
4715,10.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.53,0.00,14.53,AStar
4716,10.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.54,0.00,14.54,AStar
4717,10.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.54,0.00,14.54,AStar
4718,10.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.54,0.00,14.54,AStar
4719,10.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.55,0.00,14.55,AStar
4720,10.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.55,0.00,14.55,AStar
4721,10.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.55,0.00,14.55,AStar
4722,10.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.56,0.00,14.56,AStar
4723,10.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,14.56,0.00,14.56,AStar
