Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
8311,25.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,17.29,13.04,0.00,17.29,AStar
8311,25.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,17.29,13.04,0.00,17.29,AStar
8312,25.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,17.29,13.04,0.00,17.29,AStar
8312,25.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,17.29,13.05,0.00,17.30,AStar
8313,25.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,17.30,13.05,0.00,17.30,AStar
8313,25.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,17.30,13.05,0.00,17.30,AStar
8314,25.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,17.30,13.05,0.00,17.30,AStar
8314,25.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,17.30,13.06,0.00,17.30,AStar
8315,25.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,17.30,13.06,0.00,17.30,AStar
8315,25.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,17.30,13.06,0.00,17.31,AStar
8316,25.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,17.31,13.06,0.00,17.31,AStar
8316,25.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,17.31,13.07,0.00,17.31,AStar
8317,25.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,17.31,13.07,0.00,17.31,AStar
8317,25.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,17.31,13.07,0.00,17.31,AStar
8318,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,17.31,13.07,0.00,17.31,AStar
8318,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,17.31,13.07,0.00,17.32,AStar
8319,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,17.32,13.07,0.00,17.32,AStar
8319,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,17.32,13.08,0.00,17.32,AStar
8320,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,17.32,13.08,0.00,17.32,AStar
8320,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,17.32,13.08,0.00,17.32,AStar
8321,25.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,17.32,13.08,0.00,17.32,AStar
8321,25.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,17.32,13.09,0.00,17.33,AStar
8322,25.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,17.33,13.09,0.00,17.33,AStar
8322,25.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,17.33,13.09,0.00,17.33,AStar
8323,25.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,17.33,13.09,0.00,17.33,AStar
8323,25.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,17.33,13.10,0.00,17.34,AStar
8324,25.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,17.34,13.10,0.00,17.34,AStar
8324,25.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,17.34,13.10,0.00,17.34,AStar
8325,25.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,17.34,13.10,0.00,17.34,AStar
8325,25.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,17.34,13.11,0.00,17.34,AStar
8326,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,17.34,13.11,0.00,17.34,AStar
8326,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,17.34,13.12,0.00,17.36,AStar
8327,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,17.36,13.12,0.00,17.36,AStar
8327,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,17.36,13.12,0.00,17.36,AStar
8328,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,17.36,13.12,0.00,17.36,AStar
8328,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,17.36,13.13,0.00,17.36,AStar
8329,25.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,17.36,13.13,0.00,17.36,AStar
8329,25.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,17.36,13.13,0.00,17.37,AStar
8330,25.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,17.37,13.13,0.00,17.37,AStar
8330,25.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,17.37,13.14,0.00,17.37,AStar
8331,25.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,17.37,13.14,0.00,17.37,AStar
8331,25.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,17.37,13.14,0.00,17.38,AStar
8332,25.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,17.38,13.14,0.00,17.38,AStar
8332,25.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,17.38,13.15,0.00,17.38,AStar
8333,25.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,17.38,13.15,0.00,17.38,AStar
8333,25.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,17.38,13.15,0.00,17.38,AStar
8334,25.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,17.38,13.15,0.00,17.38,AStar
8334,25.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,17.38,13.16,0.00,17.39,AStar
8335,25.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,17.39,13.16,0.00,17.39,AStar
8335,25.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,17.39,13.16,0.00,17.39,AStar
8336,25.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,17.39,13.16,0.00,17.39,AStar
8336,25.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,17.39,13.17,0.00,17.39,AStar
8337,25.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,17.39,13.17,0.00,17.39,AStar
8337,25.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,17.39,13.17,0.00,17.40,AStar
8338,25.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,17.40,13.17,0.00,17.40,AStar
8338,25.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,17.40,13.17,0.00,17.40,AStar
8339,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,17.40,13.17,0.00,17.40,AStar
8339,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,17.40,13.18,0.00,17.41,AStar
8340,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,17.41,13.18,0.00,17.41,AStar
8340,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,17.41,13.18,0.00,17.41,AStar
8341,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,17.41,13.18,0.00,17.41,AStar
8341,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,17.41,13.19,0.00,17.41,AStar
8342,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,17.41,13.19,0.00,17.41,AStar
8342,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,17.41,13.19,0.00,17.42,AStar
8343,25.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,17.42,13.19,0.00,17.42,AStar
8343,25.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,17.42,13.20,0.00,17.42,AStar
8344,25.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,17.42,13.20,0.00,17.42,AStar
8344,25.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,17.42,13.20,0.00,17.42,AStar
8345,25.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,17.42,13.20,0.00,17.42,AStar
8345,25.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,17.42,13.20,0.00,17.43,AStar
8346,25.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,17.43,13.20,0.00,17.43,AStar
8346,25.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,17.43,13.21,0.00,17.43,AStar
8347,25.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,17.43,13.21,0.00,17.43,AStar
8347,25.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,17.43,13.21,0.00,17.43,AStar
8348,25.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,17.43,13.21,0.00,17.43,AStar
8348,25.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,17.43,13.22,0.00,17.44,AStar
8349,25.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,17.44,13.22,0.00,17.44,AStar
8349,25.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,17.44,13.22,0.00,17.44,AStar
8350,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,17.44,13.22,0.00,17.44,AStar
8350,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,17.44,13.23,0.00,17.45,AStar
8351,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,17.45,13.23,0.00,17.45,AStar
8351,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,17.45,13.23,0.00,17.45,AStar
8352,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,17.45,13.23,0.00,17.45,AStar
8352,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,17.45,13.24,0.00,17.45,AStar
8353,25.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,17.45,13.24,0.00,17.45,AStar
8353,25.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,17.45,13.24,0.00,17.46,AStar
8354,25.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,17.46,13.24,0.00,17.46,AStar
8354,25.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,17.46,13.24,0.00,17.46,AStar
8355,25.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,17.46,13.24,0.00,17.46,AStar
8355,25.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,17.46,13.25,0.00,17.46,AStar
8356,25.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,17.46,13.25,0.00,17.46,AStar
8356,25.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,17.46,13.25,0.00,17.47,AStar
8357,25.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,17.47,13.25,0.00,17.47,AStar
8357,25.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,17.47,13.26,0.00,17.47,AStar
8358,25.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,17.47,13.26,0.00,17.47,AStar
8358,25.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,17.47,13.26,0.00,17.47,AStar
8359,25.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,17.48,13.26,0.00,17.47,AStar
8359,25.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,17.48,13.27,0.00,17.48,AStar
8360,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,17.48,13.27,0.00,17.48,AStar
8360,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,17.48,13.28,0.00,17.48,AStar
8361,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,17.48,13.28,0.00,17.48,AStar
8361,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,17.48,13.28,0.00,17.49,AStar
8362,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,17.49,13.28,0.00,17.49,AStar
8362,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,17.49,13.28,0.00,17.49,AStar
8363,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,17.49,13.28,0.00,17.49,AStar
8363,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,17.49,13.29,0.00,17.49,AStar
8364,25.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,17.49,13.29,0.00,17.49,AStar
8364,25.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,17.49,13.30,0.00,17.50,AStar
8365,25.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,17.50,13.30,0.00,17.50,AStar
8365,25.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,17.50,13.30,0.00,17.50,AStar
8366,25.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,17.50,13.30,0.00,17.50,AStar
8366,25.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,17.50,13.31,0.00,17.50,AStar
8367,25.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,17.50,13.31,0.00,17.50,AStar
8367,25.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,17.50,13.31,0.00,17.51,AStar
8368,25.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,17.51,13.31,0.00,17.51,AStar
8368,25.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,17.51,13.32,0.00,17.51,AStar
8369,25.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,17.51,13.32,0.00,17.51,AStar
8369,25.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,17.51,13.32,0.00,17.51,AStar
8370,25.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,17.51,13.32,0.00,17.51,AStar
8370,25.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,17.51,13.33,0.00,17.51,AStar
8371,25.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,17.51,13.33,0.00,17.51,AStar
8371,25.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,17.51,13.33,0.00,17.52,AStar
8372,25.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,17.52,13.33,0.00,17.52,AStar
8372,25.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,17.52,13.34,0.00,17.52,AStar
8373,25.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,17.52,13.34,0.00,17.52,AStar
8373,25.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,17.52,13.34,0.00,17.52,AStar
8374,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,17.52,13.34,0.00,17.52,AStar
8374,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,17.52,13.35,0.00,17.53,AStar
8375,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,17.53,13.35,0.00,17.53,AStar
8375,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,17.53,13.35,0.00,17.53,AStar
8376,25.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,17.53,13.35,0.00,17.53,AStar
8376,25.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,17.53,13.37,0.00,17.54,AStar
8377,25.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,17.54,13.37,0.00,17.54,AStar
8377,25.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,17.54,13.38,0.00,17.55,AStar
8378,25.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,17.55,13.38,0.00,17.55,AStar
8378,25.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,17.55,13.39,0.00,17.55,AStar
8379,25.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,17.55,13.39,0.00,17.55,AStar
8379,25.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,17.55,13.39,0.00,17.55,AStar
8380,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,17.55,13.39,0.00,17.55,AStar
8380,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,17.55,13.40,0.00,17.55,AStar
8381,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,17.55,13.40,0.00,17.55,AStar
8381,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,17.55,13.40,0.00,17.56,AStar
8382,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,17.56,13.40,0.00,17.56,AStar
8382,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,17.56,13.41,0.00,17.56,AStar
8383,25.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,17.56,13.41,0.00,17.56,AStar
8383,25.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,17.56,13.41,0.00,17.56,AStar
8384,25.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,17.56,13.41,0.00,17.56,AStar
8384,25.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,17.56,13.42,0.00,17.57,AStar
8385,25.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,17.57,13.42,0.00,17.57,AStar
8385,25.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,17.57,13.42,0.00,17.57,AStar
8386,25.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,17.57,13.42,0.00,17.57,AStar
8386,25.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,17.57,13.43,0.00,17.57,AStar
8387,25.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,17.57,13.43,0.00,17.57,AStar
8387,25.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,17.57,13.43,0.00,17.58,AStar
8388,25.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,17.58,13.43,0.00,17.58,AStar
8388,25.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,17.58,13.44,0.00,17.58,AStar
8389,25.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,17.58,13.44,0.00,17.58,AStar
8389,25.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,17.58,13.45,0.00,17.58,AStar
8390,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,17.58,13.45,0.00,17.58,AStar
8390,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,17.58,13.45,0.00,17.58,AStar
8391,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,17.58,13.45,0.00,17.58,AStar
8391,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.45,0.00,17.58,13.46,0.00,17.59,AStar
8392,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,17.59,13.46,0.00,17.59,AStar
8392,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,17.59,13.46,0.00,17.59,AStar
8393,25.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,17.59,13.46,0.00,17.59,AStar
8393,25.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,17.59,13.47,0.00,17.59,AStar
8394,25.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,17.59,13.47,0.00,17.59,AStar
8394,25.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,17.59,13.47,0.00,17.60,AStar
8395,25.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,17.60,13.47,0.00,17.60,AStar
8395,25.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,17.60,13.48,0.00,17.60,AStar
8396,25.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,17.60,13.48,0.00,17.60,AStar
8396,25.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,17.60,13.48,0.00,17.60,AStar
8397,25.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,17.60,13.48,0.00,17.60,AStar
8397,25.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.48,0.00,17.60,13.49,0.00,17.61,AStar
8398,25.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,17.61,13.49,0.00,17.61,AStar
8398,25.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,17.61,13.49,0.00,17.61,AStar
8399,25.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,17.61,13.49,0.00,17.61,AStar
8399,25.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,17.61,13.50,0.00,17.61,AStar
8400,25.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,17.61,13.50,0.00,17.61,AStar
8400,25.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,17.61,13.50,0.00,17.62,AStar
8401,25.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,17.62,13.50,0.00,17.62,AStar
8401,25.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.50,0.00,17.62,13.51,0.00,17.62,AStar
8402,25.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,17.62,13.51,0.00,17.62,AStar
8402,25.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,17.62,13.51,0.00,17.62,AStar
8403,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,17.62,13.51,0.00,17.62,AStar
8403,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.51,0.00,17.62,13.52,0.00,17.63,AStar
8404,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,17.63,13.52,0.00,17.63,AStar
8404,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,17.63,13.53,0.00,17.63,AStar
8405,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,17.63,13.53,0.00,17.63,AStar
8405,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,17.63,13.53,0.00,17.63,AStar
8406,25.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,17.63,13.53,0.00,17.63,AStar
8406,25.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,17.63,13.54,0.00,17.63,AStar
8407,25.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.54,0.00,17.63,13.54,0.00,17.63,AStar
