Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
636,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.23,0.00,1.61,20.00,0.00,10.00,DStar,
637,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.24,0.00,1.62,20.00,0.00,10.00,DStar,
638,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.25,0.00,1.62,20.00,0.00,10.00,DStar,
639,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.26,0.00,1.63,20.00,0.00,10.00,DStar,
640,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.27,0.00,1.63,20.00,0.00,10.00,DStar,
641,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.28,0.00,1.64,20.00,0.00,10.00,DStar,
642,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.29,0.00,1.65,20.00,0.00,10.00,DStar,
643,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.30,0.00,1.65,20.00,0.00,10.00,DStar,
644,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.31,0.00,1.66,20.00,0.00,10.00,DStar,
645,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.33,0.00,1.67,20.00,0.00,10.00,DStar,
646,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.34,0.00,1.67,20.00,0.00,10.00,DStar,
647,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.35,0.00,1.68,20.00,0.00,10.00,DStar,
648,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.36,0.00,1.68,20.00,0.00,10.00,DStar,
649,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.37,0.00,1.69,20.00,0.00,10.00,DStar,
650,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.39,0.00,1.69,20.00,0.00,10.00,DStar,
651,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.40,0.00,1.70,20.00,0.00,10.00,DStar,
652,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.41,0.00,1.70,20.00,0.00,10.00,DStar,
653,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.42,0.00,1.71,20.00,0.00,10.00,DStar,
654,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.43,0.00,1.71,20.00,0.00,10.00,DStar,
655,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.44,0.00,1.72,20.00,0.00,10.00,DStar,
656,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.45,0.00,1.73,20.00,0.00,10.00,DStar,
657,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.46,0.00,1.73,20.00,0.00,10.00,DStar,
658,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.47,0.00,1.74,20.00,0.00,10.00,DStar,
659,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.48,0.00,1.74,20.00,0.00,10.00,DStar,
660,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.49,0.00,1.75,20.00,0.00,10.00,DStar,
661,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.50,0.00,1.75,20.00,0.00,10.00,DStar,
662,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.52,0.00,1.76,20.00,0.00,10.00,DStar,
663,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.53,0.00,1.76,20.00,0.00,10.00,DStar,
664,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.54,0.00,1.77,20.00,0.00,10.00,DStar,
665,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.55,0.00,1.77,20.00,0.00,10.00,DStar,
666,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.56,0.00,1.78,20.00,0.00,10.00,DStar,
667,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.57,0.00,1.78,20.00,0.00,10.00,DStar,
668,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.58,0.00,1.79,20.00,0.00,10.00,DStar,
669,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.59,0.00,1.79,20.00,0.00,10.00,DStar,
670,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.60,0.00,1.80,20.00,0.00,10.00,DStar,
671,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.61,0.00,1.81,20.00,0.00,10.00,DStar,
672,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.62,0.00,1.81,20.00,0.00,10.00,DStar,
673,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.63,0.00,1.82,20.00,0.00,10.00,DStar,
674,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.64,0.00,1.82,20.00,0.00,10.00,DStar,
675,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.65,0.00,1.83,20.00,0.00,10.00,DStar,
676,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.66,0.00,1.83,20.00,0.00,10.00,DStar,
677,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.68,0.00,1.84,20.00,0.00,10.00,DStar,
678,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.69,0.00,1.84,20.00,0.00,10.00,DStar,
679,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.70,0.00,1.85,20.00,0.00,10.00,DStar,
680,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.71,0.00,1.85,20.00,0.00,10.00,DStar,
681,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.72,0.00,1.86,20.00,0.00,10.00,DStar,
682,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.73,0.00,1.86,20.00,0.00,10.00,DStar,
683,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.74,0.00,1.87,20.00,0.00,10.00,DStar,
684,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.75,0.00,1.88,20.00,0.00,10.00,DStar,
685,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.76,0.00,1.88,20.00,0.00,10.00,DStar,
686,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.77,0.00,1.89,20.00,0.00,10.00,DStar,
687,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.78,0.00,1.89,20.00,0.00,10.00,DStar,
688,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.79,0.00,1.90,20.00,0.00,10.00,DStar,
689,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.80,0.00,1.90,20.00,0.00,10.00,DStar,
690,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.81,0.00,1.91,20.00,0.00,10.00,DStar,
691,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.82,0.00,1.91,20.00,0.00,10.00,DStar,
692,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.84,0.00,1.92,20.00,0.00,10.00,DStar,
693,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.85,0.00,1.92,20.00,0.00,10.00,DStar,
694,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.86,0.00,1.93,20.00,0.00,10.00,DStar,
695,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.87,0.00,1.93,20.00,0.00,10.00,DStar,
696,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.88,0.00,1.94,20.00,0.00,10.00,DStar,
697,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.89,0.00,1.94,20.00,0.00,10.00,DStar,
698,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.90,0.00,1.95,20.00,0.00,10.00,DStar,
699,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.91,0.00,1.95,20.00,0.00,10.00,DStar,
700,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.92,0.00,1.96,20.00,0.00,10.00,DStar,
701,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.93,0.00,1.97,20.00,0.00,10.00,DStar,
702,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.94,0.00,1.97,20.00,0.00,10.00,DStar,
703,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.95,0.00,1.98,20.00,0.00,10.00,DStar,
704,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.96,0.00,1.98,20.00,0.00,10.00,DStar,
705,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.97,0.00,1.99,20.00,0.00,10.00,DStar,
706,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,3.98,0.00,1.99,20.00,0.00,10.00,DStar,
707,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.00,0.00,2.00,20.00,0.00,10.00,DStar,
708,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.01,0.00,2.00,20.00,0.00,10.00,DStar,
709,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.02,0.00,2.01,20.00,0.00,10.00,DStar,
710,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.03,0.00,2.01,20.00,0.00,10.00,DStar,
711,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.04,0.00,2.02,20.00,0.00,10.00,DStar,
712,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.05,0.00,2.02,20.00,0.00,10.00,DStar,
713,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.06,0.00,2.03,20.00,0.00,10.00,DStar,
714,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.07,0.00,2.03,20.00,0.00,10.00,DStar,
715,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.08,0.00,2.04,20.00,0.00,10.00,DStar,
716,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.09,0.00,2.05,20.00,0.00,10.00,DStar,
717,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.10,0.00,2.05,20.00,0.00,10.00,DStar,
718,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.11,0.00,2.06,20.00,0.00,10.00,DStar,
719,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.12,0.00,2.06,20.00,0.00,10.00,DStar,
720,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.13,0.00,2.07,20.00,0.00,10.00,DStar,
721,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.14,0.00,2.07,20.00,0.00,10.00,DStar,
722,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.15,0.00,2.08,20.00,0.00,10.00,DStar,
723,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.17,0.00,2.08,20.00,0.00,10.00,DStar,
724,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.18,0.00,2.09,20.00,0.00,10.00,DStar,
725,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.19,0.00,2.10,20.00,0.00,10.00,DStar,
726,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.20,0.00,2.10,20.00,0.00,10.00,DStar,
727,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.21,0.00,2.11,20.00,0.00,10.00,DStar,
728,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.22,0.00,2.11,20.00,0.00,10.00,DStar,
729,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.23,0.00,2.12,20.00,0.00,10.00,DStar,
730,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.24,0.00,2.12,20.00,0.00,10.00,DStar,
731,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.25,0.00,2.13,20.00,0.00,10.00,DStar,
732,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.26,0.00,2.13,20.00,0.00,10.00,DStar,
733,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.28,0.00,2.14,20.00,0.00,10.00,DStar,
734,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.29,0.00,2.14,20.00,0.00,10.00,DStar,
735,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.30,0.00,2.15,20.00,0.00,10.00,DStar,
736,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.31,0.00,2.15,20.00,0.00,10.00,DStar,
737,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.32,0.00,2.16,20.00,0.00,10.00,DStar,
738,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.33,0.00,2.16,20.00,0.00,10.00,DStar,
739,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.34,0.00,2.17,20.00,0.00,10.00,DStar,
740,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.35,0.00,2.18,20.00,0.00,10.00,DStar,
741,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.36,0.00,2.18,20.00,0.00,10.00,DStar,
742,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.37,0.00,2.19,20.00,0.00,10.00,DStar,
743,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.38,0.00,2.19,20.00,0.00,10.00,DStar,
744,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.39,0.00,2.20,20.00,0.00,10.00,DStar,
745,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.40,0.00,2.20,20.00,0.00,10.00,DStar,
746,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.41,0.00,2.21,20.00,0.00,10.00,DStar,
747,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.42,0.00,2.21,20.00,0.00,10.00,DStar,
748,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.44,0.00,2.22,20.00,0.00,10.00,DStar,
749,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.45,0.00,2.22,20.00,0.00,10.00,DStar,
750,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.46,0.00,2.23,20.00,0.00,10.00,DStar,
751,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.47,0.00,2.23,20.00,0.00,10.00,DStar,
752,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.48,0.00,2.24,20.00,0.00,10.00,DStar,
753,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.49,0.00,2.24,20.00,0.00,10.00,DStar,
754,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.50,0.00,2.25,20.00,0.00,10.00,DStar,
755,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.51,0.00,2.25,20.00,0.00,10.00,DStar,
756,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.52,0.00,2.26,20.00,0.00,10.00,DStar,
757,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.53,0.00,2.27,20.00,0.00,10.00,DStar,
758,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.54,0.00,2.27,20.00,0.00,10.00,DStar,
759,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.55,0.00,2.28,20.00,0.00,10.00,DStar,
760,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.56,0.00,2.28,20.00,0.00,10.00,DStar,
761,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.57,0.00,2.29,20.00,0.00,10.00,DStar,
762,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.59,0.00,2.29,20.00,0.00,10.00,DStar,
763,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.60,0.00,2.30,20.00,0.00,10.00,DStar,
764,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.61,0.00,2.30,20.00,0.00,10.00,DStar,
765,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.62,0.00,2.31,20.00,0.00,10.00,DStar,
766,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.63,0.00,2.31,20.00,0.00,10.00,DStar,
767,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.64,0.00,2.32,20.00,0.00,10.00,DStar,
768,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.65,0.00,2.33,20.00,0.00,10.00,DStar,
769,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.66,0.00,2.33,20.00,0.00,10.00,DStar,
770,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.68,0.00,2.34,20.00,0.00,10.00,DStar,
771,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.69,0.00,2.34,20.00,0.00,10.00,DStar,
772,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.70,0.00,2.35,20.00,0.00,10.00,DStar,
773,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.71,0.00,2.36,20.00,0.00,10.00,DStar,
774,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.72,0.00,2.36,20.00,0.00,10.00,DStar,
775,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.73,0.00,2.37,20.00,0.00,10.00,DStar,
776,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.74,0.00,2.37,20.00,0.00,10.00,DStar,
777,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.75,0.00,2.38,20.00,0.00,10.00,DStar,
778,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.76,0.00,2.38,20.00,0.00,10.00,DStar,
779,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.79,0.00,2.39,20.00,0.00,10.00,DStar,
780,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.80,0.00,2.40,20.00,0.00,10.00,DStar,
781,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.82,0.00,2.41,20.00,0.00,10.00,DStar,
782,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.83,0.00,2.41,20.00,0.00,10.00,DStar,
783,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.84,0.00,2.42,20.00,0.00,10.00,DStar,
784,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.85,0.00,2.43,20.00,0.00,10.00,DStar,
785,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.86,0.00,2.43,20.00,0.00,10.00,DStar,
786,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.88,0.00,2.44,20.00,0.00,10.00,DStar,
787,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.89,0.00,2.44,20.00,0.00,10.00,DStar,
788,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.90,0.00,2.45,20.00,0.00,10.00,DStar,
789,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.91,0.00,2.45,20.00,0.00,10.00,DStar,
790,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.92,0.00,2.46,20.00,0.00,10.00,DStar,
791,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.93,0.00,2.46,20.00,0.00,10.00,DStar,
792,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.94,0.00,2.47,20.00,0.00,10.00,DStar,
793,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.95,0.00,2.48,20.00,0.00,10.00,DStar,
794,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.96,0.00,2.48,20.00,0.00,10.00,DStar,
795,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.97,0.00,2.49,20.00,0.00,10.00,DStar,
796,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.98,0.00,2.49,20.00,0.00,10.00,DStar,
797,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,4.99,0.00,2.50,20.00,0.00,10.00,DStar,
798,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.01,0.00,2.50,20.00,0.00,10.00,DStar,
799,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.02,0.00,2.51,20.00,0.00,10.00,DStar,
800,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.03,0.00,2.51,20.00,0.00,10.00,DStar,
801,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.04,0.00,2.52,20.00,0.00,10.00,DStar,
802,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.05,0.00,2.52,20.00,0.00,10.00,DStar,
803,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.06,0.00,2.53,20.00,0.00,10.00,DStar,
804,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.07,0.00,2.53,20.00,0.00,10.00,DStar,
805,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.08,0.00,2.54,20.00,0.00,10.00,DStar,
806,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.09,0.00,2.55,20.00,0.00,10.00,DStar,
807,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.10,0.00,2.55,20.00,0.00,10.00,DStar,
808,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.11,0.00,2.56,20.00,0.00,10.00,DStar,
809,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.12,0.00,2.56,20.00,0.00,10.00,DStar,
810,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.13,0.00,2.57,20.00,0.00,10.00,DStar,
811,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.15,0.00,2.57,20.00,0.00,10.00,DStar,
812,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.16,0.00,2.58,20.00,0.00,10.00,DStar,
813,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.17,0.00,2.58,20.00,0.00,10.00,DStar,
814,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.18,0.00,2.59,20.00,0.00,10.00,DStar,
815,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.19,0.00,2.59,20.00,0.00,10.00,DStar,
816,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.20,0.00,2.60,20.00,0.00,10.00,DStar,
817,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.21,0.00,2.60,20.00,0.00,10.00,DStar,
818,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.22,0.00,2.61,20.00,0.00,10.00,DStar,
819,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.23,0.00,2.62,20.00,0.00,10.00,DStar,
820,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.24,0.00,2.62,20.00,0.00,10.00,DStar,
821,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.25,0.00,2.63,20.00,0.00,10.00,DStar,
822,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.26,0.00,2.63,20.00,0.00,10.00,DStar,
823,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.27,0.00,2.64,20.00,0.00,10.00,DStar,
824,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.29,0.00,2.64,20.00,0.00,10.00,DStar,
825,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.30,0.00,2.65,20.00,0.00,10.00,DStar,
826,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.31,0.00,2.65,20.00,0.00,10.00,DStar,
827,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.32,0.00,2.66,20.00,0.00,10.00,DStar,
828,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.33,0.00,2.67,20.00,0.00,10.00,DStar,
