Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3614,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,12.60,11.42,0.00,12.61,DStar
3615,9.31,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,12.61,11.42,0.00,12.61,DStar
3615,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,12.61,11.43,0.00,12.61,DStar
3616,9.31,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,12.61,11.43,0.00,12.61,DStar
3616,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,12.61,11.43,0.00,12.62,DStar
3617,9.32,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,12.62,11.43,0.00,12.62,DStar
3617,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,12.62,11.44,0.00,12.62,DStar
3618,9.32,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,12.62,11.44,0.00,12.62,DStar
3618,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,12.62,11.44,0.00,12.62,DStar
3619,9.32,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,12.62,11.44,0.00,12.62,DStar
3619,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,12.62,11.44,0.00,12.62,DStar
3620,9.32,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,12.62,11.44,0.00,12.62,DStar
3620,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,12.62,11.45,0.00,12.63,DStar
3621,9.32,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,12.63,11.45,0.00,12.63,DStar
3621,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,12.63,11.45,0.00,12.63,DStar
3622,9.33,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,12.63,11.45,0.00,12.63,DStar
3622,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,12.63,11.46,0.00,12.63,DStar
3623,9.33,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,12.63,11.46,0.00,12.63,DStar
3623,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,12.63,11.46,0.00,12.64,DStar
3624,9.33,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,12.64,11.46,0.00,12.64,DStar
3624,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,12.64,11.46,0.00,12.64,DStar
3625,9.33,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,12.64,11.46,0.00,12.64,DStar
3625,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,12.64,11.47,0.00,12.64,DStar
3626,9.34,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,12.64,11.47,0.00,12.64,DStar
3626,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,12.64,11.47,0.00,12.65,DStar
3627,9.34,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,12.65,11.47,0.00,12.65,DStar
3627,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,12.65,11.47,0.00,12.65,DStar
3628,9.34,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,12.65,11.47,0.00,12.65,DStar
3628,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,12.65,11.48,0.00,12.65,DStar
3629,9.34,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,12.65,11.48,0.00,12.65,DStar
3629,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,12.65,11.48,0.00,12.66,DStar
3630,9.35,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,12.66,11.48,0.00,12.66,DStar
3630,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,12.66,11.48,0.00,12.66,DStar
3631,9.35,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,12.66,11.48,0.00,12.66,DStar
3631,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,12.66,11.49,0.00,12.66,DStar
3632,9.35,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,12.66,11.49,0.00,12.66,DStar
3632,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,12.66,11.49,0.00,12.66,DStar
3633,9.35,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,12.66,11.49,0.00,12.66,DStar
3633,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,12.66,11.49,0.00,12.67,DStar
3634,9.36,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,12.67,11.49,0.00,12.67,DStar
3634,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,12.67,11.50,0.00,12.67,DStar
3635,9.36,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,12.67,11.50,0.00,12.67,DStar
3635,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,12.67,11.50,0.00,12.67,DStar
3636,9.36,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,12.67,11.50,0.00,12.67,DStar
3636,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,12.67,11.51,0.00,12.68,DStar
3637,9.36,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,12.68,11.51,0.00,12.68,DStar
3637,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,12.68,11.51,0.00,12.68,DStar
3638,9.37,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,12.68,11.51,0.00,12.68,DStar
3638,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,12.68,11.51,0.00,12.68,DStar
3639,9.37,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,12.68,11.51,0.00,12.68,DStar
3639,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,12.68,11.52,0.00,12.69,DStar
3640,9.37,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,12.69,11.52,0.00,12.69,DStar
3640,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,12.69,11.52,0.00,12.69,DStar
3641,9.37,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,12.69,11.52,0.00,12.69,DStar
3641,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,12.69,11.53,0.00,12.70,DStar
3642,9.38,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,12.70,11.53,0.00,12.70,DStar
3642,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,12.70,11.53,0.00,12.70,DStar
3643,9.38,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,12.70,11.53,0.00,12.70,DStar
3643,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,12.70,11.54,0.00,12.70,DStar
3644,9.38,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,12.70,11.54,0.00,12.70,DStar
3644,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,12.70,11.54,0.00,12.71,DStar
3645,9.38,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,12.71,11.54,0.00,12.71,DStar
3645,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,12.71,11.54,0.00,12.71,DStar
3646,9.38,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,12.71,11.54,0.00,12.71,DStar
3646,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,12.71,11.55,0.00,12.71,DStar
3647,9.39,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,12.71,11.55,0.00,12.71,DStar
3647,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,12.71,11.55,0.00,12.72,DStar
3648,9.39,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,12.72,11.55,0.00,12.72,DStar
3648,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,12.72,11.56,0.00,12.72,DStar
3649,9.39,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,12.72,11.56,0.00,12.72,DStar
3649,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,12.72,11.56,0.00,12.72,DStar
3650,9.40,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,12.72,11.56,0.00,12.72,DStar
3650,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,12.72,11.57,0.00,12.73,DStar
3651,9.40,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,12.73,11.57,0.00,12.73,DStar
3651,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,12.73,11.57,0.00,12.73,DStar
3652,9.40,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,12.73,11.57,0.00,12.73,DStar
3652,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,12.73,11.57,0.00,12.73,DStar
3653,9.40,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,12.73,11.57,0.00,12.73,DStar
3653,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,12.73,11.58,0.00,12.74,DStar
3654,9.41,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,12.74,11.58,0.00,12.74,DStar
3654,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,12.74,11.58,0.00,12.74,DStar
3655,9.41,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,12.74,11.58,0.00,12.74,DStar
3655,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,12.74,11.58,0.00,12.74,DStar
3656,9.41,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,12.74,11.58,0.00,12.74,DStar
3656,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,12.74,11.59,0.00,12.74,DStar
3657,9.41,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,12.74,11.59,0.00,12.74,DStar
3657,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,12.74,11.59,0.00,12.75,DStar
3658,9.41,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,12.75,11.59,0.00,12.75,DStar
3658,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,12.75,11.59,0.00,12.75,DStar
3659,9.42,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,12.75,11.59,0.00,12.75,DStar
3659,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,12.75,11.60,0.00,12.75,DStar
3660,9.42,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,12.75,11.60,0.00,12.75,DStar
3660,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,12.75,11.60,0.00,12.76,DStar
3661,9.42,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,12.76,11.60,0.00,12.76,DStar
3661,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,12.76,11.60,0.00,12.76,DStar
3662,9.42,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,12.76,11.60,0.00,12.76,DStar
3662,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,12.76,11.61,0.00,12.76,DStar
3663,9.43,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,12.76,11.61,0.00,12.76,DStar
3663,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,12.76,11.61,0.00,12.77,DStar
3664,9.43,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,12.77,11.61,0.00,12.77,DStar
3664,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,12.77,11.62,0.00,12.77,DStar
3665,9.43,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,12.77,11.62,0.00,12.77,DStar
3665,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,12.77,11.62,0.00,12.77,DStar
3666,9.43,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,12.77,11.62,0.00,12.77,DStar
3666,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,12.77,11.62,0.00,12.78,DStar
3667,9.44,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,12.78,11.62,0.00,12.78,DStar
3667,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,12.78,11.63,0.00,12.78,DStar
3668,9.44,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,12.78,11.63,0.00,12.78,DStar
3668,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,12.78,11.63,0.00,12.78,DStar
3669,9.44,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,12.78,11.63,0.00,12.78,DStar
3669,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,12.78,11.63,0.00,12.78,DStar
3670,9.44,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,12.78,11.63,0.00,12.78,DStar
3670,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,12.78,11.64,0.00,12.79,DStar
3671,9.45,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,12.79,11.64,0.00,12.79,DStar
3671,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,12.79,11.64,0.00,12.79,DStar
3672,9.45,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,12.79,11.64,0.00,12.79,DStar
3672,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,12.79,11.65,0.00,12.79,DStar
3673,9.45,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,12.79,11.65,0.00,12.79,DStar
3673,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,12.79,11.65,0.00,12.80,DStar
3674,9.45,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,12.80,11.65,0.00,12.80,DStar
3674,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,12.80,11.65,0.00,12.80,DStar
3675,9.45,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,12.80,11.65,0.00,12.80,DStar
3675,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,12.80,11.66,0.00,12.80,DStar
3676,9.46,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,12.80,11.66,0.00,12.80,DStar
3676,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,12.80,11.66,0.00,12.81,DStar
3677,9.46,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,12.81,11.66,0.00,12.81,DStar
3677,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,12.81,11.66,0.00,12.81,DStar
3678,9.46,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,12.81,11.66,0.00,12.81,DStar
3678,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,12.81,11.67,0.00,12.81,DStar
3679,9.46,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,12.81,11.67,0.00,12.81,DStar
3679,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,12.81,11.67,0.00,12.81,DStar
3680,9.47,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,12.81,11.67,0.00,12.81,DStar
3680,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,12.81,11.67,0.00,12.82,DStar
3681,9.47,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,12.82,11.67,0.00,12.82,DStar
3681,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,12.82,11.68,0.00,12.82,DStar
3682,9.47,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,12.82,11.68,0.00,12.82,DStar
3682,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,12.82,11.68,0.00,12.82,DStar
3683,9.47,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,12.82,11.68,0.00,12.82,DStar
3683,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,12.82,11.68,0.00,12.83,DStar
3684,9.48,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,12.83,11.68,0.00,12.83,DStar
3684,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,12.83,11.69,0.00,12.83,DStar
3685,9.48,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,12.83,11.69,0.00,12.83,DStar
3685,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,12.83,11.69,0.00,12.83,DStar
3686,9.48,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,12.83,11.69,0.00,12.83,DStar
3686,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,12.83,11.70,0.00,12.84,DStar
3687,9.48,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,12.84,11.70,0.00,12.84,DStar
3687,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,12.84,11.70,0.00,12.84,DStar
3688,9.49,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,12.84,11.70,0.00,12.84,DStar
3688,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,12.84,11.70,0.00,12.84,DStar
3689,9.49,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,12.84,11.70,0.00,12.84,DStar
3689,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,12.84,11.71,0.00,12.85,DStar
3690,9.49,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,12.85,11.71,0.00,12.85,DStar
3690,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,12.85,11.71,0.00,12.85,DStar
3691,9.49,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,12.85,11.71,0.00,12.85,DStar
3691,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,12.85,11.72,0.00,12.85,DStar
3692,9.50,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,12.85,11.72,0.00,12.85,DStar
3692,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,12.85,11.72,0.00,12.86,DStar
3693,9.50,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,12.86,11.72,0.00,12.86,DStar
3693,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,12.86,11.73,0.00,12.86,DStar
3694,9.50,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,12.86,11.73,0.00,12.86,DStar
3694,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,12.86,11.73,0.00,12.86,DStar
3695,9.51,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,12.86,11.73,0.00,12.86,DStar
3695,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,12.86,11.73,0.00,12.87,DStar
3696,9.51,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,12.87,11.73,0.00,12.87,DStar
3696,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,12.87,11.74,0.00,12.87,DStar
3697,9.51,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,12.87,11.74,0.00,12.87,DStar
3697,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,12.87,11.74,0.00,12.88,DStar
3698,9.51,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,12.88,11.74,0.00,12.88,DStar
3698,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,12.88,11.75,0.00,12.88,DStar
3699,9.52,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,12.88,11.75,0.00,12.88,DStar
3699,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,12.88,11.75,0.00,12.88,DStar
3700,9.52,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,12.88,11.75,0.00,12.88,DStar
3700,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,12.88,11.75,0.00,12.88,DStar
3701,9.52,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,12.88,11.75,0.00,12.88,DStar
3701,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,12.88,11.76,0.00,12.89,DStar
3702,9.52,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,12.89,11.76,0.00,12.89,DStar
3702,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,12.89,11.76,0.00,12.89,DStar
3703,9.53,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,12.89,11.76,0.00,12.89,DStar
3703,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,12.89,11.76,0.00,12.89,DStar
3704,9.53,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,12.89,11.76,0.00,12.89,DStar
3704,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,12.89,11.77,0.00,12.90,DStar
3705,9.53,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,12.90,11.77,0.00,12.90,DStar
3705,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,12.90,11.77,0.00,12.90,DStar
3706,9.53,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,12.90,11.77,0.00,12.90,DStar
3706,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,12.90,11.78,0.00,12.90,DStar
3707,9.54,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,12.90,11.78,0.00,12.90,DStar
3707,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,12.90,11.78,0.00,12.91,DStar
3708,9.54,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,12.91,11.78,0.00,12.91,DStar
3708,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,12.91,11.78,0.00,12.91,DStar
3709,9.54,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,12.91,11.78,0.00,12.91,DStar
3709,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,12.91,11.79,0.00,12.91,DStar
3710,9.54,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,12.91,11.79,0.00,12.91,DStar
3710,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,12.91,11.79,0.00,12.92,DStar
