Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
191,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.07,0.00,2.14,10.00,0.00,20.00,DStar,
192,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.07,0.00,2.15,10.00,0.00,20.00,DStar,
193,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.08,0.00,2.16,10.00,0.00,20.00,DStar,
194,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.08,0.00,2.17,10.00,0.00,20.00,DStar,
195,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.09,0.00,2.18,10.00,0.00,20.00,DStar,
196,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.10,0.00,2.19,10.00,0.00,20.00,DStar,
197,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.10,0.00,2.20,10.00,0.00,20.00,DStar,
198,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.11,0.00,2.22,10.00,0.00,20.00,DStar,
199,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.11,0.00,2.23,10.00,0.00,20.00,DStar,
200,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.12,0.00,2.24,10.00,0.00,20.00,DStar,
201,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.12,0.00,2.25,10.00,0.00,20.00,DStar,
202,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.13,0.00,2.26,10.00,0.00,20.00,DStar,
203,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.13,0.00,2.27,10.00,0.00,20.00,DStar,
204,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.14,0.00,2.28,10.00,0.00,20.00,DStar,
205,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.15,0.00,2.29,10.00,0.00,20.00,DStar,
206,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.15,0.00,2.31,10.00,0.00,20.00,DStar,
207,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.16,0.00,2.32,10.00,0.00,20.00,DStar,
208,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.16,0.00,2.33,10.00,0.00,20.00,DStar,
209,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.17,0.00,2.34,10.00,0.00,20.00,DStar,
210,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.18,0.00,2.35,10.00,0.00,20.00,DStar,
211,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.18,0.00,2.36,10.00,0.00,20.00,DStar,
212,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.19,0.00,2.37,10.00,0.00,20.00,DStar,
213,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.19,0.00,2.38,10.00,0.00,20.00,DStar,
214,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.20,0.00,2.40,10.00,0.00,20.00,DStar,
215,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.20,0.00,2.41,10.00,0.00,20.00,DStar,
216,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.21,0.00,2.42,10.00,0.00,20.00,DStar,
217,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.21,0.00,2.43,10.00,0.00,20.00,DStar,
218,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.22,0.00,2.44,10.00,0.00,20.00,DStar,
219,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.23,0.00,2.45,10.00,0.00,20.00,DStar,
220,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.23,0.00,2.46,10.00,0.00,20.00,DStar,
221,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.24,0.00,2.47,10.00,0.00,20.00,DStar,
222,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.24,0.00,2.49,10.00,0.00,20.00,DStar,
223,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.25,0.00,2.50,10.00,0.00,20.00,DStar,
224,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.26,0.00,2.52,10.00,0.00,20.00,DStar,
225,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.26,0.00,2.53,10.00,0.00,20.00,DStar,
226,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.27,0.00,2.54,10.00,0.00,20.00,DStar,
227,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.28,0.00,2.55,10.00,0.00,20.00,DStar,
228,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.28,0.00,2.56,10.00,0.00,20.00,DStar,
229,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.29,0.00,2.57,10.00,0.00,20.00,DStar,
230,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.29,0.00,2.59,10.00,0.00,20.00,DStar,
231,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.30,0.00,2.60,10.00,0.00,20.00,DStar,
232,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.30,0.00,2.61,10.00,0.00,20.00,DStar,
233,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.31,0.00,2.62,10.00,0.00,20.00,DStar,
234,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.31,0.00,2.63,10.00,0.00,20.00,DStar,
235,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.32,0.00,2.64,10.00,0.00,20.00,DStar,
236,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.33,0.00,2.65,10.00,0.00,20.00,DStar,
237,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.33,0.00,2.66,10.00,0.00,20.00,DStar,
238,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.34,0.00,2.67,10.00,0.00,20.00,DStar,
239,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.34,0.00,2.68,10.00,0.00,20.00,DStar,
240,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.35,0.00,2.70,10.00,0.00,20.00,DStar,
241,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.35,0.00,2.71,10.00,0.00,20.00,DStar,
242,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.36,0.00,2.72,10.00,0.00,20.00,DStar,
243,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.37,0.00,2.73,10.00,0.00,20.00,DStar,
244,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.37,0.00,2.74,10.00,0.00,20.00,DStar,
245,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.38,0.00,2.75,10.00,0.00,20.00,DStar,
246,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.38,0.00,2.76,10.00,0.00,20.00,DStar,
247,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.39,0.00,2.78,10.00,0.00,20.00,DStar,
248,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.40,0.00,2.79,10.00,0.00,20.00,DStar,
249,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.40,0.00,2.80,10.00,0.00,20.00,DStar,
250,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.41,0.00,2.81,10.00,0.00,20.00,DStar,
251,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.41,0.00,2.82,10.00,0.00,20.00,DStar,
252,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.42,0.00,2.84,10.00,0.00,20.00,DStar,
253,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.42,0.00,2.85,10.00,0.00,20.00,DStar,
254,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.43,0.00,2.86,10.00,0.00,20.00,DStar,
255,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.43,0.00,2.87,10.00,0.00,20.00,DStar,
256,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.44,0.00,2.88,10.00,0.00,20.00,DStar,
257,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.45,0.00,2.89,10.00,0.00,20.00,DStar,
258,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.45,0.00,2.90,10.00,0.00,20.00,DStar,
259,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.46,0.00,2.92,10.00,0.00,20.00,DStar,
260,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.46,0.00,2.93,10.00,0.00,20.00,DStar,
261,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.47,0.00,2.94,10.00,0.00,20.00,DStar,
262,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.47,0.00,2.95,10.00,0.00,20.00,DStar,
263,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.48,0.00,2.96,10.00,0.00,20.00,DStar,
264,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.49,0.00,2.97,10.00,0.00,20.00,DStar,
265,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.49,0.00,2.98,10.00,0.00,20.00,DStar,
266,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.50,0.00,2.99,10.00,0.00,20.00,DStar,
267,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.50,0.00,3.00,10.00,0.00,20.00,DStar,
268,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.51,0.00,3.01,10.00,0.00,20.00,DStar,
269,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.51,0.00,3.03,10.00,0.00,20.00,DStar,
270,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.52,0.00,3.04,10.00,0.00,20.00,DStar,
271,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.53,0.00,3.05,10.00,0.00,20.00,DStar,
272,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.53,0.00,3.06,10.00,0.00,20.00,DStar,
273,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.54,0.00,3.07,10.00,0.00,20.00,DStar,
274,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.54,0.00,3.09,10.00,0.00,20.00,DStar,
275,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.55,0.00,3.10,10.00,0.00,20.00,DStar,
276,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.55,0.00,3.11,10.00,0.00,20.00,DStar,
277,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.56,0.00,3.12,10.00,0.00,20.00,DStar,
278,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.57,0.00,3.13,10.00,0.00,20.00,DStar,
279,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.57,0.00,3.14,10.00,0.00,20.00,DStar,
280,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.58,0.00,3.15,10.00,0.00,20.00,DStar,
281,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.58,0.00,3.16,10.00,0.00,20.00,DStar,
282,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.59,0.00,3.18,10.00,0.00,20.00,DStar,
283,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.59,0.00,3.19,10.00,0.00,20.00,DStar,
284,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.60,0.00,3.20,10.00,0.00,20.00,DStar,
285,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.61,0.00,3.21,10.00,0.00,20.00,DStar,
286,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.61,0.00,3.23,10.00,0.00,20.00,DStar,
287,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.62,0.00,3.24,10.00,0.00,20.00,DStar,
288,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.62,0.00,3.25,10.00,0.00,20.00,DStar,
289,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.63,0.00,3.26,10.00,0.00,20.00,DStar,
290,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.64,0.00,3.27,10.00,0.00,20.00,DStar,
291,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.64,0.00,3.28,10.00,0.00,20.00,DStar,
292,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.65,0.00,3.29,10.00,0.00,20.00,DStar,
293,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.65,0.00,3.30,10.00,0.00,20.00,DStar,
294,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.66,0.00,3.31,10.00,0.00,20.00,DStar,
295,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.66,0.00,3.33,10.00,0.00,20.00,DStar,
296,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.67,0.00,3.34,10.00,0.00,20.00,DStar,
297,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.67,0.00,3.35,10.00,0.00,20.00,DStar,
298,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.68,0.00,3.36,10.00,0.00,20.00,DStar,
299,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.69,0.00,3.37,10.00,0.00,20.00,DStar,
300,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.69,0.00,3.38,10.00,0.00,20.00,DStar,
301,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.70,0.00,3.40,10.00,0.00,20.00,DStar,
302,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.71,0.00,3.41,10.00,0.00,20.00,DStar,
303,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.71,0.00,3.42,10.00,0.00,20.00,DStar,
304,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.72,0.00,3.43,10.00,0.00,20.00,DStar,
305,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.72,0.00,3.44,10.00,0.00,20.00,DStar,
306,2.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.73,0.00,3.46,10.00,0.00,20.00,DStar,
307,2.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.74,0.00,3.48,10.00,0.00,20.00,DStar,
308,2.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.75,0.00,3.49,10.00,0.00,20.00,DStar,
309,2.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.76,0.00,3.51,10.00,0.00,20.00,DStar,
310,2.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.77,0.00,3.53,10.00,0.00,20.00,DStar,
311,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.77,0.00,3.54,10.00,0.00,20.00,DStar,
312,2.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.78,0.00,3.56,10.00,0.00,20.00,DStar,
313,2.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.78,0.00,3.57,10.00,0.00,20.00,DStar,
314,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.79,0.00,3.58,10.00,0.00,20.00,DStar,
315,2.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.80,0.00,3.59,10.00,0.00,20.00,DStar,
316,2.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.80,0.00,3.60,10.00,0.00,20.00,DStar,
317,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.81,0.00,3.61,10.00,0.00,20.00,DStar,
318,2.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.81,0.00,3.63,10.00,0.00,20.00,DStar,
319,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.82,0.00,3.64,10.00,0.00,20.00,DStar,
320,2.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.82,0.00,3.65,10.00,0.00,20.00,DStar,
321,2.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.83,0.00,3.66,10.00,0.00,20.00,DStar,
322,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.84,0.00,3.67,10.00,0.00,20.00,DStar,
323,2.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.84,0.00,3.69,10.00,0.00,20.00,DStar,
324,2.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.85,0.00,3.70,10.00,0.00,20.00,DStar,
325,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.85,0.00,3.71,10.00,0.00,20.00,DStar,
326,2.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.86,0.00,3.72,10.00,0.00,20.00,DStar,
327,2.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.86,0.00,3.73,10.00,0.00,20.00,DStar,
328,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.87,0.00,3.74,10.00,0.00,20.00,DStar,
329,2.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.88,0.00,3.75,10.00,0.00,20.00,DStar,
330,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.88,0.00,3.76,10.00,0.00,20.00,DStar,
331,2.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.89,0.00,3.77,10.00,0.00,20.00,DStar,
332,2.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.89,0.00,3.78,10.00,0.00,20.00,DStar,
333,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.90,0.00,3.80,10.00,0.00,20.00,DStar,
334,2.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.90,0.00,3.81,10.00,0.00,20.00,DStar,
335,2.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.91,0.00,3.82,10.00,0.00,20.00,DStar,
336,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.92,0.00,3.83,10.00,0.00,20.00,DStar,
337,2.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.92,0.00,3.84,10.00,0.00,20.00,DStar,
338,2.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.93,0.00,3.85,10.00,0.00,20.00,DStar,
339,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.93,0.00,3.86,10.00,0.00,20.00,DStar,
340,2.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.94,0.00,3.88,10.00,0.00,20.00,DStar,
341,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.94,0.00,3.89,10.00,0.00,20.00,DStar,
342,2.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.95,0.00,3.90,10.00,0.00,20.00,DStar,
343,2.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.95,0.00,3.91,10.00,0.00,20.00,DStar,
344,2.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.96,0.00,3.92,10.00,0.00,20.00,DStar,
345,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.97,0.00,3.93,10.00,0.00,20.00,DStar,
346,2.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.97,0.00,3.95,10.00,0.00,20.00,DStar,
347,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.98,0.00,3.96,10.00,0.00,20.00,DStar,
348,2.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.98,0.00,3.97,10.00,0.00,20.00,DStar,
349,2.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,1.99,0.00,3.98,10.00,0.00,20.00,DStar,
350,2.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.00,0.00,4.00,10.00,0.00,20.00,DStar,
351,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.01,0.00,4.01,10.00,0.00,20.00,DStar,
352,2.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.01,0.00,4.02,10.00,0.00,20.00,DStar,
353,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.02,0.00,4.03,10.00,0.00,20.00,DStar,
354,2.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.02,0.00,4.04,10.00,0.00,20.00,DStar,
355,2.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.03,0.00,4.05,10.00,0.00,20.00,DStar,
356,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.03,0.00,4.07,10.00,0.00,20.00,DStar,
357,2.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.04,0.00,4.08,10.00,0.00,20.00,DStar,
358,2.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.04,0.00,4.09,10.00,0.00,20.00,DStar,
359,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.05,0.00,4.10,10.00,0.00,20.00,DStar,
360,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.06,0.00,4.11,10.00,0.00,20.00,DStar,
361,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.06,0.00,4.12,10.00,0.00,20.00,DStar,
362,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.07,0.00,4.13,10.00,0.00,20.00,DStar,
363,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.07,0.00,4.14,10.00,0.00,20.00,DStar,
364,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.08,0.00,4.16,10.00,0.00,20.00,DStar,
365,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.08,0.00,4.17,10.00,0.00,20.00,DStar,
366,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.09,0.00,4.18,10.00,0.00,20.00,DStar,
367,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.09,0.00,4.19,10.00,0.00,20.00,DStar,
368,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.10,0.00,4.20,10.00,0.00,20.00,DStar,
369,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.11,0.00,4.21,10.00,0.00,20.00,DStar,
370,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.11,0.00,4.22,10.00,0.00,20.00,DStar,
371,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.12,0.00,4.23,10.00,0.00,20.00,DStar,
372,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.12,0.00,4.25,10.00,0.00,20.00,DStar,
373,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.13,0.00,4.26,10.00,0.00,20.00,DStar,
374,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.13,0.00,4.27,10.00,0.00,20.00,DStar,
375,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.14,0.00,4.28,10.00,0.00,20.00,DStar,
376,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.15,0.00,4.29,10.00,0.00,20.00,DStar,
377,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.15,0.00,4.31,10.00,0.00,20.00,DStar,
378,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.16,0.00,4.32,10.00,0.00,20.00,DStar,
379,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.16,0.00,4.33,10.00,0.00,20.00,DStar,
380,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.17,0.00,4.34,10.00,0.00,20.00,DStar,
381,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.17,0.00,4.35,10.00,0.00,20.00,DStar,
382,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.18,0.00,4.36,10.00,0.00,20.00,DStar,
383,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,2.19,0.00,4.37,10.00,0.00,20.00,DStar,
