Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
186,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
187,6.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
187,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
187,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
188,6.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
188,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
188,6.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
189,6.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
189,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
189,6.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
190,6.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
190,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
190,6.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
191,6.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
191,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
191,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
192,6.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
192,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
192,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
193,6.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
193,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
193,6.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
194,6.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
194,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
194,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
195,6.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
195,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
195,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
196,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
196,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
196,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
197,6.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
197,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
197,6.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
198,6.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
198,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
198,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
199,6.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
199,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
199,6.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
200,6.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
200,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
200,6.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
201,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
201,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
201,6.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
202,6.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
202,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
202,6.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
203,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
203,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
203,6.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
204,6.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
204,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
204,6.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
205,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
205,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
205,6.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
206,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
206,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
206,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
207,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
207,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
207,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
208,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
208,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
208,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
209,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
209,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
209,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
210,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
210,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
210,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
211,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
211,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
211,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
212,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
212,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
212,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
213,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
213,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
213,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
214,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
214,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
214,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
215,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
215,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
215,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
216,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
216,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
216,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
217,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
217,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
217,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
218,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
218,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
218,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
219,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
219,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
219,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
220,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
220,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
220,7.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
221,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
221,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
221,7.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
222,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
222,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
222,7.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
223,7.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
223,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
223,7.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
224,7.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
224,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
224,7.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
225,7.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
225,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
225,7.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
226,7.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
226,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
226,7.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
227,7.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
227,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
227,7.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
228,7.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
228,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
228,7.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
229,7.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
229,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
229,7.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
230,7.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
230,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
230,7.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
231,7.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
231,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
231,7.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
232,7.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
232,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
232,7.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
233,7.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
233,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.51,0.00,6.51,AStar
233,7.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.51,0.00,6.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
234,7.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.51,0.00,6.51,6.51,0.00,6.51,AStar
234,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,6.51,6.55,0.00,6.55,AStar
234,7.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.55,0.00,6.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
235,7.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.55,0.00,6.55,6.55,0.00,6.55,AStar
235,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,6.55,6.60,0.00,6.60,AStar
235,7.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.60,0.00,6.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
236,7.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.60,0.00,6.60,6.60,0.00,6.60,AStar
236,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,6.60,6.65,0.00,6.65,AStar
236,7.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.65,0.00,6.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
237,7.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.65,0.00,6.65,6.65,0.00,6.65,AStar
237,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,6.65,6.69,0.00,6.69,AStar
237,7.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.69,0.00,6.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
238,7.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.69,0.00,6.69,6.69,0.00,6.69,AStar
238,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,6.69,6.74,0.00,6.74,AStar
238,7.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
239,7.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.74,6.74,0.00,6.74,AStar
239,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.79,0.00,6.79,AStar
239,7.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.00,6.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
240,7.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.79,0.00,6.79,6.79,0.00,6.79,AStar
240,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.84,0.00,6.84,AStar
240,7.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.84,0.00,6.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
241,7.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.84,0.00,6.84,6.84,0.00,6.84,AStar
241,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,6.84,6.88,0.00,6.88,AStar
241,7.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.88,0.00,6.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
242,7.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.88,0.00,6.88,6.88,0.00,6.88,AStar
242,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,6.88,6.93,0.00,6.93,AStar
242,7.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.93,0.00,6.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
243,8.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.93,0.00,6.93,6.93,0.00,6.93,AStar
243,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,6.93,6.98,0.00,6.98,AStar
243,8.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.98,0.00,6.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
244,8.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.98,0.00,6.98,6.98,0.00,6.98,AStar
244,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,6.98,7.02,0.00,7.02,AStar
244,8.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.02,0.00,7.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
245,8.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.02,0.00,7.02,7.02,0.00,7.02,AStar
245,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,7.02,7.07,0.00,7.07,AStar
245,8.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
246,8.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,7.07,7.07,0.00,7.07,AStar
246,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,7.07,7.12,0.00,7.12,AStar
246,8.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.00,7.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
247,8.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.12,0.00,7.12,7.12,0.00,7.12,AStar
247,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,7.12,7.17,0.00,7.17,AStar
247,8.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.17,0.00,7.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
248,8.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.17,0.00,7.17,7.17,0.00,7.17,AStar
248,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,7.17,7.21,0.00,7.21,AStar
