Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2103,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.73,20.00,0.00,11.00,AStar,
2104,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.74,20.00,0.00,11.00,AStar,
2105,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.76,20.00,0.00,11.00,AStar,
2106,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.77,20.00,0.00,11.00,AStar,
2107,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.79,20.00,0.00,11.00,AStar,
2108,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.80,20.00,0.00,11.00,AStar,
2109,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.81,20.00,0.00,11.00,AStar,
2110,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.83,20.00,0.00,11.00,AStar,
2111,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.84,20.00,0.00,11.00,AStar,
2112,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.86,20.00,0.00,11.00,AStar,
2113,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.87,20.00,0.00,11.00,AStar,
2114,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.88,20.00,0.00,11.00,AStar,
2115,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.90,20.00,0.00,11.00,AStar,
2116,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.91,20.00,0.00,11.00,AStar,
2117,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.92,20.00,0.00,11.00,AStar,
2118,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.94,20.00,0.00,11.00,AStar,
2119,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.00,20.00,0.00,12.00,AStar,
2120,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.01,20.00,0.00,12.00,AStar,
2121,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.03,20.00,0.00,12.00,AStar,
2122,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.04,20.00,0.00,12.00,AStar,
2123,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.05,20.00,0.00,12.00,AStar,
2124,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.07,20.00,0.00,12.00,AStar,
2125,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.08,20.00,0.00,12.00,AStar,
2126,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.10,20.00,0.00,12.00,AStar,
2127,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.11,20.00,0.00,12.00,AStar,
2128,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.12,20.00,0.00,12.00,AStar,
2129,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.14,20.00,0.00,12.00,AStar,
2130,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.15,20.00,0.00,12.00,AStar,
2131,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.16,20.00,0.00,12.00,AStar,
2132,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.18,20.00,0.00,12.00,AStar,
2133,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.19,20.00,0.00,12.00,AStar,
2134,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.21,20.00,0.00,12.00,AStar,
2135,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.22,20.00,0.00,12.00,AStar,
2136,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.24,20.00,0.00,12.00,AStar,
2137,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.27,20.00,0.00,12.00,AStar,
2138,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.28,20.00,0.00,12.00,AStar,
2139,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.30,20.00,0.00,12.00,AStar,
2140,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.31,20.00,0.00,12.00,AStar,
2141,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.33,20.00,0.00,12.00,AStar,
2142,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.34,20.00,0.00,12.00,AStar,
2143,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.36,20.00,0.00,12.00,AStar,
2144,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.37,20.00,0.00,12.00,AStar,
2145,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.39,20.00,0.00,12.00,AStar,
2146,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.40,20.00,0.00,12.00,AStar,
2147,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.41,20.00,0.00,12.00,AStar,
2148,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.43,20.00,0.00,12.00,AStar,
2149,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.44,20.00,0.00,12.00,AStar,
2150,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.46,20.00,0.00,12.00,AStar,
2151,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.47,20.00,0.00,12.00,AStar,
2152,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.48,20.00,0.00,12.00,AStar,
2153,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.50,20.00,0.00,12.00,AStar,
2154,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.51,20.00,0.00,12.00,AStar,
2155,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.53,20.00,0.00,12.00,AStar,
2156,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.54,20.00,0.00,12.00,AStar,
2157,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.55,20.00,0.00,12.00,AStar,
2158,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.57,20.00,0.00,12.00,AStar,
2159,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.58,20.00,0.00,12.00,AStar,
2160,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.59,20.00,0.00,12.00,AStar,
2161,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.61,20.00,0.00,12.00,AStar,
2162,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.62,20.00,0.00,12.00,AStar,
2163,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.64,20.00,0.00,12.00,AStar,
2164,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.65,20.00,0.00,12.00,AStar,
2165,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.67,20.00,0.00,12.00,AStar,
2166,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.68,20.00,0.00,12.00,AStar,
2167,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.69,20.00,0.00,12.00,AStar,
2168,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.71,20.00,0.00,12.00,AStar,
2169,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.72,20.00,0.00,12.00,AStar,
2170,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.74,20.00,0.00,12.00,AStar,
2171,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.75,20.00,0.00,12.00,AStar,
2172,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.76,20.00,0.00,12.00,AStar,
2173,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.78,20.00,0.00,12.00,AStar,
2174,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.79,20.00,0.00,12.00,AStar,
2175,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.80,20.00,0.00,12.00,AStar,
2176,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.82,20.00,0.00,12.00,AStar,
2177,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.83,20.00,0.00,12.00,AStar,
2178,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.85,20.00,0.00,12.00,AStar,
2179,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.86,20.00,0.00,12.00,AStar,
2180,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.87,20.00,0.00,12.00,AStar,
2181,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.89,20.00,0.00,12.00,AStar,
2182,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.90,20.00,0.00,12.00,AStar,
2183,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.91,20.00,0.00,12.00,AStar,
2184,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.93,20.00,0.00,12.00,AStar,
2185,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.94,20.00,0.00,12.00,AStar,
2186,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.00,20.00,0.00,13.00,AStar,
2187,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.01,20.00,0.00,13.00,AStar,
2188,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.03,20.00,0.00,13.00,AStar,
2189,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.04,20.00,0.00,13.00,AStar,
2190,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.06,20.00,0.00,13.00,AStar,
2191,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.07,20.00,0.00,13.00,AStar,
2192,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.08,20.00,0.00,13.00,AStar,
2193,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.10,20.00,0.00,13.00,AStar,
2194,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.11,20.00,0.00,13.00,AStar,
2195,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.12,20.00,0.00,13.00,AStar,
2196,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.14,20.00,0.00,13.00,AStar,
2197,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.15,20.00,0.00,13.00,AStar,
2198,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.17,20.00,0.00,13.00,AStar,
2199,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.19,20.00,0.00,13.00,AStar,
2200,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.20,20.00,0.00,13.00,AStar,
2201,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.22,20.00,0.00,13.00,AStar,
2202,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.24,20.00,0.00,13.00,AStar,
2203,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.26,20.00,0.00,13.00,AStar,
2204,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.27,20.00,0.00,13.00,AStar,
2205,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.29,20.00,0.00,13.00,AStar,
2206,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.30,20.00,0.00,13.00,AStar,
2207,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.32,20.00,0.00,13.00,AStar,
2208,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.33,20.00,0.00,13.00,AStar,
2209,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.35,20.00,0.00,13.00,AStar,
2210,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.36,20.00,0.00,13.00,AStar,
2211,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.37,20.00,0.00,13.00,AStar,
2212,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.39,20.00,0.00,13.00,AStar,
2213,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.40,20.00,0.00,13.00,AStar,
2214,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.42,20.00,0.00,13.00,AStar,
2215,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.43,20.00,0.00,13.00,AStar,
2216,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.44,20.00,0.00,13.00,AStar,
2217,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.45,20.00,0.00,13.00,AStar,
2218,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.47,20.00,0.00,13.00,AStar,
2219,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.48,20.00,0.00,13.00,AStar,
2220,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.50,20.00,0.00,13.00,AStar,
2221,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.51,20.00,0.00,13.00,AStar,
2222,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.53,20.00,0.00,13.00,AStar,
2223,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.54,20.00,0.00,13.00,AStar,
2224,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.56,20.00,0.00,13.00,AStar,
2225,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.57,20.00,0.00,13.00,AStar,
2226,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.58,20.00,0.00,13.00,AStar,
2227,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.60,20.00,0.00,13.00,AStar,
2228,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.61,20.00,0.00,13.00,AStar,
2229,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.63,20.00,0.00,13.00,AStar,
2230,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.64,20.00,0.00,13.00,AStar,
2231,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.65,20.00,0.00,13.00,AStar,
2232,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.67,20.00,0.00,13.00,AStar,
2233,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.68,20.00,0.00,13.00,AStar,
2234,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.69,20.00,0.00,13.00,AStar,
2235,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.71,20.00,0.00,13.00,AStar,
2236,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.72,20.00,0.00,13.00,AStar,
2237,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.74,20.00,0.00,13.00,AStar,
2238,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.75,20.00,0.00,13.00,AStar,
2239,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.76,20.00,0.00,13.00,AStar,
2240,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.78,20.00,0.00,13.00,AStar,
2241,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.79,20.00,0.00,13.00,AStar,
2242,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.80,20.00,0.00,13.00,AStar,
2243,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.82,20.00,0.00,13.00,AStar,
2244,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.83,20.00,0.00,13.00,AStar,
2245,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.85,20.00,0.00,13.00,AStar,
2246,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.86,20.00,0.00,13.00,AStar,
2247,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.87,20.00,0.00,13.00,AStar,
2248,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.89,20.00,0.00,13.00,AStar,
2249,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.90,20.00,0.00,13.00,AStar,
2250,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.91,20.00,0.00,13.00,AStar,
2251,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.93,20.00,0.00,13.00,AStar,
2252,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.94,20.00,0.00,13.00,AStar,
2253,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2254,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2255,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2256,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2257,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2258,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2259,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2260,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2261,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2262,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2263,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2264,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2265,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2266,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2267,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2268,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2269,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2270,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2271,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2272,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2273,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2274,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2275,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2276,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2277,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2278,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2279,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2280,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2281,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2282,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2283,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2284,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2285,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2286,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2287,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2288,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2289,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2290,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2291,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2292,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
