Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
122,3.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.62,0.00,4.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
123,4.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.62,0.00,4.37,6.62,0.00,4.37,NavMesh
123,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,4.37,6.68,0.00,4.41,NavMesh
123,4.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.68,0.00,4.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
124,4.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.68,0.00,4.41,6.68,0.00,4.41,NavMesh
124,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,4.41,6.73,0.00,4.44,NavMesh
124,4.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.73,0.00,4.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
125,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.73,0.00,4.44,6.73,0.00,4.44,NavMesh
125,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,4.44,6.79,0.00,4.48,NavMesh
125,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.00,4.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
126,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.79,0.00,4.48,6.79,0.00,4.48,NavMesh
126,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,4.48,6.84,0.00,4.52,NavMesh
126,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.84,0.00,4.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
127,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.84,0.00,4.52,6.84,0.00,4.52,NavMesh
127,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,4.52,6.90,0.00,4.55,NavMesh
127,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.90,0.00,4.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
128,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.90,0.00,4.55,6.90,0.00,4.55,NavMesh
128,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,4.55,6.96,0.00,4.59,NavMesh
128,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.96,0.00,4.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
129,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.96,0.00,4.59,6.96,0.00,4.59,NavMesh
129,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,4.59,7.01,0.00,4.63,NavMesh
129,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.01,0.00,4.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
130,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.01,0.00,4.63,7.01,0.00,4.63,NavMesh
130,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,4.63,7.07,0.00,4.66,NavMesh
130,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
131,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.66,7.07,0.00,4.66,NavMesh
131,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.66,7.12,0.00,4.70,NavMesh
131,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.00,4.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
132,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.12,0.00,4.70,7.12,0.00,4.70,NavMesh
132,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,4.70,7.18,0.00,4.74,NavMesh
132,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.18,0.00,4.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
133,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.18,0.00,4.74,7.18,0.00,4.74,NavMesh
133,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,4.74,7.23,0.00,4.77,NavMesh
133,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.23,0.00,4.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
134,4.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.23,0.00,4.77,7.23,0.00,4.77,NavMesh
134,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,4.77,7.29,0.00,4.81,NavMesh
134,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.29,0.00,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
135,4.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.29,0.00,4.81,7.29,0.00,4.81,NavMesh
135,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,4.81,7.34,0.00,4.85,NavMesh
135,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.34,0.00,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
136,4.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.34,0.00,4.85,7.34,0.00,4.85,NavMesh
136,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.34,0.00,4.85,7.40,0.00,4.88,NavMesh
136,4.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.40,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
137,4.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.40,0.00,4.88,7.40,0.00,4.88,NavMesh
137,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,4.88,7.46,0.00,4.92,NavMesh
137,4.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.46,0.00,4.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
138,4.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.46,0.00,4.92,7.46,0.00,4.92,NavMesh
138,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,4.92,7.51,0.00,4.96,NavMesh
138,4.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.51,0.00,4.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
139,4.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.51,0.00,4.96,7.51,0.00,4.96,NavMesh
139,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,4.96,7.57,0.00,4.99,NavMesh
139,4.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.57,0.00,4.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
140,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.57,0.00,4.99,7.57,0.00,4.99,NavMesh
140,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,4.99,7.62,0.00,5.03,NavMesh
140,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.62,0.00,5.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
141,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.62,0.00,5.03,7.62,0.00,5.03,NavMesh
141,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,5.03,7.68,0.00,5.07,NavMesh
141,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.68,0.00,5.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
142,4.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.68,0.00,5.07,7.68,0.00,5.07,NavMesh
142,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,5.07,7.73,0.00,5.10,NavMesh
142,4.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.73,0.00,5.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
143,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.73,0.00,5.10,7.73,0.00,5.10,NavMesh
143,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,5.10,7.79,0.00,5.14,NavMesh
143,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.79,0.00,5.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
144,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.79,0.00,5.14,7.79,0.00,5.14,NavMesh
144,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,5.14,7.85,0.00,5.18,NavMesh
144,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
145,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
145,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
145,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
146,4.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
146,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
146,4.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
147,4.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
147,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
147,4.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
148,4.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
148,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
148,4.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
149,4.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
149,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
149,4.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
150,4.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
150,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
150,4.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
151,4.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
151,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
151,4.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
152,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
152,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
152,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
153,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
153,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
153,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
154,5.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
154,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
154,5.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
155,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
155,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
155,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
156,5.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
156,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
156,5.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
157,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
157,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
157,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
158,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
158,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
158,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
159,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
159,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
159,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
160,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
160,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
160,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
161,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
161,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
161,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
162,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
162,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
162,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
163,5.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
163,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
163,5.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
164,5.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
164,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
164,5.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
165,5.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
165,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
165,5.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
166,5.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
166,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
166,5.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
167,5.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
167,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
167,5.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
168,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
168,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
168,5.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
169,5.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
169,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
169,5.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
170,5.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
170,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
170,5.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
171,5.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
171,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
171,5.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
172,5.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
172,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
172,5.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
173,5.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
173,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
173,5.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
174,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
174,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
174,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
175,5.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
175,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
175,5.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
176,5.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
176,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
176,5.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
177,5.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
177,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
177,5.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
178,5.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
178,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
178,5.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
179,5.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
179,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
179,5.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
180,5.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
180,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
180,5.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
181,5.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
181,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
181,5.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
182,5.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
182,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
182,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
183,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
183,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
