Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1197,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.52,0.00,5.42,5.40,0.00,8.40,DStar,
1198,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.52,0.00,5.43,5.40,0.00,8.40,DStar,
1199,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.53,0.00,5.44,5.40,0.00,8.40,DStar,
1200,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.54,0.00,5.45,5.40,0.00,8.40,DStar,
1201,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.55,0.00,5.46,5.40,0.00,8.40,DStar,
1202,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.55,0.00,5.47,5.40,0.00,8.40,DStar,
1203,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.56,0.00,5.48,5.40,0.00,8.40,DStar,
1204,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.57,0.00,5.50,5.40,0.00,8.40,DStar,
1205,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.57,0.00,5.51,5.40,0.00,8.40,DStar,
1206,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.58,0.00,5.52,5.40,0.00,8.40,DStar,
1207,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.59,0.00,5.53,5.40,0.00,8.40,DStar,
1208,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.60,0.00,5.54,5.40,0.00,8.40,DStar,
1209,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.60,0.00,5.55,5.40,0.00,8.40,DStar,
1210,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.61,0.00,5.56,5.40,0.00,8.40,DStar,
1211,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.62,0.00,5.58,5.40,0.00,8.40,DStar,
1212,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.62,0.00,5.59,5.40,0.00,8.40,DStar,
1213,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.63,0.00,5.60,5.40,0.00,8.40,DStar,
1214,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.64,0.00,5.61,5.40,0.00,8.40,DStar,
1215,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.64,0.00,5.62,5.40,0.00,8.40,DStar,
1216,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.65,0.00,5.63,5.40,0.00,8.40,DStar,
1217,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.66,0.00,5.64,5.40,0.00,8.40,DStar,
1218,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.66,0.00,5.65,5.40,0.00,8.40,DStar,
1219,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.67,0.00,5.66,5.40,0.00,8.40,DStar,
1220,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.68,0.00,5.67,5.40,0.00,8.40,DStar,
1221,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.68,0.00,5.68,5.40,0.00,8.40,DStar,
1222,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.69,0.00,5.69,5.40,0.00,8.40,DStar,
1223,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.70,0.00,5.71,5.40,0.00,8.40,DStar,
1224,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.71,0.00,5.72,5.40,0.00,8.40,DStar,
1225,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.71,0.00,5.73,5.40,0.00,8.40,DStar,
1226,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.72,0.00,5.74,5.40,0.00,8.40,DStar,
1227,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.73,0.00,5.75,5.40,0.00,8.40,DStar,
1228,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.73,0.00,5.76,5.40,0.00,8.40,DStar,
1229,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.74,0.00,5.77,5.40,0.00,8.40,DStar,
1230,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.75,0.00,5.78,5.40,0.00,8.40,DStar,
1231,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.75,0.00,5.79,5.40,0.00,8.40,DStar,
1232,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.76,0.00,5.80,5.40,0.00,8.40,DStar,
1233,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.77,0.00,5.81,5.40,0.00,8.40,DStar,
1234,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.77,0.00,5.83,5.40,0.00,8.40,DStar,
1235,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.78,0.00,5.84,5.40,0.00,8.40,DStar,
1236,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.79,0.00,5.85,5.40,0.00,8.40,DStar,
1237,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.80,0.00,5.86,5.40,0.00,8.40,DStar,
1238,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.81,0.00,5.87,5.40,0.00,8.40,DStar,
1239,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.81,0.00,5.88,5.40,0.00,8.40,DStar,
1240,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.82,0.00,5.89,5.40,0.00,8.40,DStar,
1241,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.83,0.00,5.91,5.40,0.00,8.40,DStar,
1242,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.83,0.00,5.92,5.40,0.00,8.40,DStar,
1243,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.84,0.00,5.93,5.40,0.00,8.40,DStar,
1244,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.85,0.00,5.94,5.40,0.00,8.40,DStar,
1245,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.85,0.00,5.95,5.40,0.00,8.40,DStar,
1246,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.86,0.00,5.96,5.40,0.00,8.40,DStar,
1247,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.87,0.00,5.97,5.40,0.00,8.40,DStar,
1248,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.87,0.00,5.98,5.40,0.00,8.40,DStar,
1249,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.88,0.00,5.99,5.40,0.00,8.40,DStar,
1250,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.89,0.00,6.00,5.40,0.00,8.40,DStar,
1251,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.89,0.00,6.02,5.40,0.00,8.40,DStar,
1252,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.90,0.00,6.03,5.40,0.00,8.40,DStar,
1253,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.91,0.00,6.04,5.40,0.00,8.40,DStar,
1254,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.91,0.00,6.05,5.40,0.00,8.40,DStar,
1255,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.92,0.00,6.06,5.40,0.00,8.40,DStar,
1256,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.93,0.00,6.07,5.40,0.00,8.40,DStar,
1257,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.94,0.00,6.08,5.40,0.00,8.40,DStar,
1258,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.94,0.00,6.09,5.40,0.00,8.40,DStar,
1259,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.95,0.00,6.10,5.40,0.00,8.40,DStar,
1260,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.96,0.00,6.11,5.40,0.00,8.40,DStar,
1261,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.96,0.00,6.12,5.40,0.00,8.40,DStar,
1262,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.97,0.00,6.14,5.40,0.00,8.40,DStar,
1263,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.98,0.00,6.15,5.40,0.00,8.40,DStar,
1264,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.98,0.00,6.16,5.40,0.00,8.40,DStar,
1265,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.99,0.00,6.17,5.40,0.00,8.40,DStar,
1266,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.00,0.00,6.18,5.40,0.00,8.40,DStar,
1267,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.00,0.00,6.19,5.40,0.00,8.40,DStar,
1268,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.01,0.00,6.20,5.40,0.00,8.40,DStar,
1269,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.02,0.00,6.22,5.40,0.00,8.40,DStar,
1270,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.03,0.00,6.22,5.40,0.00,8.40,DStar,
1271,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.03,0.00,6.24,5.40,0.00,8.40,DStar,
1272,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.04,0.00,6.25,5.40,0.00,8.40,DStar,
1273,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.05,0.00,6.26,5.40,0.00,8.40,DStar,
1274,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.05,0.00,6.27,5.40,0.00,8.40,DStar,
1275,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.06,0.00,6.28,5.40,0.00,8.40,DStar,
1276,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.07,0.00,6.29,5.40,0.00,8.40,DStar,
1277,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.08,0.00,6.30,5.40,0.00,8.40,DStar,
1278,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.08,0.00,6.31,5.40,0.00,8.40,DStar,
1279,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.09,0.00,6.32,5.40,0.00,8.40,DStar,
1280,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.10,0.00,6.33,5.40,0.00,8.40,DStar,
1281,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.10,0.00,6.35,5.40,0.00,8.40,DStar,
1282,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.11,0.00,6.36,5.40,0.00,8.40,DStar,
1283,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.12,0.00,6.37,5.40,0.00,8.40,DStar,
1284,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.12,0.00,6.38,5.40,0.00,8.40,DStar,
1285,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.13,0.00,6.39,5.40,0.00,8.40,DStar,
1286,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.14,0.00,6.40,5.40,0.00,8.40,DStar,
1287,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.14,0.00,6.41,5.40,0.00,8.40,DStar,
1288,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.15,0.00,6.42,5.40,0.00,8.40,DStar,
1289,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.16,0.00,6.43,5.40,0.00,8.40,DStar,
1290,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.17,0.00,6.44,5.40,0.00,8.40,DStar,
1291,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.17,0.00,6.46,5.40,0.00,8.40,DStar,
1292,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.18,0.00,6.47,5.40,0.00,8.40,DStar,
1293,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.19,0.00,6.48,5.40,0.00,8.40,DStar,
1294,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.19,0.00,6.49,5.40,0.00,8.40,DStar,
1295,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.20,0.00,6.50,5.40,0.00,8.40,DStar,
1296,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.21,0.00,6.51,5.40,0.00,8.40,DStar,
1297,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.21,0.00,6.52,5.40,0.00,8.40,DStar,
1298,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.22,0.00,6.53,5.40,0.00,8.40,DStar,
1299,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.23,0.00,6.54,5.40,0.00,8.40,DStar,
1300,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.24,0.00,6.56,5.40,0.00,8.40,DStar,
1301,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.24,0.00,6.57,5.40,0.00,8.40,DStar,
1302,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.25,0.00,6.58,5.40,0.00,8.40,DStar,
1303,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.26,0.00,6.59,5.40,0.00,8.40,DStar,
1304,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.27,0.00,6.60,5.40,0.00,8.40,DStar,
1305,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.27,0.00,6.61,5.40,0.00,8.40,DStar,
1306,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.28,0.00,6.62,5.40,0.00,8.40,DStar,
1307,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.29,0.00,6.64,5.40,0.00,8.40,DStar,
1308,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.29,0.00,6.65,5.40,0.00,8.40,DStar,
1309,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.30,0.00,6.66,5.40,0.00,8.40,DStar,
1310,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.31,0.00,6.67,5.40,0.00,8.40,DStar,
1311,10.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.895
1311,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.32,0.00,6.69,4.32,0.00,6.69,DStar,
1312,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.32,0.00,6.69,5.40,0.00,8.30,DStar,
1313,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.34,0.00,6.71,5.40,0.00,8.30,DStar,
1314,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.34,0.00,6.72,5.40,0.00,8.30,DStar,
1315,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.35,0.00,6.73,5.40,0.00,8.30,DStar,
1316,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.36,0.00,6.75,5.40,0.00,8.30,DStar,
1317,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.36,0.00,6.76,5.40,0.00,8.30,DStar,
1318,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.37,0.00,6.77,5.40,0.00,8.30,DStar,
1319,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.38,0.00,6.78,5.40,0.00,8.30,DStar,
1320,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.39,0.00,6.79,5.40,0.00,8.30,DStar,
1321,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.39,0.00,6.80,5.40,0.00,8.30,DStar,
1322,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.40,0.00,6.81,5.40,0.00,8.30,DStar,
1323,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.41,0.00,6.82,5.40,0.00,8.30,DStar,
1324,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.42,0.00,6.83,5.40,0.00,8.30,DStar,
1325,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.42,0.00,6.84,5.40,0.00,8.30,DStar,
1326,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.43,0.00,6.85,5.40,0.00,8.30,DStar,
1327,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.44,0.00,6.86,5.40,0.00,8.30,DStar,
1328,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.45,0.00,6.88,5.40,0.00,8.30,DStar,
1329,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.45,0.00,6.89,5.40,0.00,8.30,DStar,
1330,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.46,0.00,6.90,5.40,0.00,8.30,DStar,
1331,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.47,0.00,6.91,5.40,0.00,8.30,DStar,
1332,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.48,0.00,6.92,5.40,0.00,8.30,DStar,
1333,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.48,0.00,6.93,5.40,0.00,8.30,DStar,
1334,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.49,0.00,6.94,5.40,0.00,8.30,DStar,
1335,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.50,0.00,6.95,5.40,0.00,8.30,DStar,
1336,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.51,0.00,6.97,5.40,0.00,8.30,DStar,
1337,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.51,0.00,6.98,5.40,0.00,8.30,DStar,
1338,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.52,0.00,6.99,5.40,0.00,8.30,DStar,
1339,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.53,0.00,7.00,5.40,0.00,8.30,DStar,
1340,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.53,0.00,7.01,5.40,0.00,8.30,DStar,
1341,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.54,0.00,7.02,5.40,0.00,8.30,DStar,
1342,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.55,0.00,7.03,5.40,0.00,8.30,DStar,
1343,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.56,0.00,7.04,5.40,0.00,8.30,DStar,
1344,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.56,0.00,7.05,5.40,0.00,8.30,DStar,
1345,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.57,0.00,7.06,5.40,0.00,8.30,DStar,
1346,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.58,0.00,7.07,5.40,0.00,8.30,DStar,
1347,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.59,0.00,7.09,5.40,0.00,8.30,DStar,
1348,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.59,0.00,7.10,5.40,0.00,8.30,DStar,
1349,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.60,0.00,7.11,5.40,0.00,8.30,DStar,
1350,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.61,0.00,7.12,5.40,0.00,8.30,DStar,
1351,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.62,0.00,7.13,5.40,0.00,8.30,DStar,
1352,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.62,0.00,7.14,5.40,0.00,8.30,DStar,
1353,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.63,0.00,7.15,5.40,0.00,8.30,DStar,
1354,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.64,0.00,7.16,5.40,0.00,8.30,DStar,
1355,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.64,0.00,7.17,5.40,0.00,8.30,DStar,
1356,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.65,0.00,7.18,5.40,0.00,8.30,DStar,
1357,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.66,0.00,7.19,5.40,0.00,8.30,DStar,
1358,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.67,0.00,7.21,5.40,0.00,8.30,DStar,
1359,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.68,0.00,7.22,5.40,0.00,8.30,DStar,
1360,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.68,0.00,7.23,5.40,0.00,8.30,DStar,
1361,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.69,0.00,7.24,5.40,0.00,8.30,DStar,
1362,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.70,0.00,7.25,5.40,0.00,8.30,DStar,
1363,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.70,0.00,7.26,5.40,0.00,8.30,DStar,
1364,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.71,0.00,7.27,5.40,0.00,8.30,DStar,
1365,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.72,0.00,7.28,5.40,0.00,8.30,DStar,
1366,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.73,0.00,7.29,5.40,0.00,8.30,DStar,
1367,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.73,0.00,7.30,5.40,0.00,8.30,DStar,
1368,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.74,0.00,7.32,5.40,0.00,8.30,DStar,
1369,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.75,0.00,7.33,5.40,0.00,8.30,DStar,
1370,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.75,0.00,7.34,5.40,0.00,8.30,DStar,
1371,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.76,0.00,7.35,5.40,0.00,8.30,DStar,
1372,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.77,0.00,7.36,5.40,0.00,8.30,DStar,
1373,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.78,0.00,7.37,5.40,0.00,8.30,DStar,
1374,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.78,0.00,7.38,5.40,0.00,8.30,DStar,
1375,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.79,0.00,7.39,5.40,0.00,8.30,DStar,
1376,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.80,0.00,7.40,5.40,0.00,8.30,DStar,
1377,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.80,0.00,7.41,5.40,0.00,8.30,DStar,
1378,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.81,0.00,7.42,5.40,0.00,8.30,DStar,
1379,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.82,0.00,7.43,5.40,0.00,8.30,DStar,
1380,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.83,0.00,7.45,5.40,0.00,8.30,DStar,
1381,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.83,0.00,7.46,5.40,0.00,8.30,DStar,
1382,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.84,0.00,7.47,5.40,0.00,8.30,DStar,
1383,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.85,0.00,7.48,5.40,0.00,8.30,DStar,
1384,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.86,0.00,7.49,5.40,0.00,8.30,DStar,
1385,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.86,0.00,7.50,5.40,0.00,8.30,DStar,
