Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
696,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.54,0.00,3.54,3.76,0.00,3.76,PotentialField,
697,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.55,0.00,3.55,3.76,0.00,3.76,PotentialField,
698,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.56,0.00,3.56,3.76,0.00,3.76,PotentialField,
699,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.57,0.00,3.57,3.76,0.00,3.76,PotentialField,
700,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.58,0.00,3.58,3.76,0.00,3.76,PotentialField,
701,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.58,0.00,3.58,3.76,0.00,3.76,PotentialField,
702,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.59,0.00,3.59,3.76,0.00,3.76,PotentialField,
703,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.60,0.00,3.60,3.76,0.00,3.76,PotentialField,
704,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.61,0.00,3.61,3.76,0.00,3.76,PotentialField,
705,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.62,0.00,3.62,3.76,0.00,3.76,PotentialField,
706,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.63,0.00,3.63,3.76,0.00,3.76,PotentialField,
707,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.64,0.00,3.64,3.76,0.00,3.76,PotentialField,
708,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.65,0.00,3.65,3.76,0.00,3.76,PotentialField,
709,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.66,0.00,3.66,3.76,0.00,3.76,PotentialField,
710,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.67,0.00,3.67,3.76,0.00,3.76,PotentialField,
711,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.67,0.00,3.67,3.76,0.00,3.76,PotentialField,
712,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.68,0.00,3.68,3.76,0.00,3.76,PotentialField,
713,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.69,0.00,3.69,3.76,0.00,3.76,PotentialField,
714,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.70,0.00,3.70,3.76,0.00,3.76,PotentialField,
715,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.71,0.00,3.71,3.76,0.00,3.76,PotentialField,
716,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.72,0.00,3.72,3.76,0.00,3.76,PotentialField,
717,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.76,0.00,3.76,4.13,0.00,4.13,PotentialField,
718,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.77,0.00,3.77,4.13,0.00,4.13,PotentialField,
719,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.78,0.00,3.78,4.13,0.00,4.13,PotentialField,
720,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.79,0.00,3.79,4.13,0.00,4.13,PotentialField,
721,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.79,0.00,3.79,4.13,0.00,4.13,PotentialField,
722,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.80,0.00,3.80,4.13,0.00,4.13,PotentialField,
723,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.81,0.00,3.81,4.13,0.00,4.13,PotentialField,
724,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.82,0.00,3.82,4.13,0.00,4.13,PotentialField,
725,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.83,0.00,3.83,4.13,0.00,4.13,PotentialField,
726,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.84,0.00,3.84,4.13,0.00,4.13,PotentialField,
727,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.85,0.00,3.85,4.13,0.00,4.13,PotentialField,
728,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.85,0.00,3.85,4.13,0.00,4.13,PotentialField,
729,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.86,0.00,3.86,4.13,0.00,4.13,PotentialField,
730,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.87,0.00,3.87,4.13,0.00,4.13,PotentialField,
731,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.88,0.00,3.88,4.13,0.00,4.13,PotentialField,
732,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.89,0.00,3.89,4.13,0.00,4.13,PotentialField,
733,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.90,0.00,3.90,4.13,0.00,4.13,PotentialField,
734,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.91,0.00,3.91,4.13,0.00,4.13,PotentialField,
735,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.92,0.00,3.92,4.13,0.00,4.13,PotentialField,
736,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.93,0.00,3.93,4.13,0.00,4.13,PotentialField,
737,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.93,0.00,3.93,4.13,0.00,4.13,PotentialField,
738,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.94,0.00,3.94,4.13,0.00,4.13,PotentialField,
739,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.95,0.00,3.95,4.13,0.00,4.13,PotentialField,
740,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.96,0.00,3.96,4.13,0.00,4.13,PotentialField,
741,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.97,0.00,3.97,4.13,0.00,4.13,PotentialField,
742,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.98,0.00,3.98,4.13,0.00,4.13,PotentialField,
743,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.99,0.00,3.99,4.13,0.00,4.13,PotentialField,
744,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.00,0.00,4.00,4.13,0.00,4.13,PotentialField,
745,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.01,0.00,4.01,4.13,0.00,4.13,PotentialField,
746,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.02,0.00,4.02,4.13,0.00,4.13,PotentialField,
747,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.03,0.00,4.03,4.13,0.00,4.13,PotentialField,
748,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.03,0.00,4.03,4.13,0.00,4.13,PotentialField,
749,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.04,0.00,4.04,4.13,0.00,4.13,PotentialField,
750,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.05,0.00,4.05,4.13,0.00,4.13,PotentialField,
751,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.06,0.00,4.06,4.13,0.00,4.13,PotentialField,
752,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.07,0.00,4.07,4.13,0.00,4.13,PotentialField,
753,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.08,0.00,4.08,4.13,0.00,4.13,PotentialField,
754,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.09,0.00,4.09,4.13,0.00,4.13,PotentialField,
755,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.13,0.00,4.13,4.51,0.00,4.51,PotentialField,
756,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.14,0.00,4.14,4.51,0.00,4.51,PotentialField,
757,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.15,0.00,4.15,4.51,0.00,4.51,PotentialField,
758,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.16,0.00,4.16,4.51,0.00,4.51,PotentialField,
759,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.16,0.00,4.16,4.51,0.00,4.51,PotentialField,
760,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.17,0.00,4.17,4.51,0.00,4.51,PotentialField,
761,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.18,0.00,4.18,4.51,0.00,4.51,PotentialField,
762,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.19,0.00,4.19,4.51,0.00,4.51,PotentialField,
763,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.20,0.00,4.20,4.51,0.00,4.51,PotentialField,
764,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.21,0.00,4.21,4.51,0.00,4.51,PotentialField,
765,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.22,0.00,4.22,4.51,0.00,4.51,PotentialField,
766,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.23,0.00,4.23,4.51,0.00,4.51,PotentialField,
767,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.23,0.00,4.23,4.51,0.00,4.51,PotentialField,
768,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.24,0.00,4.24,4.51,0.00,4.51,PotentialField,
769,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.25,0.00,4.25,4.51,0.00,4.51,PotentialField,
770,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.26,0.00,4.26,4.51,0.00,4.51,PotentialField,
771,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.27,0.00,4.27,4.51,0.00,4.51,PotentialField,
772,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.28,0.00,4.28,4.51,0.00,4.51,PotentialField,
773,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.29,0.00,4.29,4.51,0.00,4.51,PotentialField,
774,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.30,0.00,4.30,4.51,0.00,4.51,PotentialField,
775,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.31,0.00,4.31,4.51,0.00,4.51,PotentialField,
776,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.32,0.00,4.32,4.51,0.00,4.51,PotentialField,
777,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.32,0.00,4.32,4.51,0.00,4.51,PotentialField,
778,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.34,0.00,4.34,4.51,0.00,4.51,PotentialField,
779,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.35,0.00,4.35,4.51,0.00,4.51,PotentialField,
780,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.36,0.00,4.36,4.51,0.00,4.51,PotentialField,
781,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.37,0.00,4.37,4.51,0.00,4.51,PotentialField,
782,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.38,0.00,4.38,4.51,0.00,4.51,PotentialField,
783,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.39,0.00,4.39,4.51,0.00,4.51,PotentialField,
784,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.40,0.00,4.40,4.51,0.00,4.51,PotentialField,
785,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.41,0.00,4.41,4.51,0.00,4.51,PotentialField,
786,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.42,0.00,4.42,4.51,0.00,4.51,PotentialField,
787,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.43,0.00,4.43,4.51,0.00,4.51,PotentialField,
788,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.44,0.00,4.44,4.51,0.00,4.51,PotentialField,
789,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.45,0.00,4.45,4.51,0.00,4.51,PotentialField,
790,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.46,0.00,4.46,4.51,0.00,4.51,PotentialField,
791,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.47,0.00,4.47,4.51,0.00,4.51,PotentialField,
792,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.51,0.00,4.51,4.92,0.00,4.92,PotentialField,
793,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.53,0.00,4.53,4.92,0.00,4.92,PotentialField,
794,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.54,0.00,4.54,4.92,0.00,4.92,PotentialField,
795,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.55,0.00,4.55,4.92,0.00,4.92,PotentialField,
796,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.56,0.00,4.56,4.92,0.00,4.92,PotentialField,
797,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.57,0.00,4.57,4.92,0.00,4.92,PotentialField,
798,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.58,0.00,4.58,4.92,0.00,4.92,PotentialField,
799,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.59,0.00,4.59,4.92,0.00,4.92,PotentialField,
800,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.60,0.00,4.60,4.92,0.00,4.92,PotentialField,
801,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.61,0.00,4.61,4.92,0.00,4.92,PotentialField,
802,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.62,0.00,4.62,4.92,0.00,4.92,PotentialField,
803,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.63,0.00,4.63,4.92,0.00,4.92,PotentialField,
804,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.64,0.00,4.64,4.92,0.00,4.92,PotentialField,
805,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.65,0.00,4.65,4.92,0.00,4.92,PotentialField,
806,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.66,0.00,4.66,4.92,0.00,4.92,PotentialField,
807,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.67,0.00,4.67,4.92,0.00,4.92,PotentialField,
808,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.68,0.00,4.68,4.92,0.00,4.92,PotentialField,
809,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.69,0.00,4.69,4.92,0.00,4.92,PotentialField,
810,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.70,0.00,4.70,4.92,0.00,4.92,PotentialField,
811,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.70,0.00,4.70,4.92,0.00,4.92,PotentialField,
812,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.71,0.00,4.71,4.92,0.00,4.92,PotentialField,
813,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.72,0.00,4.72,4.92,0.00,4.92,PotentialField,
814,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.73,0.00,4.73,4.92,0.00,4.92,PotentialField,
815,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.74,0.00,4.74,4.92,0.00,4.92,PotentialField,
816,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.75,0.00,4.75,4.92,0.00,4.92,PotentialField,
817,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.76,0.00,4.76,4.92,0.00,4.92,PotentialField,
818,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.77,0.00,4.77,4.92,0.00,4.92,PotentialField,
819,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.78,0.00,4.78,4.92,0.00,4.92,PotentialField,
820,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.79,0.00,4.79,4.92,0.00,4.92,PotentialField,
821,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.80,0.00,4.80,4.92,0.00,4.92,PotentialField,
822,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.80,0.00,4.80,4.92,0.00,4.92,PotentialField,
823,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.83,0.00,4.83,4.92,0.00,4.92,PotentialField,
824,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.84,0.00,4.84,4.92,0.00,4.92,PotentialField,
825,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.85,0.00,4.85,4.92,0.00,4.92,PotentialField,
826,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.86,0.00,4.86,4.92,0.00,4.92,PotentialField,
827,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.88,0.00,4.88,4.92,0.00,4.92,PotentialField,
828,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.92,0.00,4.92,5.34,0.00,5.34,PotentialField,
829,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.93,0.00,4.93,5.34,0.00,5.34,PotentialField,
830,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.94,0.00,4.94,5.34,0.00,5.34,PotentialField,
831,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.95,0.00,4.95,5.34,0.00,5.34,PotentialField,
832,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.96,0.00,4.96,5.34,0.00,5.34,PotentialField,
833,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.97,0.00,4.97,5.34,0.00,5.34,PotentialField,
834,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.99,0.00,4.99,5.34,0.00,5.34,PotentialField,
835,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.01,0.00,5.01,5.34,0.00,5.34,PotentialField,
836,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.02,0.00,5.02,5.34,0.00,5.34,PotentialField,
837,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.03,0.00,5.03,5.34,0.00,5.34,PotentialField,
838,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.04,0.00,5.04,5.34,0.00,5.34,PotentialField,
839,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.05,0.00,5.05,5.34,0.00,5.34,PotentialField,
840,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.06,0.00,5.06,5.34,0.00,5.34,PotentialField,
841,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.08,0.00,5.08,5.34,0.00,5.34,PotentialField,
842,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.09,0.00,5.09,5.34,0.00,5.34,PotentialField,
843,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.10,0.00,5.10,5.34,0.00,5.34,PotentialField,
844,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.11,0.00,5.11,5.34,0.00,5.34,PotentialField,
845,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.12,0.00,5.12,5.34,0.00,5.34,PotentialField,
846,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.14,0.00,5.14,5.34,0.00,5.34,PotentialField,
847,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.15,0.00,5.15,5.34,0.00,5.34,PotentialField,
848,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.16,0.00,5.16,5.34,0.00,5.34,PotentialField,
849,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.17,0.00,5.17,5.34,0.00,5.34,PotentialField,
850,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.18,0.00,5.18,5.34,0.00,5.34,PotentialField,
851,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.20,0.00,5.20,5.34,0.00,5.34,PotentialField,
852,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.21,0.00,5.21,5.34,0.00,5.34,PotentialField,
853,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.23,0.00,5.23,5.34,0.00,5.34,PotentialField,
854,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.24,0.00,5.24,5.34,0.00,5.34,PotentialField,
855,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.25,0.00,5.25,5.34,0.00,5.34,PotentialField,
856,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.26,0.00,5.26,5.34,0.00,5.34,PotentialField,
857,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.27,0.00,5.27,5.34,0.00,5.34,PotentialField,
858,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.27,0.00,5.27,5.34,0.00,5.34,PotentialField,
859,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.28,0.00,5.28,5.34,0.00,5.34,PotentialField,
860,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.29,0.00,5.29,5.34,0.00,5.34,PotentialField,
861,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.30,0.00,5.30,5.34,0.00,5.34,PotentialField,
862,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.34,0.00,5.34,5.79,0.00,5.79,PotentialField,
863,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.35,0.00,5.35,5.79,0.00,5.79,PotentialField,
864,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.36,0.00,5.36,5.79,0.00,5.79,PotentialField,
865,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.37,0.00,5.37,5.79,0.00,5.79,PotentialField,
866,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.38,0.00,5.38,5.79,0.00,5.79,PotentialField,
867,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.39,0.00,5.39,5.79,0.00,5.79,PotentialField,
868,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.39,0.00,5.39,5.79,0.00,5.79,PotentialField,
869,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.40,0.00,5.40,5.79,0.00,5.79,PotentialField,
870,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.41,0.00,5.41,5.79,0.00,5.79,PotentialField,
871,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.42,0.00,5.42,5.79,0.00,5.79,PotentialField,
872,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.43,0.00,5.43,5.79,0.00,5.79,PotentialField,
873,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.44,0.00,5.44,5.79,0.00,5.79,PotentialField,
874,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.45,0.00,5.45,5.79,0.00,5.79,PotentialField,
875,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.46,0.00,5.46,5.79,0.00,5.79,PotentialField,
876,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.47,0.00,5.47,5.79,0.00,5.79,PotentialField,
877,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.47,0.00,5.47,5.79,0.00,5.79,PotentialField,
878,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.49,0.00,5.49,5.79,0.00,5.79,PotentialField,
879,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.50,0.00,5.50,5.79,0.00,5.79,PotentialField,
880,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.50,0.00,5.50,5.79,0.00,5.79,PotentialField,
881,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.51,0.00,5.51,5.79,0.00,5.79,PotentialField,
882,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.52,0.00,5.52,5.79,0.00,5.79,PotentialField,
883,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.53,0.00,5.53,5.79,0.00,5.79,PotentialField,
