Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
593,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,2.49,3.78,0.00,2.50,NavMesh
594,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,2.50,3.79,0.00,2.50,NavMesh
595,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,2.50,3.80,0.00,2.51,NavMesh
596,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,2.51,3.80,0.00,2.51,NavMesh
597,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,2.51,3.81,0.00,2.52,NavMesh
598,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,2.52,3.82,0.00,2.52,NavMesh
599,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,2.52,3.83,0.00,2.53,NavMesh
600,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,2.53,3.84,0.00,2.53,NavMesh
601,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,2.53,3.84,0.00,2.54,NavMesh
602,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,2.54,3.85,0.00,2.54,NavMesh
603,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,2.54,3.86,0.00,2.55,NavMesh
604,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,2.55,3.87,0.00,2.55,NavMesh
605,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,2.55,3.87,0.00,2.56,NavMesh
606,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,2.56,3.88,0.00,2.56,NavMesh
607,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,2.56,3.89,0.00,2.57,NavMesh
608,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,2.57,3.90,0.00,2.57,NavMesh
609,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,2.57,3.91,0.00,2.58,NavMesh
610,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,2.58,3.91,0.00,2.58,NavMesh
611,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,2.58,3.92,0.00,2.59,NavMesh
612,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,2.59,3.93,0.00,2.59,NavMesh
613,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,2.59,3.94,0.00,2.60,NavMesh
614,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,2.60,3.94,0.00,2.60,NavMesh
615,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,2.60,3.95,0.00,2.61,NavMesh
616,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,2.61,3.96,0.00,2.61,NavMesh
617,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,2.61,3.97,0.00,2.62,NavMesh
618,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,2.62,3.98,0.00,2.63,NavMesh
619,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,2.63,3.99,0.00,2.63,NavMesh
620,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,2.63,3.99,0.00,2.64,NavMesh
621,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,2.64,4.00,0.00,2.64,NavMesh
622,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,2.64,4.01,0.00,2.65,NavMesh
623,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.01,0.00,2.65,4.02,0.00,2.65,NavMesh
624,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.02,0.00,2.65,4.03,0.00,2.66,NavMesh
625,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,2.66,4.03,0.00,2.66,NavMesh
626,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,2.66,4.04,0.00,2.67,NavMesh
627,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,2.67,4.05,0.00,2.67,NavMesh
628,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,2.67,4.06,0.00,2.68,NavMesh
629,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,2.68,4.07,0.00,2.68,NavMesh
630,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,2.68,4.07,0.00,2.69,NavMesh
631,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,2.69,4.08,0.00,2.69,NavMesh
632,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,2.69,4.09,0.00,2.70,NavMesh
633,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,2.70,4.10,0.00,2.70,NavMesh
634,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,2.70,4.10,0.00,2.71,NavMesh
635,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,2.71,4.11,0.00,2.71,NavMesh
636,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,2.71,4.12,0.00,2.72,NavMesh
637,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,2.72,4.13,0.00,2.72,NavMesh
638,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,2.72,4.13,0.00,2.73,NavMesh
639,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,2.73,4.14,0.00,2.73,NavMesh
640,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,2.73,4.15,0.00,2.74,NavMesh
641,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,2.74,4.16,0.00,2.74,NavMesh
642,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,2.74,4.17,0.00,2.75,NavMesh
643,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,2.75,4.17,0.00,2.75,NavMesh
644,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,2.75,4.18,0.00,2.76,NavMesh
645,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,2.76,4.19,0.00,2.77,NavMesh
646,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,2.77,4.20,0.00,2.77,NavMesh
647,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,2.77,4.21,0.00,2.78,NavMesh
648,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,2.78,4.21,0.00,2.78,NavMesh
649,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,2.78,4.22,0.00,2.79,NavMesh
650,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,2.79,4.23,0.00,2.79,NavMesh
651,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,2.79,4.24,0.00,2.80,NavMesh
652,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,2.80,4.25,0.00,2.80,NavMesh
653,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,2.80,4.25,0.00,2.81,NavMesh
654,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,2.81,4.26,0.00,2.81,NavMesh
655,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,2.81,4.27,0.00,2.82,NavMesh
656,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,2.82,4.28,0.00,2.82,NavMesh
657,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,2.82,4.28,0.00,2.83,NavMesh
658,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,2.83,4.29,0.00,2.83,NavMesh
659,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,2.83,4.30,0.00,2.84,NavMesh
660,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,2.84,4.31,0.00,2.84,NavMesh
661,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,2.84,4.32,0.00,2.85,NavMesh
662,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,2.85,4.32,0.00,2.85,NavMesh
663,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,2.85,4.33,0.00,2.86,NavMesh
664,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,2.86,4.34,0.00,2.86,NavMesh
665,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,2.86,4.35,0.00,2.87,NavMesh
666,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.35,0.00,2.87,NavMesh
667,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,2.87,4.36,0.00,2.88,NavMesh
668,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,2.88,4.37,0.00,2.88,NavMesh
669,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,2.88,4.38,0.00,2.89,NavMesh
670,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,2.89,4.39,0.00,2.89,NavMesh
671,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.89,4.39,0.00,2.90,NavMesh
672,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,2.90,4.40,0.00,2.90,NavMesh
673,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,2.90,4.41,0.00,2.91,NavMesh
674,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,2.91,4.42,0.00,2.91,NavMesh
675,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.91,4.42,0.00,2.92,NavMesh
676,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,2.92,4.43,0.00,2.92,NavMesh
677,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,2.92,4.44,0.00,2.93,NavMesh
678,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,2.93,4.45,0.00,2.93,NavMesh
679,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.93,4.45,0.00,2.94,NavMesh
680,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,2.94,4.46,0.00,2.94,NavMesh
681,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,2.94,4.47,0.00,2.95,NavMesh
682,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,2.95,4.48,0.00,2.95,NavMesh
683,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.95,4.48,0.00,2.96,NavMesh
684,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,2.96,4.49,0.00,2.96,NavMesh
685,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,2.96,4.50,0.00,2.97,NavMesh
686,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,2.97,4.51,0.00,2.97,NavMesh
687,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.97,4.51,0.00,2.98,NavMesh
688,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,2.98,4.52,0.00,2.99,NavMesh
689,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,2.99,4.53,0.00,2.99,NavMesh
690,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,2.99,4.54,0.00,3.00,NavMesh
691,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,3.00,4.55,0.00,3.00,NavMesh
692,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,3.00,4.56,0.00,3.01,NavMesh
693,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,3.01,4.56,0.00,3.01,NavMesh
694,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,3.01,4.57,0.00,3.02,NavMesh
695,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,3.02,4.58,0.00,3.02,NavMesh
696,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,3.02,4.59,0.00,3.03,NavMesh
697,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,3.03,4.59,0.00,3.03,NavMesh
698,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,3.03,4.60,0.00,3.04,NavMesh
699,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,3.04,4.61,0.00,3.04,NavMesh
700,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,3.04,4.62,0.00,3.05,NavMesh
701,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,3.05,4.62,0.00,3.05,NavMesh
702,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,3.05,4.63,0.00,3.06,NavMesh
703,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,3.06,4.64,0.00,3.06,NavMesh
704,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,3.06,4.65,0.00,3.07,NavMesh
705,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,3.07,4.65,0.00,3.07,NavMesh
706,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,3.07,4.66,0.00,3.08,NavMesh
707,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,3.08,4.67,0.00,3.08,NavMesh
708,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,3.08,4.68,0.00,3.09,NavMesh
709,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.68,0.00,3.09,NavMesh
710,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,3.09,4.69,0.00,3.10,NavMesh
711,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,3.10,4.70,0.00,3.10,NavMesh
712,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,3.10,4.71,0.00,3.11,NavMesh
713,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.71,0.00,3.11,NavMesh
714,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,3.11,4.72,0.00,3.12,NavMesh
715,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,3.12,4.73,0.00,3.12,NavMesh
716,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,3.12,4.74,0.00,3.13,NavMesh
717,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,3.13,4.75,0.00,3.13,NavMesh
718,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,3.13,4.76,0.00,3.14,NavMesh
719,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,3.14,4.76,0.00,3.14,NavMesh
720,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,3.14,4.77,0.00,3.15,NavMesh
721,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,3.15,4.78,0.00,3.15,NavMesh
722,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,3.15,4.79,0.00,3.16,NavMesh
723,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,3.16,4.79,0.00,3.16,NavMesh
724,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,3.16,4.80,0.00,3.17,NavMesh
725,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,3.17,4.81,0.00,3.17,NavMesh
726,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,3.17,4.82,0.00,3.18,NavMesh
727,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,3.18,4.83,0.00,3.18,NavMesh
728,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,3.18,4.83,0.00,3.19,NavMesh
729,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,3.19,4.84,0.00,3.20,NavMesh
730,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,3.20,4.85,0.00,3.20,NavMesh
731,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,3.20,4.86,0.00,3.21,NavMesh
732,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,3.21,4.86,0.00,3.21,NavMesh
733,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,3.21,4.87,0.00,3.22,NavMesh
734,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,3.22,4.88,0.00,3.22,NavMesh
735,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,3.22,4.89,0.00,3.23,NavMesh
736,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,3.23,4.89,0.00,3.23,NavMesh
737,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,3.23,4.90,0.00,3.24,NavMesh
738,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,3.24,4.91,0.00,3.24,NavMesh
739,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,3.24,4.92,0.00,3.25,NavMesh
740,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,3.25,4.93,0.00,3.25,NavMesh
741,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,3.25,4.93,0.00,3.26,NavMesh
742,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,3.26,4.94,0.00,3.26,NavMesh
743,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,3.26,4.95,0.00,3.27,NavMesh
744,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,3.27,4.96,0.00,3.27,NavMesh
745,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,3.27,4.96,0.00,3.28,NavMesh
746,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,3.28,4.97,0.00,3.28,NavMesh
747,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,3.28,4.98,0.00,3.29,NavMesh
748,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,3.29,4.99,0.00,3.29,NavMesh
749,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,3.29,4.99,0.00,3.30,NavMesh
750,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,3.30,5.00,0.00,3.30,NavMesh
751,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,3.30,5.01,0.00,3.31,NavMesh
752,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,3.31,5.02,0.00,3.31,NavMesh
753,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,3.31,5.03,0.00,3.32,NavMesh
754,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,3.32,5.03,0.00,3.32,NavMesh
755,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,3.32,5.04,0.00,3.33,NavMesh
756,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,3.33,5.05,0.00,3.33,NavMesh
757,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,3.33,5.06,0.00,3.34,NavMesh
758,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,3.34,5.06,0.00,3.34,NavMesh
759,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,3.34,5.07,0.00,3.35,NavMesh
760,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,3.35,5.08,0.00,3.35,NavMesh
761,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,3.35,5.09,0.00,3.36,NavMesh
762,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,3.36,5.10,0.00,3.36,NavMesh
763,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,3.36,5.10,0.00,3.37,NavMesh
764,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,3.37,5.11,0.00,3.37,NavMesh
765,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,3.37,5.12,0.00,3.38,NavMesh
766,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,3.38,5.13,0.00,3.38,NavMesh
767,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,3.38,5.13,0.00,3.39,NavMesh
768,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,3.39,5.14,0.00,3.39,NavMesh
769,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,3.39,5.15,0.00,3.40,NavMesh
770,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,3.40,5.15,0.00,3.40,NavMesh
771,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,3.40,5.16,0.00,3.41,NavMesh
772,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,3.41,5.17,0.00,3.41,NavMesh
773,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,3.41,5.18,0.00,3.42,NavMesh
774,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,3.42,5.19,0.00,3.42,NavMesh
775,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,3.42,5.20,0.00,3.43,NavMesh
776,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,3.43,5.20,0.00,3.43,NavMesh
777,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,3.43,5.21,0.00,3.44,NavMesh
778,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,3.44,5.22,0.00,3.44,NavMesh
779,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,3.44,5.23,0.00,3.45,NavMesh
780,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,3.45,5.23,0.00,3.45,NavMesh
781,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,3.45,5.24,0.00,3.46,NavMesh
782,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,3.46,5.25,0.00,3.46,NavMesh
