Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
609,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.00,1.60,1.63,0.00,1.60,DStar
609,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.60,1.63,0.00,1.59,DStar
609,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.63,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
610,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.63,0.00,1.59,1.63,0.00,1.59,DStar
610,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.00,1.59,1.62,0.00,1.59,DStar
610,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
611,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,1.59,1.62,0.00,1.59,DStar
611,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.59,1.62,0.00,1.59,DStar
611,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.00,1.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
612,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,1.59,1.62,0.00,1.59,DStar
612,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.59,1.62,0.00,1.58,DStar
612,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.62,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
613,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.62,0.00,1.58,1.62,0.00,1.58,DStar
613,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.00,1.58,1.61,0.00,1.58,DStar
613,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.61,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
614,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.61,0.00,1.58,1.61,0.00,1.58,DStar
614,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.58,1.61,0.00,1.58,DStar
614,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.61,0.00,1.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
615,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.61,0.00,1.58,1.61,0.00,1.58,DStar
615,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.00,1.58,1.60,0.00,1.57,DStar
615,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.00,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
616,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.00,1.57,1.60,0.00,1.57,DStar
616,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.57,1.60,0.00,1.57,DStar
616,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.60,0.00,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
617,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.60,0.00,1.57,1.60,0.00,1.57,DStar
617,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.00,1.57,1.59,0.00,1.56,DStar
617,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
618,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.59,0.00,1.56,1.59,0.00,1.56,DStar
618,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.56,1.59,0.00,1.56,DStar
618,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
619,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.59,0.00,1.56,1.59,0.00,1.56,DStar
619,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.56,1.59,0.00,1.56,DStar
619,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.59,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
620,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.59,0.00,1.56,1.59,0.00,1.56,DStar
620,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.00,1.56,1.58,0.00,1.55,DStar
620,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
621,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.00,1.55,1.58,0.00,1.55,DStar
621,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.55,1.58,0.00,1.55,DStar
621,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.58,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
622,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.58,0.00,1.55,1.58,0.00,1.55,DStar
622,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.00,1.55,1.57,0.00,1.55,DStar
622,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
623,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.00,1.55,1.57,0.00,1.55,DStar
623,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.55,1.57,0.00,1.54,DStar
623,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
624,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.00,1.54,1.57,0.00,1.54,DStar
624,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.54,1.56,0.00,1.54,DStar
624,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
625,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.54,1.56,0.00,1.54,DStar
625,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.54,1.56,0.00,1.53,DStar
625,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
626,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.53,1.56,0.00,1.53,DStar
626,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.53,1.55,0.00,1.53,DStar
626,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
627,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.00,1.53,1.55,0.00,1.53,DStar
627,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.53,1.55,0.00,1.53,DStar
627,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
628,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.00,1.53,1.55,0.00,1.53,DStar
628,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.53,1.55,0.00,1.52,DStar
628,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
629,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.00,1.52,1.55,0.00,1.52,DStar
629,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.52,1.54,0.00,1.52,DStar
629,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
630,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.00,1.52,1.54,0.00,1.52,DStar
630,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.52,1.54,0.00,1.52,DStar
630,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
631,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.00,1.52,1.54,0.00,1.52,DStar
631,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.52,1.53,0.00,1.51,DStar
631,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
632,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.00,1.51,1.53,0.00,1.51,DStar
632,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.51,1.53,0.00,1.51,DStar
632,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
633,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.00,1.51,1.53,0.00,1.51,DStar
633,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.51,1.52,0.00,1.50,DStar
633,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
634,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.00,1.50,1.52,0.00,1.50,DStar
634,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.50,1.52,0.00,1.50,DStar
634,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
635,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.00,1.50,1.52,0.00,1.50,DStar
635,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.50,1.51,0.00,1.50,DStar
635,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
636,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.00,1.50,1.51,0.00,1.50,DStar
636,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.50,1.51,0.00,1.49,DStar
636,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
637,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.00,1.49,1.51,0.00,1.49,DStar
637,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.49,1.51,0.00,1.49,DStar
637,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
638,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.00,1.49,1.51,0.00,1.49,DStar
638,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.49,1.50,0.00,1.49,DStar
638,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
639,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.49,1.50,0.00,1.49,DStar
639,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.49,1.50,0.00,1.48,DStar
639,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
640,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.48,1.50,0.00,1.48,DStar
640,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.48,1.49,0.00,1.48,DStar
640,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
641,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.48,1.49,0.00,1.48,DStar
641,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.48,1.49,0.00,1.48,DStar
641,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
642,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.48,1.49,0.00,1.48,DStar
642,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.48,1.48,0.00,1.47,DStar
642,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
643,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.47,1.48,0.00,1.47,DStar
643,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.47,1.48,0.00,1.47,DStar
643,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
644,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.47,1.48,0.00,1.47,DStar
644,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.47,1.48,0.00,1.46,DStar
644,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
645,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.46,1.48,0.00,1.46,DStar
645,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.46,1.47,0.00,1.46,DStar
645,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
646,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.46,1.47,0.00,1.46,DStar
646,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.46,1.47,0.00,1.46,DStar
646,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
647,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.46,1.47,0.00,1.46,DStar
647,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.46,1.46,0.00,1.45,DStar
647,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
648,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.45,1.46,0.00,1.45,DStar
648,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.45,1.46,0.00,1.45,DStar
648,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
649,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.45,1.46,0.00,1.45,DStar
649,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.45,1.45,0.00,1.45,DStar
649,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
650,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.45,1.45,0.00,1.45,DStar
650,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.45,1.45,0.00,1.44,DStar
650,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
651,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.44,1.45,0.00,1.44,DStar
651,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.44,1.45,0.00,1.44,DStar
651,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
652,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.44,1.45,0.00,1.44,DStar
652,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.44,1.44,0.00,1.44,DStar
652,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
653,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.44,1.44,0.00,1.44,DStar
653,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.44,1.44,0.00,1.43,DStar
653,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
654,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.43,1.44,0.00,1.43,DStar
654,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.43,1.43,0.00,1.43,DStar
654,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
655,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
655,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
655,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
656,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
656,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.42,0.00,1.42,DStar
656,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
657,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
657,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
657,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
658,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
658,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.42,0.00,1.41,DStar
658,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
659,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.41,1.42,0.00,1.41,DStar
659,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.41,1.41,0.00,1.41,DStar
659,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
660,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.41,1.41,0.00,1.41,DStar
660,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.41,1.42,0.00,1.42,DStar
660,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
661,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
661,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
661,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
662,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
662,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.43,0.00,1.42,DStar
662,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
663,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.42,1.43,0.00,1.42,DStar
663,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.42,1.43,0.00,1.43,DStar
663,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
664,2.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
664,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
664,2.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
665,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
665,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.44,0.00,1.44,DStar
665,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
666,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.44,1.44,0.00,1.44,DStar
666,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.44,1.45,0.00,1.44,DStar
666,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
667,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.44,1.45,0.00,1.44,DStar
667,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.44,1.45,0.00,1.44,DStar
667,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
668,2.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.44,1.45,0.00,1.44,DStar
668,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.44,1.46,0.00,1.45,DStar
668,2.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
669,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.45,1.46,0.00,1.45,DStar
669,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.45,1.46,0.00,1.45,DStar
669,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
670,2.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.45,1.46,0.00,1.45,DStar
670,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.45,1.46,0.00,1.45,DStar
670,2.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
