Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1827,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.05,0.00,10.33,20.00,0.00,10.00,DStar,
1828,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.07,0.00,10.33,20.00,0.00,10.00,DStar,
1829,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.08,0.00,10.32,20.00,0.00,10.00,DStar,
1830,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.09,0.00,10.32,20.00,0.00,10.00,DStar,
1831,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.11,0.00,10.32,20.00,0.00,10.00,DStar,
1832,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.12,0.00,10.32,20.00,0.00,10.00,DStar,
1833,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.13,0.00,10.32,20.00,0.00,10.00,DStar,
1834,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.15,0.00,10.32,20.00,0.00,10.00,DStar,
1835,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.16,0.00,10.32,20.00,0.00,10.00,DStar,
1836,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.17,0.00,10.31,20.00,0.00,10.00,DStar,
1837,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.19,0.00,10.31,20.00,0.00,10.00,DStar,
1838,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.20,0.00,10.31,20.00,0.00,10.00,DStar,
1839,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.21,0.00,10.31,20.00,0.00,10.00,DStar,
1840,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.23,0.00,10.31,20.00,0.00,10.00,DStar,
1841,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.24,0.00,10.31,20.00,0.00,10.00,DStar,
1842,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.25,0.00,10.31,20.00,0.00,10.00,DStar,
1843,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.27,0.00,10.30,20.00,0.00,10.00,DStar,
1844,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.28,0.00,10.30,20.00,0.00,10.00,DStar,
1845,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.29,0.00,10.30,20.00,0.00,10.00,DStar,
1846,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.31,0.00,10.30,20.00,0.00,10.00,DStar,
1847,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.32,0.00,10.30,20.00,0.00,10.00,DStar,
1848,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.33,0.00,10.30,20.00,0.00,10.00,DStar,
1849,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.35,0.00,10.29,20.00,0.00,10.00,DStar,
1850,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.36,0.00,10.29,20.00,0.00,10.00,DStar,
1851,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.37,0.00,10.29,20.00,0.00,10.00,DStar,
1852,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.39,0.00,10.29,20.00,0.00,10.00,DStar,
1853,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.40,0.00,10.29,20.00,0.00,10.00,DStar,
1854,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.42,0.00,10.29,20.00,0.00,10.00,DStar,
1855,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.43,0.00,10.29,20.00,0.00,10.00,DStar,
1856,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.44,0.00,10.28,20.00,0.00,10.00,DStar,
1857,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.46,0.00,10.28,20.00,0.00,10.00,DStar,
1858,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.47,0.00,10.28,20.00,0.00,10.00,DStar,
1859,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.48,0.00,10.28,20.00,0.00,10.00,DStar,
1860,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.50,0.00,10.28,20.00,0.00,10.00,DStar,
1861,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.51,0.00,10.28,20.00,0.00,10.00,DStar,
1862,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.52,0.00,10.28,20.00,0.00,10.00,DStar,
1863,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.53,0.00,10.27,20.00,0.00,10.00,DStar,
1864,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.55,0.00,10.27,20.00,0.00,10.00,DStar,
1865,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.56,0.00,10.27,20.00,0.00,10.00,DStar,
1866,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.57,0.00,10.27,20.00,0.00,10.00,DStar,
1867,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.59,0.00,10.27,20.00,0.00,10.00,DStar,
1868,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.60,0.00,10.27,20.00,0.00,10.00,DStar,
1869,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.61,0.00,10.27,20.00,0.00,10.00,DStar,
1870,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.63,0.00,10.26,20.00,0.00,10.00,DStar,
1871,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.64,0.00,10.26,20.00,0.00,10.00,DStar,
1872,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.66,0.00,10.26,20.00,0.00,10.00,DStar,
1873,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.67,0.00,10.26,20.00,0.00,10.00,DStar,
1874,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.68,0.00,10.26,20.00,0.00,10.00,DStar,
1875,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.69,0.00,10.26,20.00,0.00,10.00,DStar,
1876,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.71,0.00,10.26,20.00,0.00,10.00,DStar,
1877,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.72,0.00,10.25,20.00,0.00,10.00,DStar,
1878,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.73,0.00,10.25,20.00,0.00,10.00,DStar,
1879,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.75,0.00,10.25,20.00,0.00,10.00,DStar,
1880,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.76,0.00,10.25,20.00,0.00,10.00,DStar,
1881,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.77,0.00,10.25,20.00,0.00,10.00,DStar,
1882,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.79,0.00,10.25,20.00,0.00,10.00,DStar,
1883,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.80,0.00,10.24,20.00,0.00,10.00,DStar,
1884,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.81,0.00,10.24,20.00,0.00,10.00,DStar,
1885,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.83,0.00,10.24,20.00,0.00,10.00,DStar,
1886,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.84,0.00,10.24,20.00,0.00,10.00,DStar,
1887,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.85,0.00,10.24,20.00,0.00,10.00,DStar,
1888,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.86,0.00,10.24,20.00,0.00,10.00,DStar,
1889,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.88,0.00,10.24,20.00,0.00,10.00,DStar,
1890,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.89,0.00,10.23,20.00,0.00,10.00,DStar,
1891,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.90,0.00,10.23,20.00,0.00,10.00,DStar,
1892,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.92,0.00,10.23,20.00,0.00,10.00,DStar,
1893,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.93,0.00,10.23,20.00,0.00,10.00,DStar,
1894,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.94,0.00,10.23,20.00,0.00,10.00,DStar,
1895,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.96,0.00,10.23,20.00,0.00,10.00,DStar,
1896,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.97,0.00,10.23,20.00,0.00,10.00,DStar,
1897,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.98,0.00,10.22,20.00,0.00,10.00,DStar,
1898,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.00,0.00,10.22,20.00,0.00,10.00,DStar,
1899,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.01,0.00,10.22,20.00,0.00,10.00,DStar,
1900,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.02,0.00,10.22,20.00,0.00,10.00,DStar,
1901,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.04,0.00,10.22,20.00,0.00,10.00,DStar,
1902,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.05,0.00,10.22,20.00,0.00,10.00,DStar,
1903,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.06,0.00,10.22,20.00,0.00,10.00,DStar,
1904,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.08,0.00,10.21,20.00,0.00,10.00,DStar,
1905,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.09,0.00,10.21,20.00,0.00,10.00,DStar,
1906,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.10,0.00,10.21,20.00,0.00,10.00,DStar,
1907,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.13,0.00,10.21,20.00,0.00,10.00,DStar,
1908,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.16,0.00,10.20,20.00,0.00,10.00,DStar,
1909,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.17,0.00,10.20,20.00,0.00,10.00,DStar,
1910,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.18,0.00,10.20,20.00,0.00,10.00,DStar,
1911,13.11,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.491
1911,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.19,0.00,10.20,18.19,0.00,10.20,DStar,
1912,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.19,0.00,10.20,20.00,0.00,10.00,DStar,
1913,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.22,0.00,10.20,20.00,0.00,10.00,DStar,
1914,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.23,0.00,10.20,20.00,0.00,10.00,DStar,
1915,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.25,0.00,10.19,20.00,0.00,10.00,DStar,
1916,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.26,0.00,10.19,20.00,0.00,10.00,DStar,
1917,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.28,0.00,10.19,20.00,0.00,10.00,DStar,
1918,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.29,0.00,10.19,20.00,0.00,10.00,DStar,
1919,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.30,0.00,10.19,20.00,0.00,10.00,DStar,
1920,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.31,0.00,10.19,20.00,0.00,10.00,DStar,
1921,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.33,0.00,10.19,20.00,0.00,10.00,DStar,
1922,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.34,0.00,10.18,20.00,0.00,10.00,DStar,
1923,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.35,0.00,10.18,20.00,0.00,10.00,DStar,
1924,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.37,0.00,10.18,20.00,0.00,10.00,DStar,
1925,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.38,0.00,10.18,20.00,0.00,10.00,DStar,
1926,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.39,0.00,10.18,20.00,0.00,10.00,DStar,
1927,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.41,0.00,10.18,20.00,0.00,10.00,DStar,
1928,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.42,0.00,10.18,20.00,0.00,10.00,DStar,
1929,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.44,0.00,10.17,20.00,0.00,10.00,DStar,
1930,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.45,0.00,10.17,20.00,0.00,10.00,DStar,
1931,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.46,0.00,10.17,20.00,0.00,10.00,DStar,
1932,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.48,0.00,10.17,20.00,0.00,10.00,DStar,
1933,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.49,0.00,10.17,20.00,0.00,10.00,DStar,
1934,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.50,0.00,10.17,20.00,0.00,10.00,DStar,
1935,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.52,0.00,10.16,20.00,0.00,10.00,DStar,
1936,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.53,0.00,10.16,20.00,0.00,10.00,DStar,
1937,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.54,0.00,10.16,20.00,0.00,10.00,DStar,
1938,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.56,0.00,10.16,20.00,0.00,10.00,DStar,
1939,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.57,0.00,10.16,20.00,0.00,10.00,DStar,
1940,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.58,0.00,10.16,20.00,0.00,10.00,DStar,
1941,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.60,0.00,10.16,20.00,0.00,10.00,DStar,
1942,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.61,0.00,10.15,20.00,0.00,10.00,DStar,
1943,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.63,0.00,10.15,20.00,0.00,10.00,DStar,
1944,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.64,0.00,10.15,20.00,0.00,10.00,DStar,
1945,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.65,0.00,10.15,20.00,0.00,10.00,DStar,
1946,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.67,0.00,10.15,20.00,0.00,10.00,DStar,
1947,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.68,0.00,10.15,20.00,0.00,10.00,DStar,
1948,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.69,0.00,10.15,20.00,0.00,10.00,DStar,
1949,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.71,0.00,10.14,20.00,0.00,10.00,DStar,
1950,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.72,0.00,10.14,20.00,0.00,10.00,DStar,
1951,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.73,0.00,10.14,20.00,0.00,10.00,DStar,
1952,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.75,0.00,10.14,20.00,0.00,10.00,DStar,
1953,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.76,0.00,10.14,20.00,0.00,10.00,DStar,
1954,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.77,0.00,10.14,20.00,0.00,10.00,DStar,
1955,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.78,0.00,10.14,20.00,0.00,10.00,DStar,
1956,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.80,0.00,10.13,20.00,0.00,10.00,DStar,
1957,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.81,0.00,10.13,20.00,0.00,10.00,DStar,
1958,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.82,0.00,10.13,20.00,0.00,10.00,DStar,
1959,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.84,0.00,10.13,20.00,0.00,10.00,DStar,
1960,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.85,0.00,10.13,20.00,0.00,10.00,DStar,
1961,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.87,0.00,10.13,20.00,0.00,10.00,DStar,
1962,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.88,0.00,10.12,20.00,0.00,10.00,DStar,
1963,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.89,0.00,10.12,20.00,0.00,10.00,DStar,
1964,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.91,0.00,10.12,20.00,0.00,10.00,DStar,
1965,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.92,0.00,10.12,20.00,0.00,10.00,DStar,
1966,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.93,0.00,10.12,20.00,0.00,10.00,DStar,
1967,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.95,0.00,10.12,20.00,0.00,10.00,DStar,
1968,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.96,0.00,10.12,20.00,0.00,10.00,DStar,
1969,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.97,0.00,10.11,20.00,0.00,10.00,DStar,
1970,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.98,0.00,10.11,20.00,0.00,10.00,DStar,
1971,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.00,0.00,10.11,20.00,0.00,10.00,DStar,
1972,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.01,0.00,10.11,20.00,0.00,10.00,DStar,
1973,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.02,0.00,10.11,20.00,0.00,10.00,DStar,
1974,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.04,0.00,10.11,20.00,0.00,10.00,DStar,
1975,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.05,0.00,10.11,20.00,0.00,10.00,DStar,
1976,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.06,0.00,10.10,20.00,0.00,10.00,DStar,
1977,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.08,0.00,10.10,20.00,0.00,10.00,DStar,
1978,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.09,0.00,10.10,20.00,0.00,10.00,DStar,
1979,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.10,0.00,10.10,20.00,0.00,10.00,DStar,
1980,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.11,0.00,10.10,20.00,0.00,10.00,DStar,
1981,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.13,0.00,10.10,20.00,0.00,10.00,DStar,
1982,13.59,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.188
1982,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.14,0.00,10.10,19.14,0.00,10.10,DStar,
1983,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.14,0.00,10.10,20.00,0.00,10.00,DStar,
1984,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.17,0.00,10.09,20.00,0.00,10.00,DStar,
1985,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.18,0.00,10.09,20.00,0.00,10.00,DStar,
1986,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.19,0.00,10.09,20.00,0.00,10.00,DStar,
1987,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.20,0.00,10.09,20.00,0.00,10.00,DStar,
1988,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.22,0.00,10.09,20.00,0.00,10.00,DStar,
1989,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.23,0.00,10.09,20.00,0.00,10.00,DStar,
1990,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.24,0.00,10.08,20.00,0.00,10.00,DStar,
1991,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.26,0.00,10.08,20.00,0.00,10.00,DStar,
1992,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.27,0.00,10.08,20.00,0.00,10.00,DStar,
1993,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.28,0.00,10.08,20.00,0.00,10.00,DStar,
1994,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.30,0.00,10.08,20.00,0.00,10.00,DStar,
1995,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.31,0.00,10.08,20.00,0.00,10.00,DStar,
1996,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.32,0.00,10.08,20.00,0.00,10.00,DStar,
1997,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.34,0.00,10.07,20.00,0.00,10.00,DStar,
1998,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.35,0.00,10.07,20.00,0.00,10.00,DStar,
1999,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.37,0.00,10.07,20.00,0.00,10.00,DStar,
2000,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.38,0.00,10.07,20.00,0.00,10.00,DStar,
2001,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.39,0.00,10.07,20.00,0.00,10.00,DStar,
2002,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.41,0.00,10.07,20.00,0.00,10.00,DStar,
2003,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.42,0.00,10.06,20.00,0.00,10.00,DStar,
2004,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.43,0.00,10.06,20.00,0.00,10.00,DStar,
2005,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.45,0.00,10.06,20.00,0.00,10.00,DStar,
2006,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.46,0.00,10.06,20.00,0.00,10.00,DStar,
2007,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.47,0.00,10.06,20.00,0.00,10.00,DStar,
2008,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.49,0.00,10.06,20.00,0.00,10.00,DStar,
2009,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.50,0.00,10.06,20.00,0.00,10.00,DStar,
2010,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.51,0.00,10.05,20.00,0.00,10.00,DStar,
2011,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.53,0.00,10.05,20.00,0.00,10.00,DStar,
2012,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.54,0.00,10.05,20.00,0.00,10.00,DStar,
2013,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.55,0.00,10.05,20.00,0.00,10.00,DStar,
2014,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.57,0.00,10.05,20.00,0.00,10.00,DStar,
