Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
185,1.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.20,1.47,5.50,0.08,8.33,NavMesh,
186,1.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.20,1.48,5.50,0.08,8.33,NavMesh,
187,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.20,1.49,5.50,0.08,8.33,NavMesh,
188,1.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.20,1.50,5.50,0.08,8.33,NavMesh,
189,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.20,1.51,5.50,0.08,8.33,NavMesh,
190,1.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.20,1.52,5.50,0.08,8.33,NavMesh,
191,1.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.20,1.53,5.50,0.08,8.33,NavMesh,
192,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.20,1.54,5.50,0.08,8.33,NavMesh,
193,1.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.20,1.55,5.50,0.08,8.33,NavMesh,
194,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.20,1.56,5.50,0.08,8.33,NavMesh,
195,1.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.20,1.57,5.50,0.08,8.33,NavMesh,
196,1.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.20,1.58,5.50,0.08,8.33,NavMesh,
197,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.20,1.59,5.50,0.08,8.33,NavMesh,
198,1.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.20,1.60,5.50,0.08,8.33,NavMesh,
199,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.20,1.61,5.50,0.08,8.33,NavMesh,
200,1.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.20,1.62,5.50,0.08,8.33,NavMesh,
201,1.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.20,1.63,5.50,0.08,8.33,NavMesh,
202,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.20,1.64,5.50,0.08,8.33,NavMesh,
203,1.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.20,1.65,5.50,0.08,8.33,NavMesh,
204,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.20,1.66,5.50,0.08,8.33,NavMesh,
205,1.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.20,1.67,5.50,0.08,8.33,NavMesh,
206,1.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.20,1.68,5.50,0.08,8.33,NavMesh,
207,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.20,1.69,5.50,0.08,8.33,NavMesh,
208,1.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.20,1.70,5.50,0.08,8.33,NavMesh,
209,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.20,1.71,5.50,0.08,8.33,NavMesh,
210,1.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.20,1.72,5.50,0.08,8.33,NavMesh,
211,1.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.20,1.73,5.50,0.08,8.33,NavMesh,
212,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.20,1.74,5.50,0.08,8.33,NavMesh,
213,1.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.20,1.75,5.50,0.08,8.33,NavMesh,
214,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.20,1.76,5.50,0.08,8.33,NavMesh,
215,1.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.20,1.77,5.50,0.08,8.33,NavMesh,
216,1.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.20,1.78,5.50,0.08,8.33,NavMesh,
217,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.20,1.79,5.50,0.08,8.33,NavMesh,
218,1.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.58,0.20,1.80,5.50,0.08,8.33,NavMesh,
219,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.20,1.82,5.50,0.08,8.33,NavMesh,
220,1.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.59,0.20,1.83,5.50,0.08,8.33,NavMesh,
221,1.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.20,1.84,5.50,0.08,8.33,NavMesh,
222,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.60,0.19,1.85,5.50,0.08,8.33,NavMesh,
223,1.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.61,0.19,1.86,5.50,0.08,8.33,NavMesh,
224,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.19,1.87,5.50,0.08,8.33,NavMesh,
225,1.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.62,0.19,1.88,5.50,0.08,8.33,NavMesh,
226,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.19,1.89,5.50,0.08,8.33,NavMesh,
227,1.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.63,0.19,1.90,5.50,0.08,8.33,NavMesh,
228,1.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.64,0.19,1.91,5.50,0.08,8.33,NavMesh,
229,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.19,1.92,5.50,0.08,8.33,NavMesh,
230,1.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.65,0.19,1.93,5.50,0.08,8.33,NavMesh,
231,1.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.66,0.19,1.94,5.50,0.08,8.33,NavMesh,
232,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.19,1.95,5.50,0.08,8.33,NavMesh,
233,1.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.67,0.19,1.96,5.50,0.08,8.33,NavMesh,
234,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.19,1.97,5.50,0.08,8.33,NavMesh,
235,1.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.68,0.19,1.98,5.50,0.08,8.33,NavMesh,
236,1.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.69,0.19,1.99,5.50,0.08,8.33,NavMesh,
237,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.19,2.00,5.50,0.08,8.33,NavMesh,
238,1.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.70,0.19,2.01,5.50,0.08,8.33,NavMesh,
239,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.71,0.19,2.02,5.50,0.08,8.33,NavMesh,
240,1.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.19,2.03,5.50,0.08,8.33,NavMesh,
241,1.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.72,0.19,2.04,5.50,0.08,8.33,NavMesh,
242,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.19,2.05,5.50,0.08,8.33,NavMesh,
243,1.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.19,2.06,5.50,0.08,8.33,NavMesh,
244,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.19,2.07,5.50,0.08,8.33,NavMesh,
245,1.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.19,2.08,5.50,0.08,8.33,NavMesh,
246,1.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.19,2.10,5.50,0.08,8.33,NavMesh,
247,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.19,2.11,5.50,0.08,8.33,NavMesh,
248,1.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.19,2.12,5.50,0.08,8.33,NavMesh,
249,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.19,2.13,5.50,0.08,8.33,NavMesh,
250,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.19,2.14,5.50,0.08,8.33,NavMesh,
251,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.19,2.15,5.50,0.08,8.33,NavMesh,
252,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.19,2.16,5.50,0.08,8.33,NavMesh,
253,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.19,2.17,5.50,0.08,8.33,NavMesh,
254,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.19,2.18,5.50,0.08,8.33,NavMesh,
255,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.19,2.19,5.50,0.08,8.33,NavMesh,
256,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.19,2.20,5.50,0.08,8.33,NavMesh,
257,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.19,2.21,5.50,0.08,8.33,NavMesh,
258,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.19,2.22,5.50,0.08,8.33,NavMesh,
259,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.19,2.23,5.50,0.08,8.33,NavMesh,
260,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.19,2.24,5.50,0.08,8.33,NavMesh,
261,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.19,2.25,5.50,0.08,8.33,NavMesh,
262,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.19,2.27,5.50,0.08,8.33,NavMesh,
263,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.19,2.28,5.50,0.08,8.33,NavMesh,
264,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.19,2.29,5.50,0.08,8.33,NavMesh,
265,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.19,2.30,5.50,0.08,8.33,NavMesh,
266,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.19,2.31,5.50,0.08,8.33,NavMesh,
267,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.19,2.32,5.50,0.08,8.33,NavMesh,
268,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.19,2.33,5.50,0.08,8.33,NavMesh,
269,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.19,2.34,5.50,0.08,8.33,NavMesh,
270,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.19,2.35,5.50,0.08,8.33,NavMesh,
271,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.19,2.36,5.50,0.08,8.33,NavMesh,
272,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.19,2.37,5.50,0.08,8.33,NavMesh,
273,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.19,2.38,5.50,0.08,8.33,NavMesh,
274,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.19,2.39,5.50,0.08,8.33,NavMesh,
275,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.19,2.40,5.50,0.08,8.33,NavMesh,
276,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.19,2.41,5.50,0.08,8.33,NavMesh,
277,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.19,2.42,5.50,0.08,8.33,NavMesh,
278,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.18,2.43,5.50,0.08,8.33,NavMesh,
279,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.18,2.44,5.50,0.08,8.33,NavMesh,
280,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.18,2.45,5.50,0.08,8.33,NavMesh,
281,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.18,2.46,5.50,0.08,8.33,NavMesh,
282,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.18,2.47,5.50,0.08,8.33,NavMesh,
283,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.18,2.48,5.50,0.08,8.33,NavMesh,
284,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.18,2.49,5.50,0.08,8.33,NavMesh,
285,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.18,2.50,5.50,0.08,8.33,NavMesh,
286,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.18,2.51,5.50,0.08,8.33,NavMesh,
287,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.18,2.52,5.50,0.08,8.33,NavMesh,
288,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.18,2.53,5.50,0.08,8.33,NavMesh,
289,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.18,2.54,5.50,0.08,8.33,NavMesh,
290,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.18,2.55,5.50,0.08,8.33,NavMesh,
291,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.18,2.56,5.50,0.08,8.33,NavMesh,
292,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.18,2.58,5.50,0.08,8.33,NavMesh,
293,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.18,2.59,5.50,0.08,8.33,NavMesh,
294,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.18,2.60,5.50,0.08,8.33,NavMesh,
295,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.18,2.61,5.50,0.08,8.33,NavMesh,
296,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.18,2.62,5.50,0.08,8.33,NavMesh,
297,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.18,2.63,5.50,0.08,8.33,NavMesh,
298,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.18,2.64,5.50,0.08,8.33,NavMesh,
299,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.18,2.65,5.50,0.08,8.33,NavMesh,
300,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.18,2.66,5.50,0.08,8.33,NavMesh,
301,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.18,2.67,5.50,0.08,8.33,NavMesh,
302,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.18,2.68,5.50,0.08,8.33,NavMesh,
303,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.18,2.69,5.50,0.08,8.33,NavMesh,
304,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.18,2.70,5.50,0.08,8.33,NavMesh,
305,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.18,2.71,5.50,0.08,8.33,NavMesh,
306,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.18,2.72,5.50,0.08,8.33,NavMesh,
307,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.14,0.18,2.73,5.50,0.08,8.33,NavMesh,
308,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.14,0.18,2.74,5.50,0.08,8.33,NavMesh,
309,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.18,2.75,5.50,0.08,8.33,NavMesh,
310,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.18,2.76,5.50,0.08,8.33,NavMesh,
311,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.16,0.18,2.77,5.50,0.08,8.33,NavMesh,
312,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.18,2.78,5.50,0.08,8.33,NavMesh,
313,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.18,2.79,5.50,0.08,8.33,NavMesh,
314,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.18,2.80,5.50,0.08,8.33,NavMesh,
315,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.18,2.81,5.50,0.08,8.33,NavMesh,
316,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.18,2.82,5.50,0.08,8.33,NavMesh,
317,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.18,2.83,5.50,0.08,8.33,NavMesh,
318,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.18,2.85,5.50,0.08,8.33,NavMesh,
319,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.18,2.86,5.50,0.08,8.33,NavMesh,
320,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.18,2.87,5.50,0.08,8.33,NavMesh,
321,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.18,2.88,5.50,0.08,8.33,NavMesh,
322,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.18,2.89,5.50,0.08,8.33,NavMesh,
323,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.18,2.90,5.50,0.08,8.33,NavMesh,
324,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.18,2.91,5.50,0.08,8.33,NavMesh,
325,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.18,2.92,5.50,0.08,8.33,NavMesh,
326,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.18,2.93,5.50,0.08,8.33,NavMesh,
327,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.18,2.94,5.50,0.08,8.33,NavMesh,
328,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.18,2.95,5.50,0.08,8.33,NavMesh,
329,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.18,2.96,5.50,0.08,8.33,NavMesh,
330,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.18,2.97,5.50,0.08,8.33,NavMesh,
331,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.18,2.98,5.50,0.08,8.33,NavMesh,
332,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.18,2.99,5.50,0.08,8.33,NavMesh,
333,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.18,3.00,5.50,0.08,8.33,NavMesh,
334,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.17,3.01,5.50,0.08,8.33,NavMesh,
335,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.17,3.02,5.50,0.08,8.33,NavMesh,
336,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.17,3.03,5.50,0.08,8.33,NavMesh,
337,2.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.17,3.04,5.50,0.08,8.33,NavMesh,
338,2.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.17,3.05,5.50,0.08,8.33,NavMesh,
339,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.17,3.06,5.50,0.08,8.33,NavMesh,
340,2.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.17,3.07,5.50,0.08,8.33,NavMesh,
341,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.17,3.08,5.50,0.08,8.33,NavMesh,
342,2.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.17,3.09,5.50,0.08,8.33,NavMesh,
343,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.17,3.10,5.50,0.08,8.33,NavMesh,
344,2.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.17,3.11,5.50,0.08,8.33,NavMesh,
345,2.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.37,0.17,3.12,5.50,0.08,8.33,NavMesh,
346,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.38,0.17,3.13,5.50,0.08,8.33,NavMesh,
347,2.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.38,0.17,3.14,5.50,0.08,8.33,NavMesh,
348,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.17,3.15,5.50,0.08,8.33,NavMesh,
349,2.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.17,3.16,5.50,0.08,8.33,NavMesh,
350,2.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.40,0.17,3.17,5.50,0.08,8.33,NavMesh,
351,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.17,3.19,5.50,0.08,8.33,NavMesh,
352,2.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.17,3.19,5.50,0.08,8.33,NavMesh,
353,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.42,0.17,3.21,5.50,0.08,8.33,NavMesh,
354,2.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.43,0.17,3.22,5.50,0.08,8.33,NavMesh,
355,2.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.43,0.17,3.23,5.50,0.08,8.33,NavMesh,
356,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.17,3.24,5.50,0.08,8.33,NavMesh,
357,2.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.17,3.25,5.50,0.08,8.33,NavMesh,
358,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.45,0.17,3.26,5.50,0.08,8.33,NavMesh,
359,2.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.17,3.27,5.50,0.08,8.33,NavMesh,
360,2.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.17,3.28,5.50,0.08,8.33,NavMesh,
361,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.17,3.29,5.50,0.08,8.33,NavMesh,
362,2.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.17,3.30,5.50,0.08,8.33,NavMesh,
363,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.17,3.31,5.50,0.08,8.33,NavMesh,
364,2.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.17,3.32,5.50,0.08,8.33,NavMesh,
365,2.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.17,3.33,5.50,0.08,8.33,NavMesh,
366,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.17,3.34,5.50,0.08,8.33,NavMesh,
367,2.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.17,3.35,5.50,0.08,8.33,NavMesh,
368,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.17,3.36,5.50,0.08,8.33,NavMesh,
369,2.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.17,3.37,5.50,0.08,8.33,NavMesh,
370,2.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.17,3.38,5.50,0.08,8.33,NavMesh,
371,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.53,0.17,3.39,5.50,0.08,8.33,NavMesh,
372,2.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.54,0.17,3.40,5.50,0.08,8.33,NavMesh,
