Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3261,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,14.16,13.00,0.00,15.00,DStar
3262,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,14.17,13.00,0.00,15.00,DStar
3263,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,14.17,13.00,0.00,15.00,DStar
3264,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,14.17,13.00,0.00,15.00,DStar
3265,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,14.18,13.00,0.00,15.00,DStar
3266,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,14.18,13.00,0.00,15.00,DStar
3267,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,14.18,13.00,0.00,15.00,DStar
3268,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,14.19,13.00,0.00,15.00,DStar
3269,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,14.19,13.00,0.00,15.00,DStar
3270,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,14.19,13.00,0.00,15.00,DStar
3271,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,14.20,13.00,0.00,15.00,DStar
3272,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,14.20,13.00,0.00,15.00,DStar
3273,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,14.20,13.00,0.00,15.00,DStar
3274,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,14.21,13.00,0.00,15.00,DStar
3275,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,14.21,13.00,0.00,15.00,DStar
3276,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.22,13.00,0.00,15.00,DStar
3277,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.22,13.00,0.00,15.00,DStar
3278,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.22,13.00,0.00,15.00,DStar
3279,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.22,13.00,0.00,15.00,DStar
3280,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,14.23,13.00,0.00,15.00,DStar
3281,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,14.23,13.00,0.00,15.00,DStar
3282,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,14.24,13.00,0.00,15.00,DStar
3283,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,14.24,13.00,0.00,15.00,DStar
3284,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,14.24,13.00,0.00,15.00,DStar
3285,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,14.25,13.00,0.00,15.00,DStar
3286,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,14.25,13.00,0.00,15.00,DStar
3287,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,14.25,13.00,0.00,15.00,DStar
3288,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,14.26,13.00,0.00,15.00,DStar
3289,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,14.26,13.00,0.00,15.00,DStar
3290,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,14.27,13.00,0.00,15.00,DStar
3291,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,14.27,13.00,0.00,15.00,DStar
3292,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,14.27,13.00,0.00,15.00,DStar
3293,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,14.28,13.00,0.00,15.00,DStar
3294,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,14.28,13.00,0.00,15.00,DStar
3295,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,14.29,13.00,0.00,15.00,DStar
3296,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,14.29,13.00,0.00,15.00,DStar
3297,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,14.29,13.00,0.00,15.00,DStar
3298,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,14.30,13.00,0.00,15.00,DStar
3299,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,14.30,13.00,0.00,15.00,DStar
3300,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,14.31,13.00,0.00,15.00,DStar
3301,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,14.31,13.00,0.00,15.00,DStar
3302,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,14.31,13.00,0.00,15.00,DStar
3303,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,14.32,13.00,0.00,15.00,DStar
3304,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,14.32,13.00,0.00,15.00,DStar
3305,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,14.33,13.00,0.00,15.00,DStar
3306,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,14.33,13.00,0.00,15.00,DStar
3307,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,14.33,13.00,0.00,15.00,DStar
3308,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,14.34,13.00,0.00,15.00,DStar
3309,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,14.34,13.00,0.00,15.00,DStar
3310,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,14.35,13.00,0.00,15.00,DStar
3311,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,14.35,13.00,0.00,15.00,DStar
3312,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,14.35,13.00,0.00,15.00,DStar
3313,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,14.36,13.00,0.00,15.00,DStar
3314,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,14.36,13.00,0.00,15.00,DStar
3315,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,14.37,13.00,0.00,15.00,DStar
3316,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,14.37,13.00,0.00,15.00,DStar
3317,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,14.38,13.00,0.00,15.00,DStar
3318,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,14.38,13.00,0.00,15.00,DStar
3319,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,14.39,13.00,0.00,15.00,DStar
3320,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,14.39,13.00,0.00,15.00,DStar
3321,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,14.40,13.00,0.00,15.00,DStar
3322,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,14.40,13.00,0.00,15.00,DStar
3323,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,14.40,13.00,0.00,15.00,DStar
3324,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,14.41,13.00,0.00,15.00,DStar
3325,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,14.41,13.00,0.00,15.00,DStar
3326,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,14.41,13.00,0.00,15.00,DStar
3327,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,14.42,13.00,0.00,15.00,DStar
3328,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,14.42,13.00,0.00,15.00,DStar
3329,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,14.42,13.00,0.00,15.00,DStar
3330,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,14.43,13.00,0.00,15.00,DStar
3331,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,14.43,13.00,0.00,15.00,DStar
3332,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,14.43,13.00,0.00,15.00,DStar
3333,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,14.44,13.00,0.00,15.00,DStar
3334,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,14.44,13.00,0.00,15.00,DStar
3335,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,14.45,13.00,0.00,15.00,DStar
3336,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,14.45,13.00,0.00,15.00,DStar
3337,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,14.46,13.00,0.00,15.00,DStar
3338,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,14.46,13.00,0.00,15.00,DStar
3339,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,14.46,13.00,0.00,15.00,DStar
3340,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,14.47,13.00,0.00,15.00,DStar
3341,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,14.47,13.00,0.00,15.00,DStar
3342,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,14.47,13.00,0.00,15.00,DStar
3343,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,14.48,13.00,0.00,15.00,DStar
3344,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,14.48,13.00,0.00,15.00,DStar
3345,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,14.48,13.00,0.00,15.00,DStar
3346,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,14.49,13.00,0.00,15.00,DStar
3347,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,14.49,13.00,0.00,15.00,DStar
3348,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,14.49,13.00,0.00,15.00,DStar
3349,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,14.50,13.00,0.00,15.00,DStar
3350,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,14.50,13.00,0.00,15.00,DStar
3351,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,14.50,13.00,0.00,15.00,DStar
3352,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,14.51,13.00,0.00,15.00,DStar
3353,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,14.51,13.00,0.00,15.00,DStar
3354,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,14.52,13.00,0.00,15.00,DStar
3355,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,14.52,13.00,0.00,15.00,DStar
3356,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,14.52,13.00,0.00,15.00,DStar
3357,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,14.53,13.00,0.00,15.00,DStar
3358,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,14.53,13.00,0.00,15.00,DStar
3359,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,14.53,13.00,0.00,15.00,DStar
3360,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,14.54,13.00,0.00,15.00,DStar
3361,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,14.54,13.00,0.00,15.00,DStar
3362,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,14.54,13.00,0.00,15.00,DStar
3363,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,14.55,13.00,0.00,15.00,DStar
3364,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,14.55,13.00,0.00,15.00,DStar
3365,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,14.55,13.00,0.00,15.00,DStar
3366,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,14.56,13.00,0.00,15.00,DStar
3367,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,14.56,13.00,0.00,15.00,DStar
3368,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,14.57,13.00,0.00,15.00,DStar
3369,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,14.57,13.00,0.00,15.00,DStar
3370,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,14.57,13.00,0.00,15.00,DStar
3371,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,14.58,13.00,0.00,15.00,DStar
3372,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,14.58,13.00,0.00,15.00,DStar
3373,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,14.58,13.00,0.00,15.00,DStar
3374,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,14.59,13.00,0.00,15.00,DStar
3375,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,14.59,13.00,0.00,15.00,DStar
3376,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,14.59,13.00,0.00,15.00,DStar
3377,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,14.60,13.00,0.00,15.00,DStar
3378,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,14.60,13.00,0.00,15.00,DStar
3379,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,14.60,13.00,0.00,15.00,DStar
3380,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,14.61,13.00,0.00,15.00,DStar
3381,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,14.61,13.00,0.00,15.00,DStar
3382,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,14.61,13.00,0.00,15.00,DStar
3383,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,14.62,13.00,0.00,15.00,DStar
3384,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,14.62,13.00,0.00,15.00,DStar
3385,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,14.62,13.00,0.00,15.00,DStar
3386,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,14.63,13.00,0.00,15.00,DStar
3387,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,14.63,13.00,0.00,15.00,DStar
3388,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,14.64,13.00,0.00,15.00,DStar
3389,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,14.64,13.00,0.00,15.00,DStar
3390,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,14.64,13.00,0.00,15.00,DStar
3391,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,14.65,13.00,0.00,15.00,DStar
3392,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,14.65,13.00,0.00,15.00,DStar
3393,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,14.65,13.00,0.00,15.00,DStar
3394,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,14.66,13.00,0.00,15.00,DStar
3395,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,14.66,13.00,0.00,15.00,DStar
3396,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,14.66,13.00,0.00,15.00,DStar
3397,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,14.67,13.00,0.00,15.00,DStar
3398,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,14.67,13.00,0.00,15.00,DStar
3399,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,14.67,13.00,0.00,15.00,DStar
3400,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,14.68,13.00,0.00,15.00,DStar
3401,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,14.68,13.00,0.00,15.00,DStar
3402,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,14.69,13.00,0.00,15.00,DStar
3403,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,14.69,13.00,0.00,15.00,DStar
3404,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,14.69,13.00,0.00,15.00,DStar
3405,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,14.70,12.70,0.00,14.70,DStar
3406,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,14.70,12.70,0.00,14.70,DStar
3407,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,14.70,13.00,0.00,16.00,DStar
3408,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,14.70,13.00,0.00,16.00,DStar
3409,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,14.71,13.00,0.00,16.00,DStar
3410,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,14.71,13.00,0.00,16.00,DStar
3411,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,14.72,13.00,0.00,16.00,DStar
3412,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,14.73,13.00,0.00,16.00,DStar
3413,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,14.73,13.00,0.00,16.00,DStar
3414,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,14.74,13.00,0.00,16.00,DStar
3415,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,14.74,13.00,0.00,16.00,DStar
3416,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,14.75,13.00,0.00,16.00,DStar
3417,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,14.75,13.00,0.00,16.00,DStar
3418,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,14.76,13.00,0.00,16.00,DStar
3419,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,14.77,13.00,0.00,16.00,DStar
3420,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,14.77,13.00,0.00,16.00,DStar
3421,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,14.78,13.00,0.00,16.00,DStar
3422,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,14.78,13.00,0.00,16.00,DStar
3423,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,14.79,13.00,0.00,16.00,DStar
3424,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,14.80,13.00,0.00,16.00,DStar
3425,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,14.80,13.00,0.00,16.00,DStar
3426,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,14.81,13.00,0.00,16.00,DStar
3427,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,14.81,13.00,0.00,16.00,DStar
3428,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,14.82,13.00,0.00,16.00,DStar
3429,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,14.83,13.00,0.00,16.00,DStar
3430,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,14.83,13.00,0.00,16.00,DStar
3431,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,14.84,13.00,0.00,16.00,DStar
3432,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,14.84,13.00,0.00,16.00,DStar
3433,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,14.85,13.00,0.00,16.00,DStar
3434,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,14.85,13.00,0.00,16.00,DStar
3435,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,14.86,13.00,0.00,16.00,DStar
3436,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,14.86,13.00,0.00,16.00,DStar
3437,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,14.86,13.00,0.00,16.00,DStar
3438,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,14.87,13.00,0.00,16.00,DStar
3439,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,14.87,13.00,0.00,16.00,DStar
3440,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,14.88,13.00,0.00,16.00,DStar
3441,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,14.89,13.00,0.00,16.00,DStar
3442,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,14.89,13.00,0.00,16.00,DStar
3443,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,14.90,13.00,0.00,16.00,DStar
3444,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,14.90,13.00,0.00,16.00,DStar
3445,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,14.91,13.00,0.00,16.00,DStar
3446,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,14.91,13.00,0.00,16.00,DStar
3447,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,14.92,13.00,0.00,16.00,DStar
3448,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,14.92,13.00,0.00,16.00,DStar
3449,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,14.93,13.00,0.00,16.00,DStar
3450,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,14.93,13.00,0.00,16.00,DStar
3451,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,14.94,13.00,0.00,16.00,DStar
3452,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,14.94,13.00,0.00,16.00,DStar
3453,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,14.95,13.00,0.00,16.00,DStar
