Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1139,8.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
1139,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
1140,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
1141,8.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
1141,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
1142,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
1143,8.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
1143,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,11.00,0.00,11.00,DStar,
1144,9.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,4.404
1144,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,3.27,0.00,5.03,DStar,
1145,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.27,0.00,5.03,5.50,0.00,8.40,DStar,
1146,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.29,0.00,5.06,5.50,0.00,8.40,DStar,
1147,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.30,0.00,5.07,5.50,0.00,8.40,DStar,
1148,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.30,0.00,5.08,5.50,0.00,8.40,DStar,
1149,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.31,0.00,5.09,5.50,0.00,8.40,DStar,
1150,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.32,0.00,5.10,5.50,0.00,8.40,DStar,
1151,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.32,0.00,5.11,5.50,0.00,8.40,DStar,
1152,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.33,0.00,5.12,5.50,0.00,8.40,DStar,
1153,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.34,0.00,5.13,5.50,0.00,8.40,DStar,
1154,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.35,0.00,5.14,5.50,0.00,8.40,DStar,
1155,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.35,0.00,5.15,5.50,0.00,8.40,DStar,
1156,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.36,0.00,5.16,5.50,0.00,8.40,DStar,
1157,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.37,0.00,5.17,5.50,0.00,8.40,DStar,
1158,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.38,0.00,5.19,5.50,0.00,8.40,DStar,
1159,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.39,0.00,5.20,5.50,0.00,8.40,DStar,
1160,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.39,0.00,5.21,5.50,0.00,8.40,DStar,
1161,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.40,0.00,5.22,5.50,0.00,8.40,DStar,
1162,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.41,0.00,5.23,5.50,0.00,8.40,DStar,
1163,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.41,0.00,5.24,5.50,0.00,8.40,DStar,
1164,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.42,0.00,5.25,5.50,0.00,8.40,DStar,
1165,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.43,0.00,5.27,5.50,0.00,8.40,DStar,
1166,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.44,0.00,5.28,5.50,0.00,8.40,DStar,
1167,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.44,0.00,5.29,5.50,0.00,8.40,DStar,
1168,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.45,0.00,5.30,5.50,0.00,8.40,DStar,
1169,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.46,0.00,5.31,5.50,0.00,8.40,DStar,
1170,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.47,0.00,5.32,5.50,0.00,8.40,DStar,
1171,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.47,0.00,5.33,5.50,0.00,8.40,DStar,
1172,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.48,0.00,5.34,5.50,0.00,8.40,DStar,
1173,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.49,0.00,5.35,5.50,0.00,8.40,DStar,
1174,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.49,0.00,5.36,5.50,0.00,8.40,DStar,
1175,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.50,0.00,5.38,5.50,0.00,8.40,DStar,
1176,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.51,0.00,5.39,5.50,0.00,8.40,DStar,
1177,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.52,0.00,5.40,5.50,0.00,8.40,DStar,
1178,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.52,0.00,5.41,5.50,0.00,8.40,DStar,
1179,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.53,0.00,5.42,5.50,0.00,8.40,DStar,
1180,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.54,0.00,5.43,5.50,0.00,8.40,DStar,
1181,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.55,0.00,5.44,5.50,0.00,8.40,DStar,
1182,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.55,0.00,5.45,5.50,0.00,8.40,DStar,
1183,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.56,0.00,5.46,5.50,0.00,8.40,DStar,
1184,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.57,0.00,5.48,5.50,0.00,8.40,DStar,
1185,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.57,0.00,5.49,5.50,0.00,8.40,DStar,
1186,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.58,0.00,5.50,5.50,0.00,8.40,DStar,
1187,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.59,0.00,5.51,5.50,0.00,8.40,DStar,
1188,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.60,0.00,5.52,5.50,0.00,8.40,DStar,
1189,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.60,0.00,5.53,5.50,0.00,8.40,DStar,
1190,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.61,0.00,5.55,5.50,0.00,8.40,DStar,
1191,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.62,0.00,5.55,5.50,0.00,8.40,DStar,
1192,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.63,0.00,5.57,5.50,0.00,8.40,DStar,
1193,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.63,0.00,5.58,5.50,0.00,8.40,DStar,
1194,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.64,0.00,5.59,5.50,0.00,8.40,DStar,
1195,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.65,0.00,5.60,5.50,0.00,8.40,DStar,
1196,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.66,0.00,5.61,5.50,0.00,8.40,DStar,
1197,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.66,0.00,5.62,5.50,0.00,8.40,DStar,
1198,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.67,0.00,5.63,5.50,0.00,8.40,DStar,
1199,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.68,0.00,5.64,5.50,0.00,8.40,DStar,
1200,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.68,0.00,5.65,5.50,0.00,8.40,DStar,
1201,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.69,0.00,5.66,5.50,0.00,8.40,DStar,
1202,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.70,0.00,5.68,5.50,0.00,8.40,DStar,
1203,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.71,0.00,5.69,5.50,0.00,8.40,DStar,
1204,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.71,0.00,5.70,5.50,0.00,8.40,DStar,
1205,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.72,0.00,5.71,5.50,0.00,8.40,DStar,
1206,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.73,0.00,5.72,5.50,0.00,8.40,DStar,
1207,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.73,0.00,5.73,5.50,0.00,8.40,DStar,
1208,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.74,0.00,5.74,5.50,0.00,8.40,DStar,
1209,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.75,0.00,5.75,5.50,0.00,8.40,DStar,
1210,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.76,0.00,5.76,5.50,0.00,8.40,DStar,
1211,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.76,0.00,5.77,5.50,0.00,8.40,DStar,
1212,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.77,0.00,5.78,5.50,0.00,8.40,DStar,
1213,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.78,0.00,5.79,5.50,0.00,8.40,DStar,
1214,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.78,0.00,5.80,5.50,0.00,8.40,DStar,
1215,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.79,0.00,5.81,5.50,0.00,8.40,DStar,
1216,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.80,0.00,5.83,5.50,0.00,8.40,DStar,
1217,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.81,0.00,5.84,5.50,0.00,8.40,DStar,
1218,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.81,0.00,5.85,5.50,0.00,8.40,DStar,
1219,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.82,0.00,5.86,5.50,0.00,8.40,DStar,
1220,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.83,0.00,5.87,5.50,0.00,8.40,DStar,
1221,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.84,0.00,5.88,5.50,0.00,8.40,DStar,
1222,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.84,0.00,5.89,5.50,0.00,8.40,DStar,
1223,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.85,0.00,5.90,5.50,0.00,8.40,DStar,
1224,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.86,0.00,5.91,5.50,0.00,8.40,DStar,
1225,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.86,0.00,5.93,5.50,0.00,8.40,DStar,
1226,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.87,0.00,5.94,5.50,0.00,8.40,DStar,
1227,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.88,0.00,5.95,5.50,0.00,8.40,DStar,
1228,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.89,0.00,5.96,5.50,0.00,8.40,DStar,
1229,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.89,0.00,5.97,5.50,0.00,8.40,DStar,
1230,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.90,0.00,5.98,5.50,0.00,8.40,DStar,
1231,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.91,0.00,6.00,5.50,0.00,8.40,DStar,
1232,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.92,0.00,6.01,5.50,0.00,8.40,DStar,
1233,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.93,0.00,6.02,5.50,0.00,8.40,DStar,
1234,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.93,0.00,6.03,5.50,0.00,8.40,DStar,
1235,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.94,0.00,6.04,5.50,0.00,8.40,DStar,
1236,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.95,0.00,6.05,5.50,0.00,8.40,DStar,
1237,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.96,0.00,6.06,5.50,0.00,8.40,DStar,
1238,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.96,0.00,6.07,5.50,0.00,8.40,DStar,
1239,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.97,0.00,6.08,5.50,0.00,8.40,DStar,
1240,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.98,0.00,6.09,5.50,0.00,8.40,DStar,
1241,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.98,0.00,6.11,5.50,0.00,8.40,DStar,
1242,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.99,0.00,6.12,5.50,0.00,8.40,DStar,
1243,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.00,0.00,6.13,5.50,0.00,8.40,DStar,
1244,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.01,0.00,6.14,5.50,0.00,8.40,DStar,
1245,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.01,0.00,6.15,5.50,0.00,8.40,DStar,
1246,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.02,0.00,6.16,5.50,0.00,8.40,DStar,
1247,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.03,0.00,6.17,5.50,0.00,8.40,DStar,
1248,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.03,0.00,6.18,5.50,0.00,8.40,DStar,
1249,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.04,0.00,6.19,5.50,0.00,8.40,DStar,
1250,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.05,0.00,6.20,5.50,0.00,8.40,DStar,
1251,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.06,0.00,6.22,5.50,0.00,8.40,DStar,
1252,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.06,0.00,6.23,5.50,0.00,8.40,DStar,
1253,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.07,0.00,6.24,5.50,0.00,8.40,DStar,
1254,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.08,0.00,6.25,5.50,0.00,8.40,DStar,
1255,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.09,0.00,6.26,5.50,0.00,8.40,DStar,
1256,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.09,0.00,6.27,5.50,0.00,8.40,DStar,
1257,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.10,0.00,6.28,5.50,0.00,8.40,DStar,
1258,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.11,0.00,6.29,5.50,0.00,8.40,DStar,
1259,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.12,0.00,6.30,5.50,0.00,8.40,DStar,
1260,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.12,0.00,6.32,5.50,0.00,8.40,DStar,
1261,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.13,0.00,6.33,5.50,0.00,8.40,DStar,
1262,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.14,0.00,6.34,5.50,0.00,8.40,DStar,
1263,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.14,0.00,6.35,5.50,0.00,8.40,DStar,
1264,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.15,0.00,6.36,5.50,0.00,8.40,DStar,
1265,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.16,0.00,6.37,5.50,0.00,8.40,DStar,
1266,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.16,0.00,6.38,5.50,0.00,8.40,DStar,
1267,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.17,0.00,6.39,5.50,0.00,8.40,DStar,
1268,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.18,0.00,6.40,5.50,0.00,8.40,DStar,
1269,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.19,0.00,6.41,5.50,0.00,8.40,DStar,
1270,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.19,0.00,6.42,5.50,0.00,8.40,DStar,
1271,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.20,0.00,6.43,5.50,0.00,8.40,DStar,
1272,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.21,0.00,6.44,5.50,0.00,8.40,DStar,
1273,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.21,0.00,6.45,5.50,0.00,8.40,DStar,
1274,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.22,0.00,6.47,5.50,0.00,8.40,DStar,
1275,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.23,0.00,6.48,5.50,0.00,8.40,DStar,
1276,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.24,0.00,6.49,5.50,0.00,8.40,DStar,
1277,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.24,0.00,6.50,5.50,0.00,8.40,DStar,
1278,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.25,0.00,6.51,5.50,0.00,8.40,DStar,
1279,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.26,0.00,6.52,5.50,0.00,8.40,DStar,
1280,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.26,0.00,6.53,5.50,0.00,8.40,DStar,
1281,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.27,0.00,6.54,5.50,0.00,8.40,DStar,
1282,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.28,0.00,6.56,5.50,0.00,8.40,DStar,
1283,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.29,0.00,6.57,5.50,0.00,8.40,DStar,
1284,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.30,0.00,6.58,5.50,0.00,8.40,DStar,
1285,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.30,0.00,6.59,5.50,0.00,8.40,DStar,
1286,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.31,0.00,6.60,5.50,0.00,8.40,DStar,
1287,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.32,0.00,6.61,5.50,0.00,8.40,DStar,
1288,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.32,0.00,6.62,5.50,0.00,8.40,DStar,
1289,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.33,0.00,6.63,5.50,0.00,8.40,DStar,
1290,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.34,0.00,6.64,5.50,0.00,8.40,DStar,
1291,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.35,0.00,6.65,5.50,0.00,8.40,DStar,
1292,10.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.783
1292,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.35,0.00,6.66,4.35,0.00,6.66,DStar,
1293,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.35,0.00,6.66,5.40,0.00,8.30,DStar,
1294,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.38,0.00,6.70,5.40,0.00,8.30,DStar,
1295,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.38,0.00,6.71,5.40,0.00,8.30,DStar,
1296,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.39,0.00,6.72,5.40,0.00,8.30,DStar,
1297,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.40,0.00,6.74,5.40,0.00,8.30,DStar,
1298,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.41,0.00,6.75,5.40,0.00,8.30,DStar,
1299,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.41,0.00,6.76,5.40,0.00,8.30,DStar,
1300,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.42,0.00,6.77,5.40,0.00,8.30,DStar,
1301,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.43,0.00,6.78,5.40,0.00,8.30,DStar,
1302,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.43,0.00,6.79,5.40,0.00,8.30,DStar,
1303,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.44,0.00,6.80,5.40,0.00,8.30,DStar,
1304,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.45,0.00,6.81,5.40,0.00,8.30,DStar,
1305,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.45,0.00,6.82,5.40,0.00,8.30,DStar,
1306,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.46,0.00,6.83,5.40,0.00,8.30,DStar,
1307,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.47,0.00,6.84,5.40,0.00,8.30,DStar,
1308,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.48,0.00,6.86,5.40,0.00,8.30,DStar,
1309,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.48,0.00,6.87,5.40,0.00,8.30,DStar,
1310,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.49,0.00,6.88,5.40,0.00,8.30,DStar,
1311,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.50,0.00,6.89,5.40,0.00,8.30,DStar,
1312,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.51,0.00,6.90,5.40,0.00,8.30,DStar,
1313,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.51,0.00,6.91,5.40,0.00,8.30,DStar,
1314,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.52,0.00,6.92,5.40,0.00,8.30,DStar,
1315,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.53,0.00,6.94,5.40,0.00,8.30,DStar,
1316,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.53,0.00,6.95,5.40,0.00,8.30,DStar,
1317,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.54,0.00,6.96,5.40,0.00,8.30,DStar,
1318,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.55,0.00,6.97,5.40,0.00,8.30,DStar,
1319,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.55,0.00,6.98,5.40,0.00,8.30,DStar,
1320,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.56,0.00,6.99,5.40,0.00,8.30,DStar,
1321,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.57,0.00,7.00,5.40,0.00,8.30,DStar,
1322,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.58,0.00,7.01,5.40,0.00,8.30,DStar,
1323,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.58,0.00,7.02,5.40,0.00,8.30,DStar,
