Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1067,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.69,0.00,4.04,4.00,0.00,5.00,DStar
1068,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.05,4.00,0.00,5.00,DStar
1069,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.05,4.00,0.00,5.00,DStar
1070,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.05,4.00,0.00,5.00,DStar
1071,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.06,4.00,0.00,5.00,DStar
1072,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.06,4.00,0.00,5.00,DStar
1073,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.07,4.00,0.00,5.00,DStar
1074,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.70,0.00,4.07,4.00,0.00,5.00,DStar
1075,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.08,4.00,0.00,5.00,DStar
1076,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.08,4.00,0.00,5.00,DStar
1077,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.09,4.00,0.00,5.00,DStar
1078,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.09,4.00,0.00,5.00,DStar
1079,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.09,4.00,0.00,5.00,DStar
1080,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.10,4.00,0.00,5.00,DStar
1081,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.71,0.00,4.10,4.00,0.00,5.00,DStar
1082,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.11,4.00,0.00,5.00,DStar
1083,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.11,4.00,0.00,5.00,DStar
1084,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.12,4.00,0.00,5.00,DStar
1085,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.12,4.00,0.00,5.00,DStar
1086,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.12,4.00,0.00,5.00,DStar
1087,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.13,4.00,0.00,5.00,DStar
1088,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.72,0.00,4.14,4.00,0.00,5.00,DStar
1089,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.14,4.00,0.00,5.00,DStar
1090,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.15,4.00,0.00,5.00,DStar
1091,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.15,4.00,0.00,5.00,DStar
1092,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.16,4.00,0.00,5.00,DStar
1093,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.16,4.00,0.00,5.00,DStar
1094,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.73,0.00,4.16,4.00,0.00,5.00,DStar
1095,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.17,4.00,0.00,5.00,DStar
1096,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.17,4.00,0.00,5.00,DStar
1097,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.18,4.00,0.00,5.00,DStar
1098,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.18,4.00,0.00,5.00,DStar
1099,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.19,4.00,0.00,5.00,DStar
1100,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.19,4.00,0.00,5.00,DStar
1101,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.74,0.00,4.20,4.00,0.00,5.00,DStar
1102,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.20,4.00,0.00,5.00,DStar
1103,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.21,4.00,0.00,5.00,DStar
1104,2.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.22,4.00,0.00,5.00,DStar
1105,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.22,4.00,0.00,5.00,DStar
1106,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.23,4.00,0.00,5.00,DStar
1107,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.75,0.00,4.23,4.00,0.00,5.00,DStar
1108,2.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.24,4.00,0.00,5.00,DStar
1109,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.24,4.00,0.00,5.00,DStar
1110,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.24,4.00,0.00,5.00,DStar
1111,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.25,4.00,0.00,5.00,DStar
1112,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.25,4.00,0.00,5.00,DStar
1113,2.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.26,4.00,0.00,5.00,DStar
1114,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.76,0.00,4.26,4.00,0.00,5.00,DStar
1115,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.27,4.00,0.00,5.00,DStar
1116,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.27,4.00,0.00,5.00,DStar
1117,2.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.27,4.00,0.00,5.00,DStar
1118,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.28,4.00,0.00,5.00,DStar
1119,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.28,4.00,0.00,5.00,DStar
1120,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,4.29,4.00,0.00,5.00,DStar
1121,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,4.30,4.00,0.00,5.00,DStar
1122,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,4.30,4.00,0.00,5.00,DStar
1123,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,4.31,4.00,0.00,5.00,DStar
1124,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,4.31,4.00,0.00,5.00,DStar
1125,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,4.31,4.00,0.00,5.00,DStar
1126,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,4.32,4.00,0.00,5.00,DStar
1127,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,4.32,4.00,0.00,5.00,DStar
1128,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,4.33,4.00,0.00,5.00,DStar
1129,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,4.33,4.00,0.00,5.00,DStar
1130,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,4.34,4.00,0.00,5.00,DStar
1131,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,4.34,4.00,0.00,5.00,DStar
1132,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,4.35,4.00,0.00,5.00,DStar
1133,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,4.35,4.00,0.00,5.00,DStar
1134,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.36,4.00,0.00,5.00,DStar
1135,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.36,4.00,0.00,5.00,DStar
1136,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.37,4.00,0.00,5.00,DStar
1137,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.37,4.00,0.00,5.00,DStar
1138,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.38,4.00,0.00,5.00,DStar
1139,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.38,4.00,0.00,5.00,DStar
1140,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,4.39,4.00,0.00,5.00,DStar
1141,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,4.39,4.00,0.00,5.00,DStar
1142,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,4.40,4.00,0.00,5.00,DStar
1143,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,4.40,4.00,0.00,5.00,DStar
1144,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,4.40,4.00,0.00,5.00,DStar
1145,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,4.41,4.00,0.00,5.00,DStar
1146,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,4.41,4.00,0.00,5.00,DStar
1147,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,4.42,4.00,0.00,5.00,DStar
1148,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.42,4.00,0.00,5.00,DStar
1149,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.43,4.00,0.00,5.00,DStar
1150,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.43,4.00,0.00,5.00,DStar
1151,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.43,4.00,0.00,5.00,DStar
1152,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.44,4.00,0.00,5.00,DStar
1153,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.44,4.00,0.00,5.00,DStar
1154,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,4.45,4.00,0.00,5.00,DStar
1155,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.45,4.00,0.00,5.00,DStar
1156,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.46,4.00,0.00,5.00,DStar
1157,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.46,4.00,0.00,5.00,DStar
1158,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.47,4.00,0.00,5.00,DStar
1159,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.47,4.00,0.00,5.00,DStar
1160,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.48,4.00,0.00,5.00,DStar
1161,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.48,3.83,0.00,4.48,DStar
1162,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,4.48,4.00,0.00,5.00,DStar
1163,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,4.49,4.00,0.00,5.00,DStar
1164,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,4.50,4.00,0.00,5.00,DStar
1165,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,4.50,4.00,0.00,5.00,DStar
1166,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,4.50,4.00,0.00,5.00,DStar
1167,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,4.51,4.00,0.00,5.00,DStar
1168,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,4.52,4.00,0.00,5.00,DStar
1169,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,4.52,4.00,0.00,5.00,DStar
1170,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,4.52,4.00,0.00,5.00,DStar
1171,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,4.53,4.00,0.00,5.00,DStar
1172,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,4.53,4.00,0.00,5.00,DStar
1173,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,4.54,4.00,0.00,5.00,DStar
1174,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,4.54,4.00,0.00,5.00,DStar
1175,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,4.55,4.00,0.00,5.00,DStar
1176,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,4.55,4.00,0.00,5.00,DStar
1177,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,4.56,4.00,0.00,5.00,DStar
1178,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,4.57,4.00,0.00,5.00,DStar
1179,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,4.57,4.00,0.00,5.00,DStar
1180,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.58,4.00,0.00,5.00,DStar
1181,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.58,4.00,0.00,5.00,DStar
1182,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.59,4.00,0.00,5.00,DStar
1183,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.59,4.00,0.00,5.00,DStar
1184,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.60,4.00,0.00,5.00,DStar
1185,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.60,4.00,0.00,5.00,DStar
1186,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,4.61,4.00,0.00,5.00,DStar
1187,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,4.61,4.00,0.00,5.00,DStar
1188,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,4.62,4.00,0.00,5.00,DStar
1189,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,4.62,4.00,0.00,5.00,DStar
1190,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,4.63,4.00,0.00,5.00,DStar
1191,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,4.63,4.00,0.00,5.00,DStar
1192,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,4.64,4.00,0.00,5.00,DStar
1193,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.64,4.00,0.00,5.00,DStar
1194,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.64,4.00,0.00,5.00,DStar
1195,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.65,4.00,0.00,5.00,DStar
1196,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.65,4.00,0.00,5.00,DStar
1197,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.66,4.00,0.00,5.00,DStar
1198,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.66,4.00,0.00,5.00,DStar
1199,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,4.67,4.00,0.00,5.00,DStar
1200,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,4.67,4.00,0.00,5.00,DStar
1201,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,4.68,4.00,0.00,5.00,DStar
1202,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,4.68,4.00,0.00,5.00,DStar
1203,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,4.69,4.00,0.00,5.00,DStar
1204,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,4.69,4.00,0.00,5.00,DStar
1205,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,4.70,4.00,0.00,5.00,DStar
1206,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.70,4.00,0.00,5.00,DStar
1207,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.71,4.00,0.00,5.00,DStar
1208,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.71,4.00,0.00,5.00,DStar
1209,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.72,4.00,0.00,5.00,DStar
1210,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.72,4.00,0.00,5.00,DStar
1211,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.72,4.00,0.00,5.00,DStar
1212,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,4.73,4.00,0.00,5.00,DStar
1213,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.73,4.00,0.00,5.00,DStar
1214,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.74,4.00,0.00,5.00,DStar
1215,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.74,4.00,0.00,5.00,DStar
1216,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.75,4.00,0.00,5.00,DStar
1217,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.75,4.00,0.00,5.00,DStar
1218,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.76,4.00,0.00,5.00,DStar
1219,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,4.76,4.00,0.00,5.00,DStar
1220,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,4.77,4.00,0.00,5.00,DStar
1221,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,4.78,4.00,0.00,5.00,DStar
1222,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,4.78,4.00,0.00,5.00,DStar
1223,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,4.79,4.00,0.00,5.00,DStar
1224,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,4.79,4.00,0.00,5.00,DStar
1225,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,4.80,4.00,0.00,5.00,DStar
1226,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,4.80,4.00,0.00,5.00,DStar
1227,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,4.80,4.00,0.00,5.00,DStar
1228,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,4.81,4.00,0.00,5.00,DStar
1229,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,4.81,4.00,0.00,5.00,DStar
1230,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,4.82,4.00,0.00,5.00,DStar
1231,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,4.82,4.00,0.00,5.00,DStar
1232,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,4.83,4.00,0.00,5.00,DStar
1233,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,4.83,4.00,0.00,5.00,DStar
1234,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,4.84,4.00,0.00,5.00,DStar
1235,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,4.84,4.00,0.00,5.00,DStar
1236,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,4.85,4.00,0.00,5.00,DStar
1237,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,4.85,4.00,0.00,5.00,DStar
1238,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,4.85,4.00,0.00,5.00,DStar
1239,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,4.86,4.00,0.00,5.00,DStar
1240,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,4.86,4.00,0.00,5.00,DStar
1241,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,4.87,4.00,0.00,5.00,DStar
1242,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,4.87,4.00,0.00,5.00,DStar
1243,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,4.88,4.00,0.00,5.00,DStar
1244,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,4.88,4.00,0.00,5.00,DStar
1245,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,4.89,4.00,0.00,5.00,DStar
1246,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,4.89,4.00,0.00,5.00,DStar
1247,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,4.89,4.00,0.00,5.00,DStar
1248,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,4.90,4.00,0.00,5.00,DStar
1249,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,4.90,4.00,0.00,5.00,DStar
1250,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,4.91,4.00,0.00,5.00,DStar
1251,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,4.91,4.00,0.00,5.00,DStar
1252,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,4.92,4.00,0.00,5.00,DStar
1253,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,4.92,4.00,0.00,5.00,DStar
1254,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,4.93,4.00,0.00,5.00,DStar
1255,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,4.93,4.00,0.00,5.00,DStar
1256,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,4.94,4.00,0.00,5.00,DStar
1257,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,4.95,4.00,0.00,5.00,DStar
1258,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,4.95,4.00,0.00,5.00,DStar
1259,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,5.00,4.00,0.00,6.00,DStar
