Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1591,8.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.26,0.00,8.43,11.26,0.00,8.43,NavMesh
1591,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,8.43,11.27,0.00,8.44,NavMesh
1591,8.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.27,0.00,8.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1592,8.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.27,0.00,8.44,11.27,0.00,8.44,NavMesh
1592,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,8.44,11.28,0.00,8.45,NavMesh
1592,8.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.28,0.00,8.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1593,8.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.28,0.00,8.45,11.28,0.00,8.45,NavMesh
1593,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,8.45,11.29,0.00,8.46,NavMesh
1593,8.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.29,0.00,8.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1594,8.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.29,0.00,8.46,11.29,0.00,8.46,NavMesh
1594,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,8.46,11.30,0.00,8.47,NavMesh
1594,8.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.30,0.00,8.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1595,8.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.30,0.00,8.47,11.30,0.00,8.47,NavMesh
1595,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,8.47,11.31,0.00,8.47,NavMesh
1595,8.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.31,0.00,8.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1596,8.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.31,0.00,8.47,11.31,0.00,8.47,NavMesh
1596,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,8.47,11.32,0.00,8.48,NavMesh
1596,8.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.32,0.00,8.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1597,8.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.32,0.00,8.48,11.32,0.00,8.48,NavMesh
1597,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,8.48,11.32,0.00,8.49,NavMesh
1597,8.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.32,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1598,8.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.32,0.00,8.49,11.32,0.00,8.49,NavMesh
1598,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,8.49,11.33,0.00,8.50,NavMesh
1598,8.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.33,0.00,8.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1599,8.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.33,0.00,8.50,11.33,0.00,8.50,NavMesh
1599,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,8.50,11.34,0.00,8.51,NavMesh
1599,8.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.34,0.00,8.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1600,8.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.34,0.00,8.51,11.34,0.00,8.51,NavMesh
1600,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,8.51,11.35,0.00,8.51,NavMesh
1600,8.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.35,0.00,8.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1601,8.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.35,0.00,8.51,11.35,0.00,8.51,NavMesh
1601,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,8.51,11.35,0.00,8.52,NavMesh
1601,8.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.35,0.00,8.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1602,8.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.35,0.00,8.52,11.35,0.00,8.52,NavMesh
1602,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,8.52,11.36,0.00,8.53,NavMesh
1602,8.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.36,0.00,8.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1603,8.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.36,0.00,8.53,11.36,0.00,8.53,NavMesh
1603,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,8.53,11.37,0.00,8.54,NavMesh
1603,8.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.37,0.00,8.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1604,8.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.37,0.00,8.54,11.37,0.00,8.54,NavMesh
1604,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,8.54,11.38,0.00,8.54,NavMesh
1604,8.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.38,0.00,8.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1605,8.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.38,0.00,8.54,11.38,0.00,8.54,NavMesh
1605,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,8.54,11.38,0.00,8.55,NavMesh
1605,8.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.38,0.00,8.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1606,8.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.38,0.00,8.55,11.38,0.00,8.55,NavMesh
1606,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,8.55,11.39,0.00,8.56,NavMesh
1606,8.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.39,0.00,8.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1607,8.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.39,0.00,8.56,11.39,0.00,8.56,NavMesh
1607,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,8.56,11.40,0.00,8.57,NavMesh
1607,8.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.40,0.00,8.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1608,8.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.40,0.00,8.57,11.40,0.00,8.57,NavMesh
1608,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,8.57,11.41,0.00,8.57,NavMesh
1608,8.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.41,0.00,8.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1609,8.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.41,0.00,8.57,11.41,0.00,8.57,NavMesh
1609,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,8.57,11.41,0.00,8.58,NavMesh
1609,8.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.41,0.00,8.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1610,8.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.41,0.00,8.58,11.41,0.00,8.58,NavMesh
1610,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,8.58,11.42,0.00,8.59,NavMesh
1610,8.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.42,0.00,8.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1611,8.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.42,0.00,8.59,11.42,0.00,8.59,NavMesh
1611,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,8.59,11.43,0.00,8.59,NavMesh
1611,8.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.43,0.00,8.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1612,8.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.43,0.00,8.59,11.43,0.00,8.59,NavMesh
1612,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,8.59,11.44,0.00,8.60,NavMesh
1612,8.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.44,0.00,8.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1613,8.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.44,0.00,8.60,11.44,0.00,8.60,NavMesh
1613,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.60,11.44,0.00,8.61,NavMesh
1613,8.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.44,0.00,8.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1614,8.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.44,0.00,8.61,11.44,0.00,8.61,NavMesh
1614,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.61,11.45,0.00,8.62,NavMesh
1614,8.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.45,0.00,8.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1615,8.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.45,0.00,8.62,11.45,0.00,8.62,NavMesh
1615,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,8.62,11.46,0.00,8.63,NavMesh
1615,8.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.46,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1616,8.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.46,0.00,8.63,11.46,0.00,8.63,NavMesh
1616,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,8.63,11.47,0.00,8.63,NavMesh
1616,8.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.47,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1617,8.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.47,0.00,8.63,11.47,0.00,8.63,NavMesh
1617,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,8.63,11.47,0.00,8.64,NavMesh
1617,8.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.47,0.00,8.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1618,8.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.47,0.00,8.64,11.47,0.00,8.64,NavMesh
1618,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,8.64,11.48,0.00,8.65,NavMesh
1618,8.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.48,0.00,8.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1619,8.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.48,0.00,8.65,11.48,0.00,8.65,NavMesh
1619,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,8.65,11.49,0.00,8.65,NavMesh
1619,8.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.49,0.00,8.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1620,8.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.49,0.00,8.65,11.49,0.00,8.65,NavMesh
1620,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.65,11.49,0.00,8.66,NavMesh
1620,8.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.49,0.00,8.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1621,8.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.49,0.00,8.66,11.49,0.00,8.66,NavMesh
1621,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.66,11.50,0.00,8.67,NavMesh
1621,8.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.50,0.00,8.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1622,8.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.50,0.00,8.67,11.50,0.00,8.67,NavMesh
1622,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,8.67,11.51,0.00,8.68,NavMesh
1622,8.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.51,0.00,8.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1623,8.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.51,0.00,8.68,11.51,0.00,8.68,NavMesh
1623,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,8.68,11.52,0.00,8.68,NavMesh
1623,8.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.52,0.00,8.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1624,8.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.52,0.00,8.68,11.52,0.00,8.68,NavMesh
1624,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,8.68,11.52,0.00,8.69,NavMesh
1624,8.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.52,0.00,8.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1625,8.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.52,0.00,8.69,11.52,0.00,8.69,NavMesh
1625,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,8.69,11.53,0.00,8.70,NavMesh
1625,8.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.53,0.00,8.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1626,8.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.53,0.00,8.70,11.53,0.00,8.70,NavMesh
1626,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,8.70,11.54,0.00,8.70,NavMesh
1626,8.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.54,0.00,8.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1627,8.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.54,0.00,8.70,11.54,0.00,8.70,NavMesh
1627,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,8.70,11.54,0.00,8.71,NavMesh
1627,8.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.54,0.00,8.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1628,8.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.54,0.00,8.71,11.54,0.00,8.71,NavMesh
1628,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,8.71,11.55,0.00,8.72,NavMesh
1628,8.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.55,0.00,8.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1629,8.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.55,0.00,8.72,11.55,0.00,8.72,NavMesh
1629,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,8.72,11.56,0.00,8.73,NavMesh
1629,8.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.56,0.00,8.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1630,8.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.56,0.00,8.73,11.56,0.00,8.73,NavMesh
1630,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,8.73,11.57,0.00,8.73,NavMesh
1630,8.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.57,0.00,8.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1631,8.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.57,0.00,8.73,11.57,0.00,8.73,NavMesh
1631,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,8.73,11.58,0.00,8.74,NavMesh
1631,8.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.58,0.00,8.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1632,8.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.58,0.00,8.74,11.58,0.00,8.74,NavMesh
1632,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,8.74,11.58,0.00,8.75,NavMesh
1632,8.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.58,0.00,8.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1633,8.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.58,0.00,8.75,11.58,0.00,8.75,NavMesh
1633,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,8.75,11.59,0.00,8.76,NavMesh
1633,8.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.59,0.00,8.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1634,8.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.59,0.00,8.76,11.59,0.00,8.76,NavMesh
1634,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.76,11.60,0.00,8.76,NavMesh
1634,8.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.60,0.00,8.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1635,8.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.60,0.00,8.76,11.60,0.00,8.76,NavMesh
1635,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,8.76,11.61,0.00,8.77,NavMesh
1635,8.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.61,0.00,8.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1636,8.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.61,0.00,8.77,11.61,0.00,8.77,NavMesh
1636,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,8.77,11.61,0.00,8.78,NavMesh
1636,8.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.61,0.00,8.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1637,8.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.61,0.00,8.78,11.61,0.00,8.78,NavMesh
1637,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,8.78,11.62,0.00,8.79,NavMesh
1637,8.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.62,0.00,8.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1638,8.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.62,0.00,8.79,11.62,0.00,8.79,NavMesh
1638,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,8.79,11.63,0.00,8.79,NavMesh
1638,8.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.63,0.00,8.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1639,8.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.63,0.00,8.79,11.63,0.00,8.79,NavMesh
1639,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,8.79,11.64,0.00,8.80,NavMesh
1639,8.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.64,0.00,8.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1640,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.64,0.00,8.80,11.64,0.00,8.80,NavMesh
1640,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,8.80,11.64,0.00,8.81,NavMesh
1640,8.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.64,0.00,8.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1641,8.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.64,0.00,8.81,11.64,0.00,8.81,NavMesh
1641,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,8.81,11.65,0.00,8.82,NavMesh
1641,8.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.65,0.00,8.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1642,8.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.65,0.00,8.82,11.65,0.00,8.82,NavMesh
1642,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,8.82,11.66,0.00,8.82,NavMesh
1642,8.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.66,0.00,8.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1643,8.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.66,0.00,8.82,11.66,0.00,8.82,NavMesh
1643,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.82,11.66,0.00,8.83,NavMesh
1643,8.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.66,0.00,8.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1644,8.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.66,0.00,8.83,11.66,0.00,8.83,NavMesh
1644,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.83,11.67,0.00,8.84,NavMesh
1644,8.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.67,0.00,8.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1645,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.67,0.00,8.84,11.67,0.00,8.84,NavMesh
1645,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,8.84,11.68,0.00,8.85,NavMesh
1645,8.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.68,0.00,8.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1646,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.68,0.00,8.85,11.68,0.00,8.85,NavMesh
1646,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,8.85,11.69,0.00,8.85,NavMesh
1646,8.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.69,0.00,8.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1647,8.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.69,0.00,8.85,11.69,0.00,8.85,NavMesh
1647,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,8.85,11.69,0.00,8.86,NavMesh
1647,8.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.69,0.00,8.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1648,8.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.69,0.00,8.86,11.69,0.00,8.86,NavMesh
1648,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,8.86,11.70,0.00,8.87,NavMesh
1648,8.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.70,0.00,8.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1649,8.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.70,0.00,8.87,11.70,0.00,8.87,NavMesh
1649,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,8.87,11.71,0.00,8.87,NavMesh
1649,8.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.71,0.00,8.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1650,8.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,11.71,0.00,8.87,11.71,0.00,8.87,NavMesh
1650,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,8.87,11.71,0.00,8.88,NavMesh
1650,8.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,11.71,0.00,8.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
