Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1299,6.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.35,9.46,0.00,9.46,9.46,0.00,9.46,NavMesh
1299,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,9.46,9.47,0.00,9.47,NavMesh
1299,6.72,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.47,0.00,9.47,9.02,0.00,16.35,9.02,0.00,16.35,N/A
1300,6.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.34,9.47,0.00,9.47,9.47,0.00,9.47,NavMesh
1300,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,9.47,9.48,0.00,9.48,NavMesh
1300,6.72,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.48,0.00,9.48,9.02,0.00,16.34,9.02,0.00,16.34,N/A
1301,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.33,9.48,0.00,9.48,9.48,0.00,9.48,NavMesh
1301,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,9.48,9.49,0.00,9.49,NavMesh
1301,6.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.49,0.00,9.49,9.02,0.00,16.33,9.02,0.00,16.33,N/A
1302,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.32,9.49,0.00,9.49,9.49,0.00,9.49,NavMesh
1302,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,9.49,9.49,0.00,9.49,NavMesh
1302,6.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.49,0.00,9.49,9.02,0.00,16.32,9.02,0.00,16.32,N/A
1303,6.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.31,9.49,0.00,9.49,9.49,0.00,9.49,NavMesh
1303,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,9.49,9.50,0.00,9.50,NavMesh
1303,6.74,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.50,0.00,9.50,9.02,0.00,16.31,9.02,0.00,16.31,N/A
1304,6.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.30,9.50,0.00,9.50,9.50,0.00,9.50,NavMesh
1304,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,9.50,9.51,0.00,9.51,NavMesh
1304,6.74,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.51,0.00,9.51,9.02,0.00,16.30,9.02,0.00,16.30,N/A
1305,6.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.02,0.00,16.29,9.51,0.00,9.51,9.51,0.00,9.51,NavMesh
1305,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,9.51,9.52,0.00,9.52,NavMesh
1305,6.75,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.52,0.00,9.52,9.02,0.00,16.29,9.02,0.00,16.29,N/A
1306,6.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.28,9.52,0.00,9.52,9.52,0.00,9.52,NavMesh
1306,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.52,9.52,0.00,9.52,NavMesh
1306,6.75,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.52,0.00,9.52,9.03,0.00,16.28,9.03,0.00,16.28,N/A
1307,6.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.27,9.52,0.00,9.52,9.52,0.00,9.52,NavMesh
1307,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.52,9.53,0.00,9.53,NavMesh
1307,6.76,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.53,0.00,9.53,9.03,0.00,16.27,9.03,0.00,16.27,N/A
1308,6.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.26,9.53,0.00,9.53,9.53,0.00,9.53,NavMesh
1308,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,9.53,9.54,0.00,9.54,NavMesh
1308,6.76,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.54,0.00,9.54,9.03,0.00,16.26,9.03,0.00,16.26,N/A
1309,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.25,9.54,0.00,9.54,9.54,0.00,9.54,NavMesh
1309,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,9.54,9.54,0.00,9.54,NavMesh
1309,6.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.54,0.00,9.54,9.03,0.00,16.25,9.03,0.00,16.25,N/A
1310,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.24,9.54,0.00,9.54,9.54,0.00,9.54,NavMesh
1310,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,9.54,9.55,0.00,9.55,NavMesh
1310,6.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.55,0.00,9.55,9.03,0.00,16.24,9.03,0.00,16.24,N/A
1311,6.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.23,9.55,0.00,9.55,9.55,0.00,9.55,NavMesh
1311,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,9.55,9.56,0.00,9.56,NavMesh
1311,6.78,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.56,0.00,9.56,9.03,0.00,16.23,9.03,0.00,16.23,N/A
1312,6.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.22,9.56,0.00,9.56,9.56,0.00,9.56,NavMesh
1312,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,9.56,9.56,0.00,9.56,NavMesh
1312,6.78,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.56,0.00,9.56,9.03,0.00,16.22,9.03,0.00,16.22,N/A
1313,6.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.21,9.56,0.00,9.56,9.56,0.00,9.56,NavMesh
1313,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,9.56,9.57,0.00,9.57,NavMesh
1313,6.79,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.57,0.00,9.57,9.03,0.00,16.21,9.03,0.00,16.21,N/A
1314,6.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.20,9.57,0.00,9.57,9.57,0.00,9.57,NavMesh
1314,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,9.57,9.58,0.00,9.58,NavMesh
1314,6.79,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.58,0.00,9.58,9.03,0.00,16.20,9.03,0.00,16.20,N/A
1315,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.19,9.58,0.00,9.58,9.58,0.00,9.58,NavMesh
1315,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,9.58,9.59,0.00,9.59,NavMesh
1315,6.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.59,0.00,9.59,9.03,0.00,16.19,9.03,0.00,16.19,N/A
1316,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.18,9.59,0.00,9.59,9.59,0.00,9.59,NavMesh
1316,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,9.59,9.59,0.00,9.59,NavMesh
1316,6.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.59,0.00,9.59,9.03,0.00,16.18,9.03,0.00,16.18,N/A
1317,6.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.17,9.59,0.00,9.59,9.59,0.00,9.59,NavMesh
1317,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,9.59,9.60,0.00,9.60,NavMesh
1317,6.81,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.60,0.00,9.60,9.03,0.00,16.17,9.03,0.00,16.17,N/A
1318,6.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.16,9.60,0.00,9.60,9.60,0.00,9.60,NavMesh
1318,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,9.60,9.61,0.00,9.61,NavMesh
1318,6.81,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.61,0.00,9.61,9.04,0.00,16.16,9.04,0.00,16.16,N/A
1319,6.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.15,9.61,0.00,9.61,9.61,0.00,9.61,NavMesh
1319,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,9.61,9.61,0.00,9.61,NavMesh
1319,6.82,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.61,0.00,9.61,9.04,0.00,16.15,9.04,0.00,16.15,N/A
1320,6.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.14,9.61,0.00,9.61,9.61,0.00,9.61,NavMesh
1320,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,9.61,9.62,0.00,9.62,NavMesh
1320,6.82,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.62,0.00,9.62,9.04,0.00,16.14,9.04,0.00,16.14,N/A
1321,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.13,9.62,0.00,9.62,9.62,0.00,9.62,NavMesh
1321,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,9.62,9.63,0.00,9.63,NavMesh
1321,6.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.63,0.00,9.63,9.04,0.00,16.13,9.04,0.00,16.13,N/A
1322,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.12,9.63,0.00,9.63,9.63,0.00,9.63,NavMesh
1322,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,9.63,9.64,0.00,9.64,NavMesh
1322,6.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.64,0.00,9.64,9.04,0.00,16.12,9.04,0.00,16.12,N/A
1323,6.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.11,9.64,0.00,9.64,9.64,0.00,9.64,NavMesh
1323,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,9.64,9.64,0.00,9.64,NavMesh
1323,6.84,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.64,0.00,9.64,9.04,0.00,16.11,9.04,0.00,16.11,N/A
1324,6.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.10,9.64,0.00,9.64,9.64,0.00,9.64,NavMesh
1324,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,9.64,9.65,0.00,9.65,NavMesh
1324,6.84,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.65,0.00,9.65,9.04,0.00,16.10,9.04,0.00,16.10,N/A
1325,6.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.09,9.65,0.00,9.65,9.65,0.00,9.65,NavMesh
1325,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,9.65,9.66,0.00,9.66,NavMesh
1325,6.85,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.66,0.00,9.66,9.04,0.00,16.09,9.04,0.00,16.09,N/A
1326,6.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.08,9.66,0.00,9.66,9.66,0.00,9.66,NavMesh
1326,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,9.66,9.66,0.00,9.66,NavMesh
1326,6.85,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.66,0.00,9.66,9.04,0.00,16.08,9.04,0.00,16.08,N/A
1327,6.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.07,9.66,0.00,9.66,9.66,0.00,9.66,NavMesh
1327,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,9.66,9.67,0.00,9.67,NavMesh
1327,6.86,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.67,0.00,9.67,9.04,0.00,16.07,9.04,0.00,16.07,N/A
1328,6.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.04,0.00,16.06,9.67,0.00,9.67,9.67,0.00,9.67,NavMesh
1328,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,9.67,9.68,0.00,9.68,NavMesh
1328,6.86,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.68,0.00,9.68,9.04,0.00,16.06,9.04,0.00,16.06,N/A
1329,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,16.05,9.68,0.00,9.68,9.68,0.00,9.68,NavMesh
1329,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,9.68,9.68,0.00,9.68,NavMesh
1329,6.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.68,0.00,9.68,9.05,0.00,16.05,9.05,0.00,16.05,N/A
1330,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,16.04,9.68,0.00,9.68,9.68,0.00,9.68,NavMesh
1330,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,9.68,9.69,0.00,9.69,NavMesh
1330,6.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.69,0.00,9.69,9.05,0.00,16.04,9.05,0.00,16.04,N/A
1331,6.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,16.03,9.69,0.00,9.69,9.69,0.00,9.69,NavMesh
1331,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,9.69,9.70,0.00,9.70,NavMesh
1331,6.88,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.70,0.00,9.70,9.05,0.00,16.03,9.05,0.00,16.03,N/A
1332,6.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,16.02,9.70,0.00,9.70,9.70,0.00,9.70,NavMesh
1332,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,9.70,9.70,0.00,9.70,NavMesh
1332,6.88,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.70,0.00,9.70,9.05,0.00,16.02,9.05,0.00,16.02,N/A
1333,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,16.01,9.70,0.00,9.70,9.70,0.00,9.70,NavMesh
1333,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,9.70,9.71,0.00,9.71,NavMesh
1333,6.89,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.71,0.00,9.71,9.05,0.00,16.01,9.05,0.00,16.01,N/A
1334,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,16.00,9.71,0.00,9.71,9.71,0.00,9.71,NavMesh
1334,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,9.71,9.72,0.00,9.72,NavMesh
1334,6.89,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.72,0.00,9.72,9.05,0.00,16.00,9.05,0.00,16.00,N/A
1335,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,15.99,9.72,0.00,9.72,9.72,0.00,9.72,NavMesh
1335,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,9.72,9.73,0.00,9.73,NavMesh
1335,6.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.73,0.00,9.73,9.05,0.00,15.99,9.05,0.00,15.99,N/A
1336,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,15.98,9.73,0.00,9.73,9.73,0.00,9.73,NavMesh
1336,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,9.73,9.73,0.00,9.73,NavMesh
1336,6.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.73,0.00,9.73,9.05,0.00,15.98,9.05,0.00,15.98,N/A
1337,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,15.97,9.73,0.00,9.73,9.73,0.00,9.73,NavMesh
1337,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,9.73,9.74,0.00,9.74,NavMesh
1337,6.91,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.74,0.00,9.74,9.05,0.00,15.97,9.05,0.00,15.97,N/A
1338,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.05,0.00,15.96,9.74,0.00,9.74,9.74,0.00,9.74,NavMesh
1338,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,9.74,9.75,0.00,9.75,NavMesh
1338,6.91,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.75,0.00,9.75,9.05,0.00,15.96,9.05,0.00,15.96,N/A
1339,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.06,0.00,15.95,9.75,0.00,9.75,9.75,0.00,9.75,NavMesh
1339,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,9.75,9.75,0.00,9.75,NavMesh
1339,6.92,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.75,0.00,9.75,9.06,0.00,15.95,9.06,0.00,15.95,N/A
1340,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.06,0.00,15.94,9.75,0.00,9.75,9.75,0.00,9.75,NavMesh
1340,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,9.75,9.76,0.00,9.76,NavMesh
1340,6.92,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.76,0.00,9.76,9.06,0.00,15.94,9.06,0.00,15.94,N/A
1341,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.06,0.00,15.93,9.76,0.00,9.76,9.76,0.00,9.76,NavMesh
1341,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,9.76,9.77,0.00,9.77,NavMesh
1341,6.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.77,0.00,9.77,9.06,0.00,15.93,9.06,0.00,15.93,N/A
1342,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.06,0.00,15.92,9.77,0.00,9.77,9.77,0.00,9.77,NavMesh
1342,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,9.77,9.77,0.00,9.77,NavMesh
1342,6.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.77,0.00,9.77,9.06,0.00,15.92,9.06,0.00,15.92,N/A
1343,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.06,0.00,15.91,9.77,0.00,9.77,9.77,0.00,9.77,NavMesh
1343,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,9.77,9.78,0.00,9.78,NavMesh
1343,6.94,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.78,0.00,9.78,9.06,0.00,15.91,9.06,0.00,15.91,N/A
1344,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.06,0.00,15.90,9.78,0.00,9.78,9.78,0.00,9.78,NavMesh
1344,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,9.78,9.79,0.00,9.79,NavMesh
1344,6.94,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.79,0.00,9.79,9.06,0.00,15.90,9.06,0.00,15.90,N/A
1345,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.06,0.00,15.89,9.79,0.00,9.79,9.79,0.00,9.79,NavMesh
1345,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,9.79,9.80,0.00,9.80,NavMesh
1345,6.95,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.80,0.00,9.80,9.06,0.00,15.89,9.06,0.00,15.89,N/A
1346,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.06,0.00,15.88,9.80,0.00,9.80,9.80,0.00,9.80,NavMesh
1346,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,9.80,9.81,0.00,9.81,NavMesh
1346,6.95,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.81,0.00,9.81,9.06,0.00,15.88,9.06,0.00,15.88,N/A
1347,6.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,15.87,9.81,0.00,9.81,9.81,0.00,9.81,NavMesh
1347,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,9.81,9.81,0.00,9.81,NavMesh
1347,6.96,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.81,0.00,9.81,9.07,0.00,15.87,9.07,0.00,15.87,N/A
1348,6.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,15.86,9.81,0.00,9.81,9.81,0.00,9.81,NavMesh
1348,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,9.81,9.82,0.00,9.82,NavMesh
1348,6.96,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.82,0.00,9.82,9.07,0.00,15.86,9.07,0.00,15.86,N/A
1349,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,15.85,9.82,0.00,9.82,9.82,0.00,9.82,NavMesh
1349,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,9.82,9.83,0.00,9.83,NavMesh
1349,6.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.83,0.00,9.83,9.07,0.00,15.85,9.07,0.00,15.85,N/A
1350,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,15.84,9.83,0.00,9.83,9.83,0.00,9.83,NavMesh
1350,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,9.83,9.84,0.00,9.84,NavMesh
1350,6.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.84,0.00,9.84,9.07,0.00,15.84,9.07,0.00,15.84,N/A
1351,6.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,15.83,9.84,0.00,9.84,9.84,0.00,9.84,NavMesh
1351,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,9.84,9.84,0.00,9.84,NavMesh
1351,6.98,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.84,0.00,9.84,9.07,0.00,15.83,9.07,0.00,15.83,N/A
1352,6.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,15.82,9.84,0.00,9.84,9.84,0.00,9.84,NavMesh
1352,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,9.84,9.85,0.00,9.85,NavMesh
1352,6.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.85,0.00,9.85,9.07,0.00,15.82,9.07,0.00,15.82,N/A
1353,6.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,15.81,9.85,0.00,9.85,9.85,0.00,9.85,NavMesh
1353,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,9.86,0.00,9.86,NavMesh
1353,6.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.86,0.00,9.86,9.07,0.00,15.81,9.07,0.00,15.81,N/A
1354,6.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.07,0.00,15.80,9.86,0.00,9.86,9.86,0.00,9.86,NavMesh
1354,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,9.86,0.00,9.86,NavMesh
1354,6.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.86,0.00,9.86,9.07,0.00,15.80,9.07,0.00,15.80,N/A
1355,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.08,0.00,15.79,9.86,0.00,9.86,9.86,0.00,9.86,NavMesh
1355,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,9.87,0.00,9.87,NavMesh
1355,7.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.87,0.00,9.87,9.08,0.00,15.79,9.08,0.00,15.79,N/A
1356,7.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.08,0.00,15.78,9.87,0.00,9.87,9.87,0.00,9.87,NavMesh
1356,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,9.87,9.88,0.00,9.88,NavMesh
1356,7.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.88,0.00,9.88,9.08,0.00,15.78,9.08,0.00,15.78,N/A
1357,7.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.08,0.00,15.77,9.88,0.00,9.88,9.88,0.00,9.88,NavMesh
1357,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,9.88,0.00,9.88,NavMesh
1357,7.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.88,0.00,9.88,9.08,0.00,15.77,9.08,0.00,15.77,N/A
1358,7.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.08,0.00,15.76,9.88,0.00,9.88,9.88,0.00,9.88,NavMesh
1358,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,9.89,0.00,9.89,NavMesh
1358,7.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.89,0.00,9.89,9.08,0.00,15.76,9.08,0.00,15.76,N/A
