Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2833,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,9.07,10.00,0.00,10.00,AStar
2834,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,9.07,10.00,0.00,10.00,AStar
2835,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,9.08,10.00,0.00,10.00,AStar
2836,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,9.08,10.00,0.00,10.00,AStar
2837,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,9.08,10.00,0.00,10.00,AStar
2838,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.09,10.00,0.00,10.00,AStar
2839,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.09,10.00,0.00,10.00,AStar
2840,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.09,10.00,0.00,10.00,AStar
2841,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.10,10.00,0.00,10.00,AStar
2842,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.10,10.00,0.00,10.00,AStar
2843,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.10,10.00,0.00,10.00,AStar
2844,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.11,10.00,0.00,10.00,AStar
2845,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.11,10.00,0.00,10.00,AStar
2846,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,9.12,10.00,0.00,10.00,AStar
2847,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,9.12,10.00,0.00,10.00,AStar
2848,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,9.12,10.00,0.00,10.00,AStar
2849,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,9.13,10.00,0.00,10.00,AStar
2850,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,9.13,10.00,0.00,10.00,AStar
2851,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,9.13,10.00,0.00,10.00,AStar
2852,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,9.14,10.00,0.00,10.00,AStar
2853,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,9.14,10.00,0.00,10.00,AStar
2854,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,9.15,10.00,0.00,10.00,AStar
2855,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,9.15,10.00,0.00,10.00,AStar
2856,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,9.15,10.00,0.00,10.00,AStar
2857,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,9.16,10.00,0.00,10.00,AStar
2858,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,9.16,10.00,0.00,10.00,AStar
2859,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,9.16,10.00,0.00,10.00,AStar
2860,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,9.17,10.00,0.00,10.00,AStar
2861,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,9.17,10.00,0.00,10.00,AStar
2862,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,9.18,10.00,0.00,10.00,AStar
2863,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,9.18,10.00,0.00,10.00,AStar
2864,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,9.19,10.00,0.00,10.00,AStar
2865,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,9.19,10.00,0.00,10.00,AStar
2866,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,9.19,10.00,0.00,10.00,AStar
2867,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,9.20,10.00,0.00,10.00,AStar
2868,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,9.20,10.00,0.00,10.00,AStar
2869,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,9.21,10.00,0.00,10.00,AStar
2870,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,9.21,10.00,0.00,10.00,AStar
2871,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,9.21,10.00,0.00,10.00,AStar
2872,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,9.22,10.00,0.00,10.00,AStar
2873,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,9.22,10.00,0.00,10.00,AStar
2874,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,9.23,10.00,0.00,10.00,AStar
2875,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,9.23,10.00,0.00,10.00,AStar
2876,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,9.24,10.00,0.00,10.00,AStar
2877,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,9.24,10.00,0.00,10.00,AStar
2878,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,9.25,10.00,0.00,10.00,AStar
2879,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,9.25,10.00,0.00,10.00,AStar
2880,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,9.26,10.00,0.00,10.00,AStar
2881,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,9.26,10.00,0.00,10.00,AStar
2882,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,9.26,10.00,0.00,10.00,AStar
2883,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,9.27,10.00,0.00,10.00,AStar
2884,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,9.27,10.00,0.00,10.00,AStar
2885,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,9.27,10.00,0.00,10.00,AStar
2886,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,9.28,10.00,0.00,10.00,AStar
2887,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,9.28,10.00,0.00,10.00,AStar
2888,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,10.00,0.00,10.00,AStar
2889,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,10.00,0.00,10.00,AStar
2890,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,10.00,0.00,10.00,AStar
2891,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,9.30,10.00,0.00,10.00,AStar
2892,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,9.30,10.00,0.00,10.00,AStar
2893,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,9.31,10.00,0.00,10.00,AStar
2894,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,9.31,10.00,0.00,10.00,AStar
2895,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,9.31,10.00,0.00,10.00,AStar
2896,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,9.32,10.00,0.00,10.00,AStar
2897,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,9.32,10.00,0.00,10.00,AStar
2898,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,9.33,10.00,0.00,10.00,AStar
2899,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,9.33,10.00,0.00,10.00,AStar
2900,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,9.33,10.00,0.00,10.00,AStar
2901,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,9.34,10.00,0.00,10.00,AStar
2902,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,9.34,10.00,0.00,10.00,AStar
2903,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,9.34,10.00,0.00,10.00,AStar
2904,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,9.35,10.00,0.00,10.00,AStar
2905,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,9.35,10.00,0.00,10.00,AStar
2906,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,9.36,10.00,0.00,10.00,AStar
2907,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,9.36,10.00,0.00,10.00,AStar
2908,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,9.37,10.00,0.00,10.00,AStar
2909,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,9.37,10.00,0.00,10.00,AStar
2910,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,9.37,10.00,0.00,10.00,AStar
2911,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,9.38,10.00,0.00,10.00,AStar
2912,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,9.38,10.00,0.00,10.00,AStar
2913,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,9.38,10.00,0.00,10.00,AStar
2914,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,9.39,10.00,0.00,10.00,AStar
2915,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,9.39,10.00,0.00,10.00,AStar
2916,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,9.40,10.00,0.00,10.00,AStar
2917,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,9.40,10.00,0.00,10.00,AStar
2918,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,9.40,10.00,0.00,10.00,AStar
2919,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,9.41,10.00,0.00,10.00,AStar
2920,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,9.41,10.00,0.00,10.00,AStar
2921,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,9.41,10.00,0.00,10.00,AStar
2922,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,9.42,10.00,0.00,10.00,AStar
2923,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,9.42,10.00,0.00,10.00,AStar
2924,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,9.43,10.00,0.00,10.00,AStar
2925,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,9.43,10.00,0.00,10.00,AStar
2926,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,9.43,10.00,0.00,10.00,AStar
2927,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,9.44,10.00,0.00,10.00,AStar
2928,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,9.44,10.00,0.00,10.00,AStar
2929,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,9.44,10.00,0.00,10.00,AStar
2930,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,9.45,10.00,0.00,10.00,AStar
2931,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,9.45,10.00,0.00,10.00,AStar
2932,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,9.46,10.00,0.00,10.00,AStar
2933,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,9.46,10.00,0.00,10.00,AStar
2934,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,9.46,10.00,0.00,10.00,AStar
2935,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,9.47,10.00,0.00,10.00,AStar
2936,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,9.47,10.00,0.00,10.00,AStar
2937,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,9.47,10.00,0.00,10.00,AStar
2938,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,9.48,10.00,0.00,10.00,AStar
2939,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,9.48,10.00,0.00,10.00,AStar
2940,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,9.49,10.00,0.00,10.00,AStar
2941,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,9.49,10.00,0.00,10.00,AStar
2942,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,9.49,10.00,0.00,10.00,AStar
2943,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,9.50,10.00,0.00,10.00,AStar
2944,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,9.50,10.00,0.00,10.00,AStar
2945,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,9.50,10.00,0.00,10.00,AStar
2946,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,9.51,10.00,0.00,10.00,AStar
2947,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,9.51,10.00,0.00,10.00,AStar
2948,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.52,10.00,0.00,10.00,AStar
2949,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.52,10.00,0.00,10.00,AStar
2950,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,9.53,10.00,0.00,10.00,AStar
2951,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,9.53,10.00,0.00,10.00,AStar
2952,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,9.53,10.00,0.00,10.00,AStar
2953,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,9.54,10.00,0.00,10.00,AStar
2954,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,9.54,10.00,0.00,10.00,AStar
2955,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,9.55,10.00,0.00,10.00,AStar
2956,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,9.55,10.00,0.00,10.00,AStar
2957,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,9.55,10.00,0.00,10.00,AStar
2958,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,9.56,10.00,0.00,10.00,AStar
2959,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,9.56,10.00,0.00,10.00,AStar
2960,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,9.57,10.00,0.00,10.00,AStar
2961,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,9.57,10.00,0.00,10.00,AStar
2962,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,9.57,10.00,0.00,10.00,AStar
2963,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,9.58,10.00,0.00,10.00,AStar
2964,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,9.58,10.00,0.00,10.00,AStar
2965,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,9.58,10.00,0.00,10.00,AStar
2966,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,9.59,10.00,0.00,10.00,AStar
2967,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,9.59,10.00,0.00,10.00,AStar
2968,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,9.60,10.00,0.00,10.00,AStar
2969,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,9.60,10.00,0.00,10.00,AStar
2970,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,9.60,10.00,0.00,10.00,AStar
2971,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,9.61,10.00,0.00,10.00,AStar
2972,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,9.61,10.00,0.00,10.00,AStar
2973,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,9.62,10.00,0.00,10.00,AStar
2974,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,9.62,10.00,0.00,10.00,AStar
2975,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,9.62,10.00,0.00,10.00,AStar
2976,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,9.63,10.00,0.00,10.00,AStar
2977,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,9.63,10.00,0.00,10.00,AStar
2978,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,9.64,10.00,0.00,10.00,AStar
2979,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,9.64,10.00,0.00,10.00,AStar
2980,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,9.64,10.00,0.00,10.00,AStar
2981,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,9.65,10.00,0.00,10.00,AStar
2982,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,9.65,10.00,0.00,10.00,AStar
2983,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,9.65,10.00,0.00,10.00,AStar
2984,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,9.66,10.00,0.00,10.00,AStar
2985,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,9.66,10.00,0.00,10.00,AStar
2986,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,9.67,10.00,0.00,10.00,AStar
2987,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,9.67,10.00,0.00,10.00,AStar
2988,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,9.67,10.00,0.00,10.00,AStar
2989,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,9.68,10.00,0.00,10.00,AStar
2990,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,9.68,10.00,0.00,10.00,AStar
2991,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,9.68,10.00,0.00,10.00,AStar
2992,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,9.69,10.00,0.00,10.00,AStar
2993,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,9.69,10.00,0.00,10.00,AStar
2994,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,9.69,10.00,0.00,10.00,AStar
2995,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,9.70,10.00,0.00,10.00,AStar
2996,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,9.70,10.00,0.00,10.00,AStar
2997,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,9.71,10.00,0.00,10.00,AStar
2998,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,9.71,10.00,0.00,10.00,AStar
2999,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,9.72,10.00,0.00,10.00,AStar
3000,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,9.72,10.00,0.00,10.00,AStar
3001,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,9.72,10.00,0.00,10.00,AStar
3002,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,9.73,10.00,0.00,10.00,AStar
3003,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,9.73,10.00,0.00,10.00,AStar
3004,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,9.73,10.00,0.00,10.00,AStar
3005,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,9.74,10.00,0.00,10.00,AStar
3006,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,9.74,10.00,0.00,10.00,AStar
3007,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,9.75,10.00,0.00,10.00,AStar
3008,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,9.75,10.00,0.00,10.00,AStar
3009,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,9.75,10.00,0.00,10.00,AStar
3010,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,9.76,10.00,0.00,10.00,AStar
3011,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,9.76,10.00,0.00,10.00,AStar
3012,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,9.77,10.00,0.00,10.00,AStar
3013,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,9.77,10.00,0.00,10.00,AStar
3014,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,9.77,10.00,0.00,10.00,AStar
3015,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,9.78,10.00,0.00,10.00,AStar
3016,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,9.78,10.00,0.00,10.00,AStar
3017,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,9.78,10.00,0.00,10.00,AStar
3018,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,9.79,10.00,0.00,10.00,AStar
3019,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,9.79,10.00,0.00,10.00,AStar
3020,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,9.80,10.00,0.00,10.00,AStar
3021,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,9.80,10.00,0.00,10.00,AStar
3022,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,9.81,10.00,0.00,10.00,AStar
3023,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,9.81,10.00,0.00,10.00,AStar
3024,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,9.81,10.00,0.00,10.00,AStar
3025,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,9.82,10.00,0.00,10.00,AStar
