Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
3832,8.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.23,0.00,11.98,DStar
3833,8.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.24,0.00,11.99,DStar
3834,8.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.25,0.00,12.00,DStar
3835,8.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.25,0.00,12.01,DStar
3836,8.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.28,0.00,12.03,DStar
3837,8.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.28,0.00,12.04,DStar
3838,8.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.28,0.00,12.04,DStar
3839,8.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.29,0.00,12.04,DStar
3840,8.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.29,0.00,12.05,DStar
3841,8.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.29,0.00,12.05,DStar
3842,8.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.30,0.00,12.05,DStar
3843,8.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.30,0.00,12.05,DStar
3844,8.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.30,0.00,12.06,DStar
3845,8.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.31,0.00,12.06,DStar
3846,8.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.31,0.00,12.06,DStar
3847,8.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.31,0.00,12.07,DStar
3848,8.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.32,0.00,12.07,DStar
3849,8.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.32,0.00,12.07,DStar
3850,8.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.32,0.00,12.08,DStar
3851,8.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.33,0.00,12.08,DStar
3852,8.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.33,0.00,12.08,DStar
3853,8.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.33,0.00,12.09,DStar
3854,8.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.33,0.00,12.09,DStar
3855,8.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.34,0.00,12.09,DStar
3856,8.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.34,0.00,12.10,DStar
3857,8.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.34,0.00,12.10,DStar
3858,8.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.35,0.00,12.10,DStar
3859,8.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.35,0.00,12.11,DStar
3860,8.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.35,0.00,12.11,DStar
3861,8.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.36,0.00,12.11,DStar
3862,8.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.36,0.00,12.11,DStar
3863,8.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.36,0.00,12.12,DStar
3864,8.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.37,0.00,12.12,DStar
3865,8.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.37,0.00,12.12,DStar
3866,8.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.37,0.00,12.13,DStar
3867,8.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.38,0.00,12.13,DStar
3868,8.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.38,0.00,12.13,DStar
3869,8.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.38,0.00,12.14,DStar
3870,8.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.38,0.00,12.14,DStar
3871,8.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.39,0.00,12.14,DStar
3872,8.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.39,0.00,12.15,DStar
3873,8.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.39,0.00,12.15,DStar
3874,8.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.40,0.00,12.15,DStar
3875,8.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.40,0.00,12.16,DStar
3876,8.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.40,0.00,12.16,DStar
3877,8.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.41,0.00,12.16,DStar
3878,8.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.41,0.00,12.16,DStar
3879,8.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.41,0.00,12.17,DStar
3880,8.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.42,0.00,12.17,DStar
3881,8.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.42,0.00,12.17,DStar
3882,8.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.42,0.00,12.18,DStar
3883,8.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.42,0.00,12.18,DStar
3884,8.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.43,0.00,12.18,DStar
3885,8.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.43,0.00,12.18,DStar
3886,8.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.43,0.00,12.19,DStar
3887,8.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.44,0.00,12.19,DStar
3888,8.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.44,0.00,12.19,DStar
3889,8.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.44,0.00,12.20,DStar
3890,8.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.45,0.00,12.20,DStar
3891,8.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.45,0.00,12.20,DStar
3892,8.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.45,0.00,12.21,DStar
3893,8.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.46,0.00,12.21,DStar
3894,8.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.46,0.00,12.21,DStar
3895,8.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.46,0.00,12.22,DStar
3896,8.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.46,0.00,12.22,DStar
3897,8.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.47,0.00,12.22,DStar
3898,8.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.47,0.00,12.23,DStar
3899,8.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.47,0.00,12.23,DStar
3900,8.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.48,0.00,12.23,DStar
3901,8.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.48,0.00,12.23,DStar
3902,8.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.48,0.00,12.24,DStar
3903,8.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.49,0.00,12.24,DStar
3904,8.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.49,0.00,12.24,DStar
3905,8.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.49,0.00,12.25,DStar
3906,8.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.50,0.00,12.25,DStar
3907,8.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.50,0.00,12.25,DStar
3908,8.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.50,0.00,12.26,DStar
3909,8.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.50,0.00,12.26,DStar
3910,8.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.51,0.00,12.26,DStar
3911,8.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.51,0.00,12.27,DStar
3912,8.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.52,0.00,12.27,DStar
3913,8.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.52,0.00,12.27,DStar
3914,8.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.52,0.00,12.28,DStar
3915,8.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.52,0.00,12.28,DStar
3916,8.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.53,0.00,12.28,DStar
3917,8.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.53,0.00,12.28,DStar
3918,8.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.53,0.00,12.29,DStar
3919,8.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.54,0.00,12.29,DStar
3920,8.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.54,0.00,12.29,DStar
3921,8.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.54,0.00,12.30,DStar
3922,8.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.55,0.00,12.30,DStar
3923,8.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.55,0.00,12.30,DStar
3924,8.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.55,0.00,12.31,DStar
3925,8.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.55,0.00,12.31,DStar
3926,8.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.56,0.00,12.31,DStar
3927,8.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.56,0.00,12.32,DStar
3928,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.56,0.00,12.32,DStar
3929,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.57,0.00,12.32,DStar
3930,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.57,0.00,12.32,DStar
3931,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.57,0.00,12.33,DStar
3932,8.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.58,0.00,12.33,DStar
3933,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.58,0.00,12.33,DStar
3934,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.58,0.00,12.34,DStar
3935,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.59,0.00,12.34,DStar
3936,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.59,0.00,12.34,DStar
3937,8.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.59,0.00,12.35,DStar
3938,8.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.59,0.00,12.35,DStar
3939,8.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.60,0.00,12.35,DStar
3940,8.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.60,0.00,12.36,DStar
3941,8.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.60,0.00,12.36,DStar
3942,8.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.61,0.00,12.36,DStar
3943,8.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.61,0.00,12.37,DStar
3944,8.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.61,0.00,12.37,DStar
3945,8.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.62,0.00,12.37,DStar
3946,8.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.62,0.00,12.37,DStar
3947,8.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.62,0.00,12.38,DStar
3948,8.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.63,0.00,12.38,DStar
3949,8.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.63,0.00,12.38,DStar
3950,8.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.63,0.00,12.39,DStar
3951,8.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.64,0.00,12.39,DStar
3952,8.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.64,0.00,12.39,DStar
3953,8.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.64,0.00,12.40,DStar
3954,8.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.64,0.00,12.40,DStar
3955,8.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.65,0.00,12.40,DStar
3956,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.65,0.00,12.40,DStar
3957,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.65,0.00,12.41,DStar
3958,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.66,0.00,12.41,DStar
3959,8.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.66,0.00,12.41,DStar
3960,8.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.66,0.00,12.42,DStar
3961,8.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.67,0.00,12.42,DStar
3962,8.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.67,0.00,12.42,DStar
3963,8.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.67,0.00,12.43,DStar
3964,8.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.67,0.00,12.43,DStar
3965,8.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.68,0.00,12.43,DStar
3966,8.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.68,0.00,12.44,DStar
3967,8.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.68,0.00,12.44,DStar
3968,8.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.69,0.00,12.44,DStar
3969,8.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.69,0.00,12.44,DStar
3970,8.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.69,0.00,12.45,DStar
3971,8.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.70,0.00,12.45,DStar
3972,8.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.70,0.00,12.45,DStar
3973,8.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.70,0.00,12.46,DStar
3974,8.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.71,0.00,12.46,DStar
3975,8.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.71,0.00,12.46,DStar
3976,8.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.71,0.00,12.47,DStar
3977,8.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.71,0.00,12.47,DStar
3978,8.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.72,0.00,12.47,DStar
3979,8.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.72,0.00,12.47,DStar
3980,8.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.72,0.00,12.48,DStar
3981,8.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.73,0.00,12.48,DStar
3982,8.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.73,0.00,12.48,DStar
3983,8.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.73,0.00,12.49,DStar
3984,8.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.74,0.00,12.49,DStar
3985,8.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.74,0.00,12.49,DStar
3986,8.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.74,0.00,12.50,DStar
3987,8.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.74,0.00,12.50,DStar
3988,8.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.75,0.00,12.50,DStar
3989,8.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.75,0.00,12.51,DStar
3990,8.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.75,0.00,12.51,DStar
3991,8.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.76,0.00,12.51,DStar
3992,8.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.76,0.00,12.51,DStar
3993,8.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.76,0.00,12.52,DStar
3994,8.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.77,0.00,12.52,DStar
3995,8.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.77,0.00,12.52,DStar
3996,8.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.77,0.00,12.53,DStar
3997,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.78,0.00,12.53,DStar
3998,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.78,0.00,12.53,DStar
3999,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.78,0.00,12.54,DStar
4000,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.79,0.00,12.54,DStar
4001,8.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.79,0.00,12.54,DStar
4002,8.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.79,0.00,12.55,DStar
4003,8.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.79,0.00,12.55,DStar
4004,8.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.80,0.00,12.55,DStar
4005,8.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.80,0.00,12.56,DStar
4006,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.80,0.00,12.56,DStar
4007,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.81,0.00,12.56,DStar
4008,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.81,0.00,12.56,DStar
4009,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.81,0.00,12.57,DStar
4010,8.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.82,0.00,12.57,DStar
4011,8.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.82,0.00,12.57,DStar
4012,8.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.82,0.00,12.58,DStar
4013,8.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.83,0.00,12.58,DStar
4014,8.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.83,0.00,12.58,DStar
4015,8.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.83,0.00,12.59,DStar
4016,8.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.84,0.00,12.59,DStar
4017,8.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.84,0.00,12.60,DStar
4018,8.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.85,0.00,12.60,DStar
4019,8.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.85,0.00,12.60,DStar
4020,8.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.85,0.00,12.61,DStar
4021,8.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.86,0.00,12.61,DStar
4022,8.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.86,0.00,12.61,DStar
4023,8.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.86,0.00,12.62,DStar
4024,8.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.86,0.00,12.62,DStar
4025,8.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.87,0.00,12.62,DStar
4026,8.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.87,0.00,12.62,DStar
4027,8.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.87,0.00,12.63,DStar
4028,8.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.88,0.00,12.63,DStar
4029,8.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.88,0.00,12.63,DStar
4030,8.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.88,0.00,12.64,DStar
4031,8.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.89,0.00,12.64,DStar
4032,8.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.89,0.00,12.64,DStar
4033,8.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.89,0.00,12.65,DStar
4034,8.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.89,0.00,12.65,DStar
4035,8.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.90,0.00,12.65,DStar
4036,8.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.90,0.00,12.66,DStar
4037,8.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.90,0.00,12.66,DStar
4038,8.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.91,0.00,12.66,DStar
4039,9.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.91,0.00,12.66,DStar
4040,9.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.91,0.00,12.67,DStar
4041,9.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.92,0.00,12.67,DStar
4042,9.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.92,0.00,12.67,DStar
4043,9.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.92,0.00,12.68,DStar
4044,9.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.93,0.00,12.68,DStar
4045,9.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.93,0.00,12.68,DStar
4046,9.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.93,0.00,12.69,DStar
4047,9.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.93,0.00,12.69,DStar
4048,9.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.94,0.00,12.69,DStar
4049,9.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.94,0.00,12.69,DStar
4050,9.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.94,0.00,12.70,DStar
4051,9.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.95,0.00,12.70,DStar
4052,9.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.95,0.00,12.70,DStar
4053,9.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.95,0.00,12.71,DStar
4054,9.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.96,0.00,12.71,DStar
4055,9.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.96,0.00,12.71,DStar
4056,9.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.96,0.00,12.72,DStar
4057,9.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.97,0.00,12.72,DStar
4058,9.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.97,0.00,12.72,DStar
4059,9.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,12.97,0.00,12.73,DStar
