Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1764,10.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.06,0.00,13.41,11.72,0.00,11.72,11.72,0.00,11.72,AStar
1764,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,11.72,11.73,0.00,11.73,AStar
1764,10.29,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.73,0.00,11.73,10.06,0.00,13.41,10.06,0.00,13.41,N/A
1765,10.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.07,0.00,13.40,11.73,0.00,11.73,11.73,0.00,11.73,AStar
1765,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,11.73,11.74,0.00,11.74,AStar
1765,10.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.74,0.00,11.74,10.07,0.00,13.40,10.07,0.00,13.40,N/A
1766,10.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.08,0.00,13.39,11.74,0.00,11.74,11.74,0.00,11.74,AStar
1766,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,11.74,11.74,0.00,11.74,AStar
1766,10.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.74,0.00,11.74,10.08,0.00,13.39,10.08,0.00,13.39,N/A
1767,10.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.09,0.00,13.38,11.74,0.00,11.74,11.74,0.00,11.74,AStar
1767,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,11.74,11.75,0.00,11.75,AStar
1767,10.31,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.75,0.00,11.75,10.09,0.00,13.38,10.09,0.00,13.38,N/A
1768,10.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.10,0.00,13.37,11.75,0.00,11.75,11.75,0.00,11.75,AStar
1768,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,11.75,11.76,0.00,11.76,AStar
1768,10.32,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.76,0.00,11.76,10.10,0.00,13.37,10.10,0.00,13.37,N/A
1769,10.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.10,0.00,13.37,11.76,0.00,11.76,11.76,0.00,11.76,AStar
1769,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,11.76,11.77,0.00,11.77,AStar
1769,10.32,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.77,0.00,11.77,10.10,0.00,13.37,10.10,0.00,13.37,N/A
1770,10.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.11,0.00,13.36,11.77,0.00,11.77,11.77,0.00,11.77,AStar
1770,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,11.77,11.77,0.00,11.77,AStar
1770,10.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.77,0.00,11.77,10.11,0.00,13.36,10.11,0.00,13.36,N/A
1771,10.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.12,0.00,13.35,11.77,0.00,11.77,11.77,0.00,11.77,AStar
1771,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,11.77,11.78,0.00,11.78,AStar
1771,10.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.78,0.00,11.78,10.12,0.00,13.35,10.12,0.00,13.35,N/A
1772,10.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.13,0.00,13.34,11.78,0.00,11.78,11.78,0.00,11.78,AStar
1772,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,11.78,11.79,0.00,11.79,AStar
1772,10.34,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.79,0.00,11.79,10.13,0.00,13.34,10.13,0.00,13.34,N/A
1773,10.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.13,0.00,13.34,11.79,0.00,11.79,11.79,0.00,11.79,AStar
1773,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,11.79,11.80,0.00,11.80,AStar
1773,10.34,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.80,0.00,11.80,10.13,0.00,13.34,10.13,0.00,13.34,N/A
1774,10.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.14,0.00,13.33,11.80,0.00,11.80,11.80,0.00,11.80,AStar
1774,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,11.80,11.80,0.00,11.80,AStar
1774,10.35,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.80,0.00,11.80,10.14,0.00,13.33,10.14,0.00,13.33,N/A
1775,10.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.15,0.00,13.32,11.80,0.00,11.80,11.80,0.00,11.80,AStar
1775,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,11.80,11.81,0.00,11.81,AStar
1775,10.35,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.81,0.00,11.81,10.15,0.00,13.32,10.15,0.00,13.32,N/A
1776,10.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.16,0.00,13.32,11.81,0.00,11.81,11.81,0.00,11.81,AStar
1776,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,11.81,11.82,0.00,11.82,AStar
1776,10.36,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.82,0.00,11.82,10.16,0.00,13.32,10.16,0.00,13.32,N/A
1777,10.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.17,0.00,13.31,11.82,0.00,11.82,11.82,0.00,11.82,AStar
1777,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,11.82,11.83,0.00,11.83,AStar
1777,10.36,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.83,0.00,11.83,10.17,0.00,13.31,10.17,0.00,13.31,N/A
1778,10.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.17,0.00,13.30,11.83,0.00,11.83,11.83,0.00,11.83,AStar
1778,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,11.83,11.84,0.00,11.84,AStar
1778,10.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.84,0.00,11.84,10.17,0.00,13.30,10.17,0.00,13.30,N/A
1779,10.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.18,0.00,13.29,11.84,0.00,11.84,11.84,0.00,11.84,AStar
1779,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,11.84,11.84,0.00,11.84,AStar
1779,10.38,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.84,0.00,11.84,10.18,0.00,13.29,10.18,0.00,13.29,N/A
1780,10.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.19,0.00,13.29,11.84,0.00,11.84,11.84,0.00,11.84,AStar
1780,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,11.84,11.85,0.00,11.85,AStar
1780,10.38,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.85,0.00,11.85,10.19,0.00,13.29,10.19,0.00,13.29,N/A
1781,10.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.20,0.00,13.28,11.85,0.00,11.85,11.85,0.00,11.85,AStar
1781,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,11.85,11.86,0.00,11.86,AStar
1781,10.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.86,0.00,11.86,10.20,0.00,13.28,10.20,0.00,13.28,N/A
1782,10.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.21,0.00,13.27,11.86,0.00,11.86,11.86,0.00,11.86,AStar
1782,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,11.86,11.87,0.00,11.87,AStar
1782,10.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.87,0.00,11.87,10.21,0.00,13.27,10.21,0.00,13.27,N/A
1783,10.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.22,0.00,13.27,11.87,0.00,11.87,11.87,0.00,11.87,AStar
1783,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,11.87,11.87,0.00,11.87,AStar
1783,10.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.87,0.00,11.87,10.22,0.00,13.27,10.22,0.00,13.27,N/A
1784,10.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.22,0.00,13.26,11.87,0.00,11.87,11.87,0.00,11.87,AStar
1784,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,11.87,11.88,0.00,11.88,AStar
1784,10.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.88,0.00,11.88,10.22,0.00,13.26,10.22,0.00,13.26,N/A
1785,10.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.23,0.00,13.25,11.88,0.00,11.88,11.88,0.00,11.88,AStar
1785,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,11.88,11.89,0.00,11.89,AStar
1785,10.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.89,0.00,11.89,10.23,0.00,13.25,10.23,0.00,13.25,N/A
1786,10.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.24,0.00,13.24,11.89,0.00,11.89,11.89,0.00,11.89,AStar
1786,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,11.89,11.90,0.00,11.90,AStar
1786,10.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.90,0.00,11.90,10.24,0.00,13.24,10.24,0.00,13.24,N/A
1787,10.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.25,0.00,13.24,11.90,0.00,11.90,11.90,0.00,11.90,AStar
1787,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,11.90,11.91,0.00,11.91,AStar
1787,10.42,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.91,0.00,11.91,10.25,0.00,13.24,10.25,0.00,13.24,N/A
1788,10.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.26,0.00,13.23,11.91,0.00,11.91,11.91,0.00,11.91,AStar
1788,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,11.91,11.91,0.00,11.91,AStar
1788,10.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.91,0.00,11.91,10.26,0.00,13.23,10.26,0.00,13.23,N/A
1789,10.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.27,0.00,13.22,11.91,0.00,11.91,11.91,0.00,11.91,AStar
1789,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,11.91,11.92,0.00,11.92,AStar
1789,10.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.92,0.00,11.92,10.27,0.00,13.22,10.27,0.00,13.22,N/A
1790,10.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.28,0.00,13.22,11.92,0.00,11.92,11.92,0.00,11.92,AStar
1790,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,11.92,11.93,0.00,11.93,AStar
1790,10.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.93,0.00,11.93,10.28,0.00,13.22,10.28,0.00,13.22,N/A
1791,10.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.29,0.00,13.21,11.93,0.00,11.93,11.93,0.00,11.93,AStar
1791,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,11.93,11.94,0.00,11.94,AStar
1791,10.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.94,0.00,11.94,10.29,0.00,13.21,10.29,0.00,13.21,N/A
1792,10.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.29,0.00,13.20,11.94,0.00,11.94,11.94,0.00,11.94,AStar
1792,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,11.94,11.94,0.00,11.94,AStar
1792,10.45,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.94,0.00,11.94,10.29,0.00,13.20,10.29,0.00,13.20,N/A
1793,10.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.30,0.00,13.20,11.94,0.00,11.94,11.94,0.00,11.94,AStar
1793,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,11.94,11.95,0.00,11.95,AStar
1793,10.45,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.95,0.00,11.95,10.30,0.00,13.20,10.30,0.00,13.20,N/A
1794,10.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.31,0.00,13.19,11.95,0.00,11.95,11.95,0.00,11.95,AStar
1794,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,11.95,11.96,0.00,11.96,AStar
1794,10.46,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.96,0.00,11.96,10.31,0.00,13.19,10.31,0.00,13.19,N/A
1795,10.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.32,0.00,13.18,11.96,0.00,11.96,11.96,0.00,11.96,AStar
1795,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,11.96,11.97,0.00,11.97,AStar
1795,10.46,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.97,0.00,11.97,10.32,0.00,13.18,10.32,0.00,13.18,N/A
1796,10.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.33,0.00,13.18,11.97,0.00,11.97,11.97,0.00,11.97,AStar
1796,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,11.97,11.98,0.00,11.98,AStar
1796,10.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.98,0.00,11.98,10.33,0.00,13.18,10.33,0.00,13.18,N/A
1797,10.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.34,0.00,13.17,11.98,0.00,11.98,11.98,0.00,11.98,AStar
1797,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,11.98,11.98,0.00,11.98,AStar
1797,10.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.98,0.00,11.98,10.34,0.00,13.17,10.34,0.00,13.17,N/A
1798,10.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.35,0.00,13.16,11.98,0.00,11.98,11.98,0.00,11.98,AStar
1798,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,11.98,11.99,0.00,11.99,AStar
1798,10.48,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.99,0.00,11.99,10.35,0.00,13.16,10.35,0.00,13.16,N/A
1799,10.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.36,0.00,13.16,11.99,0.00,11.99,11.99,0.00,11.99,AStar
1799,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,11.99,12.00,0.00,12.00,AStar
1799,10.49,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.16,10.36,0.00,13.16,N/A
1800,10.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.36,0.00,13.15,12.00,0.00,12.00,12.00,0.00,12.00,AStar
1800,10.49,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1801,10.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1802,10.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1803,10.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1804,10.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1805,10.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1806,10.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1807,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1808,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1809,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1810,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1811,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1812,10.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1813,10.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1814,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1815,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1816,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1817,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1818,10.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1819,10.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1820,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1821,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1822,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1823,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1824,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1825,10.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1826,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1827,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1828,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1829,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1830,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1831,10.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1832,10.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1833,10.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1834,10.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1835,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1836,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1837,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1838,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1839,10.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1840,10.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1841,10.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1842,10.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1843,10.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1844,10.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1845,10.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1846,10.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1847,10.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1848,10.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1849,10.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1850,10.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1851,10.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1852,10.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1853,10.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1854,10.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1855,10.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1856,10.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1857,10.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1858,10.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1859,10.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1860,10.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1861,10.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1862,10.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1863,10.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1864,10.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1865,10.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1866,10.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1867,10.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1868,10.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1869,10.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1870,10.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
