Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1594,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.58,0.00,8.20,17.80,0.00,8.30,AStar,
1595,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.59,0.00,8.21,17.80,0.00,8.30,AStar,
1596,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.60,0.00,8.21,17.80,0.00,8.30,AStar,
1597,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.61,0.00,8.22,17.80,0.00,8.30,AStar,
1598,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.63,0.00,8.22,17.80,0.00,8.30,AStar,
1599,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.63,0.00,8.23,17.80,0.00,8.30,AStar,
1600,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.65,0.00,8.23,17.80,0.00,8.30,AStar,
1601,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.66,0.00,8.24,17.80,0.00,8.30,AStar,
1602,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.68,0.00,8.25,17.80,0.00,8.30,AStar,
1603,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.71,0.00,8.26,17.80,0.00,8.30,AStar,
1604,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.72,0.00,8.27,17.80,0.00,8.30,AStar,
1605,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.74,0.00,8.27,17.80,0.00,8.30,AStar,
1606,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.75,0.00,8.28,17.80,0.00,8.30,AStar,
1607,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.80,0.00,8.30,18.70,0.00,8.70,AStar,
1608,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.81,0.00,8.31,18.70,0.00,8.70,AStar,
1609,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.83,0.00,8.31,18.70,0.00,8.70,AStar,
1610,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.84,0.00,8.32,18.70,0.00,8.70,AStar,
1611,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.85,0.00,8.32,18.70,0.00,8.70,AStar,
1612,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.86,0.00,8.33,18.70,0.00,8.70,AStar,
1613,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.87,0.00,8.33,18.70,0.00,8.70,AStar,
1614,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.89,0.00,8.34,18.70,0.00,8.70,AStar,
1615,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.90,0.00,8.34,18.70,0.00,8.70,AStar,
1616,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.91,0.00,8.35,18.70,0.00,8.70,AStar,
1617,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.92,0.00,8.35,18.70,0.00,8.70,AStar,
1618,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.93,0.00,8.36,18.70,0.00,8.70,AStar,
1619,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.95,0.00,8.36,18.70,0.00,8.70,AStar,
1620,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.96,0.00,8.37,18.70,0.00,8.70,AStar,
1621,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.97,0.00,8.38,18.70,0.00,8.70,AStar,
1622,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.98,0.00,8.38,18.70,0.00,8.70,AStar,
1623,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.99,0.00,8.39,18.70,0.00,8.70,AStar,
1624,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.01,0.00,8.39,18.70,0.00,8.70,AStar,
1625,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.02,0.00,8.40,18.70,0.00,8.70,AStar,
1626,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.03,0.00,8.40,18.70,0.00,8.70,AStar,
1627,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.04,0.00,8.41,18.70,0.00,8.70,AStar,
1628,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.06,0.00,8.41,18.70,0.00,8.70,AStar,
1629,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.07,0.00,8.42,18.70,0.00,8.70,AStar,
1630,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.08,0.00,8.42,18.70,0.00,8.70,AStar,
1631,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.09,0.00,8.43,18.70,0.00,8.70,AStar,
1632,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.10,0.00,8.44,18.70,0.00,8.70,AStar,
1633,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.12,0.00,8.44,18.70,0.00,8.70,AStar,
1634,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.13,0.00,8.45,18.70,0.00,8.70,AStar,
1635,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.14,0.00,8.45,18.70,0.00,8.70,AStar,
1636,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.15,0.00,8.46,18.70,0.00,8.70,AStar,
1637,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.17,0.00,8.46,18.70,0.00,8.70,AStar,
1638,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.18,0.00,8.47,18.70,0.00,8.70,AStar,
1639,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.19,0.00,8.47,18.70,0.00,8.70,AStar,
1640,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.20,0.00,8.48,18.70,0.00,8.70,AStar,
1641,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.21,0.00,8.48,18.70,0.00,8.70,AStar,
1642,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.22,0.00,8.49,18.70,0.00,8.70,AStar,
1643,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.24,0.00,8.49,18.70,0.00,8.70,AStar,
1644,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.25,0.00,8.50,18.70,0.00,8.70,AStar,
1645,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.26,0.00,8.51,18.70,0.00,8.70,AStar,
1646,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.28,0.00,8.51,18.70,0.00,8.70,AStar,
1647,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.29,0.00,8.52,18.70,0.00,8.70,AStar,
1648,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.30,0.00,8.52,18.70,0.00,8.70,AStar,
1649,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.31,0.00,8.53,18.70,0.00,8.70,AStar,
1650,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.32,0.00,8.53,18.70,0.00,8.70,AStar,
1651,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.33,0.00,8.54,18.70,0.00,8.70,AStar,
1652,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.34,0.00,8.54,18.70,0.00,8.70,AStar,
1653,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.36,0.00,8.55,18.70,0.00,8.70,AStar,
1654,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.37,0.00,8.55,18.70,0.00,8.70,AStar,
1655,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.38,0.00,8.56,18.70,0.00,8.70,AStar,
1656,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.40,0.00,8.56,18.70,0.00,8.70,AStar,
1657,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.41,0.00,8.57,18.70,0.00,8.70,AStar,
1658,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.42,0.00,8.58,18.70,0.00,8.70,AStar,
1659,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.43,0.00,8.58,18.70,0.00,8.70,AStar,
1660,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.45,0.00,8.59,18.70,0.00,8.70,AStar,
1661,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.46,0.00,8.59,18.70,0.00,8.70,AStar,
1662,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.47,0.00,8.60,18.70,0.00,8.70,AStar,
1663,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.48,0.00,8.60,18.70,0.00,8.70,AStar,
1664,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.49,0.00,8.61,18.70,0.00,8.70,AStar,
1665,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.50,0.00,8.61,18.70,0.00,8.70,AStar,
1666,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.52,0.00,8.62,18.70,0.00,8.70,AStar,
1667,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.53,0.00,8.62,18.70,0.00,8.70,AStar,
1668,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.54,0.00,8.63,18.70,0.00,8.70,AStar,
1669,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.55,0.00,8.63,18.70,0.00,8.70,AStar,
1670,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.56,0.00,8.64,18.70,0.00,8.70,AStar,
1671,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.58,0.00,8.65,18.70,0.00,8.70,AStar,
1672,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.59,0.00,8.65,18.70,0.00,8.70,AStar,
1673,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.60,0.00,8.66,18.70,0.00,8.70,AStar,
1674,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.61,0.00,8.66,18.70,0.00,8.70,AStar,
1675,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.62,0.00,8.67,18.70,0.00,8.70,AStar,
1676,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.64,0.00,8.67,18.70,0.00,8.70,AStar,
1677,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.65,0.00,8.68,18.70,0.00,8.70,AStar,
1678,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.70,0.00,8.70,19.60,0.00,9.10,AStar,
1679,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.71,0.00,8.71,19.60,0.00,9.10,AStar,
1680,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.73,0.00,8.71,19.60,0.00,9.10,AStar,
1681,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.74,0.00,8.72,19.60,0.00,9.10,AStar,
1682,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.75,0.00,8.72,19.60,0.00,9.10,AStar,
1683,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.76,0.00,8.73,19.60,0.00,9.10,AStar,
1684,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.78,0.00,8.73,19.60,0.00,9.10,AStar,
1685,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.79,0.00,8.74,19.60,0.00,9.10,AStar,
1686,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.80,0.00,8.75,19.60,0.00,9.10,AStar,
1687,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.82,0.00,8.75,19.60,0.00,9.10,AStar,
1688,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.83,0.00,8.76,19.60,0.00,9.10,AStar,
1689,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.84,0.00,8.76,19.60,0.00,9.10,AStar,
1690,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.85,0.00,8.77,19.60,0.00,9.10,AStar,
1691,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.86,0.00,8.77,19.60,0.00,9.10,AStar,
1692,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.87,0.00,8.78,19.60,0.00,9.10,AStar,
1693,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.89,0.00,8.78,19.60,0.00,9.10,AStar,
1694,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.90,0.00,8.79,19.60,0.00,9.10,AStar,
1695,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.91,0.00,8.79,19.60,0.00,9.10,AStar,
1696,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.92,0.00,8.80,19.60,0.00,9.10,AStar,
1697,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.93,0.00,8.80,19.60,0.00,9.10,AStar,
1698,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.95,0.00,8.81,19.60,0.00,9.10,AStar,
1699,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.96,0.00,8.82,19.60,0.00,9.10,AStar,
1700,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.97,0.00,8.82,19.60,0.00,9.10,AStar,
1701,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.98,0.00,8.83,19.60,0.00,9.10,AStar,
1702,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.99,0.00,8.83,19.60,0.00,9.10,AStar,
1703,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.01,0.00,8.84,19.60,0.00,9.10,AStar,
1704,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.02,0.00,8.84,19.60,0.00,9.10,AStar,
1705,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.03,0.00,8.85,19.60,0.00,9.10,AStar,
1706,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.04,0.00,8.85,19.60,0.00,9.10,AStar,
1707,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.06,0.00,8.86,19.60,0.00,9.10,AStar,
1708,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.07,0.00,8.86,19.60,0.00,9.10,AStar,
1709,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.08,0.00,8.87,19.60,0.00,9.10,AStar,
1710,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.10,0.00,8.88,19.60,0.00,9.10,AStar,
1711,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.11,0.00,8.88,19.60,0.00,9.10,AStar,
1712,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.12,0.00,8.89,19.60,0.00,9.10,AStar,
1713,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.13,0.00,8.89,19.60,0.00,9.10,AStar,
1714,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.14,0.00,8.90,19.60,0.00,9.10,AStar,
1715,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.16,0.00,8.90,19.60,0.00,9.10,AStar,
1716,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.17,0.00,8.91,19.60,0.00,9.10,AStar,
1717,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.18,0.00,8.91,19.60,0.00,9.10,AStar,
1718,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.19,0.00,8.92,19.60,0.00,9.10,AStar,
1719,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.20,0.00,8.92,19.60,0.00,9.10,AStar,
1720,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.22,0.00,8.93,19.60,0.00,9.10,AStar,
1721,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.23,0.00,8.94,19.60,0.00,9.10,AStar,
1722,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.24,0.00,8.94,19.60,0.00,9.10,AStar,
1723,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.25,0.00,8.95,19.60,0.00,9.10,AStar,
1724,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.27,0.00,8.95,19.60,0.00,9.10,AStar,
1725,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.28,0.00,8.96,19.60,0.00,9.10,AStar,
1726,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.29,0.00,8.96,19.60,0.00,9.10,AStar,
1727,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.30,0.00,8.97,19.60,0.00,9.10,AStar,
1728,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.31,0.00,8.97,19.60,0.00,9.10,AStar,
1729,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.33,0.00,8.98,19.60,0.00,9.10,AStar,
1730,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.34,0.00,8.98,19.60,0.00,9.10,AStar,
1731,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.35,0.00,8.99,19.60,0.00,9.10,AStar,
1732,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.36,0.00,8.99,19.60,0.00,9.10,AStar,
1733,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.38,0.00,9.00,19.60,0.00,9.10,AStar,
1734,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.39,0.00,9.01,19.60,0.00,9.10,AStar,
1735,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.40,0.00,9.01,19.60,0.00,9.10,AStar,
1736,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.41,0.00,9.02,19.60,0.00,9.10,AStar,
1737,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.42,0.00,9.02,19.60,0.00,9.10,AStar,
1738,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.44,0.00,9.03,19.60,0.00,9.10,AStar,
1739,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.45,0.00,9.03,19.60,0.00,9.10,AStar,
1740,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.46,0.00,9.04,19.60,0.00,9.10,AStar,
1741,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.47,0.00,9.04,19.60,0.00,9.10,AStar,
1742,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.48,0.00,9.05,19.60,0.00,9.10,AStar,
1743,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.50,0.00,9.05,19.60,0.00,9.10,AStar,
1744,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.51,0.00,9.06,19.60,0.00,9.10,AStar,
1745,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.52,0.00,9.06,19.60,0.00,9.10,AStar,
1746,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.53,0.00,9.07,19.60,0.00,9.10,AStar,
1747,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.55,0.00,9.08,19.60,0.00,9.10,AStar,
1748,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.60,0.00,9.10,20.00,0.00,10.00,AStar,
1749,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.60,0.00,9.11,20.00,0.00,10.00,AStar,
1750,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.61,0.00,9.12,20.00,0.00,10.00,AStar,
1751,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.61,0.00,9.13,20.00,0.00,10.00,AStar,
1752,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.62,0.00,9.14,20.00,0.00,10.00,AStar,
1753,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.63,0.00,9.16,20.00,0.00,10.00,AStar,
1754,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.63,0.00,9.17,20.00,0.00,10.00,AStar,
1755,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.64,0.00,9.18,20.00,0.00,10.00,AStar,
1756,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.64,0.00,9.20,20.00,0.00,10.00,AStar,
1757,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.65,0.00,9.21,20.00,0.00,10.00,AStar,
1758,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.65,0.00,9.22,20.00,0.00,10.00,AStar,
1759,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.66,0.00,9.23,20.00,0.00,10.00,AStar,
1760,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.67,0.00,9.26,20.00,0.00,10.00,AStar,
1761,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.68,0.00,9.28,20.00,0.00,10.00,AStar,
1762,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.69,0.00,9.30,20.00,0.00,10.00,AStar,
1763,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.69,0.00,9.31,20.00,0.00,10.00,AStar,
1764,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.70,0.00,9.32,20.00,0.00,10.00,AStar,
1765,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.70,0.00,9.33,20.00,0.00,10.00,AStar,
1766,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.71,0.00,9.34,20.00,0.00,10.00,AStar,
1767,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.71,0.00,9.36,20.00,0.00,10.00,AStar,
1768,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.72,0.00,9.37,20.00,0.00,10.00,AStar,
1769,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.72,0.00,9.38,20.00,0.00,10.00,AStar,
1770,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.73,0.00,9.39,20.00,0.00,10.00,AStar,
1771,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.74,0.00,9.41,20.00,0.00,10.00,AStar,
1772,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.74,0.00,9.42,20.00,0.00,10.00,AStar,
1773,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.75,0.00,9.43,20.00,0.00,10.00,AStar,
1774,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.75,0.00,9.44,20.00,0.00,10.00,AStar,
1775,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.76,0.00,9.45,20.00,0.00,10.00,AStar,
1776,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.76,0.00,9.47,20.00,0.00,10.00,AStar,
1777,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.77,0.00,9.49,20.00,0.00,10.00,AStar,
1778,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.78,0.00,9.50,20.00,0.00,10.00,AStar,
1779,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.78,0.00,9.51,20.00,0.00,10.00,AStar,
1780,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.79,0.00,9.52,20.00,0.00,10.00,AStar,
1781,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.79,0.00,9.53,20.00,0.00,10.00,AStar,
1782,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.80,0.00,9.55,20.00,0.00,10.00,AStar,
1783,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.80,0.00,9.56,20.00,0.00,10.00,AStar,
