Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
6461,15.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6462,15.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6463,15.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6464,15.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6465,15.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6466,15.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6467,15.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6468,15.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6469,15.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6470,15.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6471,15.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6472,15.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6473,15.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6474,15.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6475,15.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6476,15.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6477,15.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6478,15.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6479,15.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6480,15.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6481,15.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6482,15.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6483,15.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6484,15.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6485,15.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6486,15.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6487,15.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6488,15.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6489,15.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6490,15.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6491,15.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6492,15.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6493,15.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6494,15.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6495,15.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6496,15.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6497,15.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6498,15.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6499,15.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6500,15.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6501,15.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6502,15.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6503,15.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6504,15.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6505,15.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6506,15.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6507,15.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6508,15.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6509,15.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6510,15.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6511,15.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6512,15.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6513,15.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6514,15.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6515,15.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6516,15.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6517,15.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6518,15.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6519,15.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6520,15.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6521,15.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6522,15.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6523,15.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6524,15.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6525,15.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6526,15.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6527,15.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6528,15.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6529,15.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6530,15.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6531,15.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6532,15.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6533,15.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6534,15.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6535,15.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6536,15.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6537,15.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6538,15.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6539,15.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6540,15.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6541,15.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6542,15.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6543,15.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6544,15.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6545,15.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6546,15.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6547,15.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6548,15.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6549,15.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6550,15.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6551,15.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6552,15.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6553,15.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6554,15.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6555,15.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6556,15.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6557,15.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6558,15.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6559,15.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6560,15.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6561,15.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6562,15.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6563,15.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6564,15.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6565,15.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6566,15.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6567,15.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6568,15.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6569,15.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6570,15.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6571,15.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6572,15.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6573,15.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6574,15.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6575,15.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6576,15.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6577,15.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6578,15.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6579,15.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6580,15.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6581,15.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6582,15.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6583,15.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6584,15.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6585,15.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6586,15.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6587,15.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6588,15.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6589,15.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6590,15.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6591,15.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6592,15.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6593,15.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6594,15.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6595,15.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6596,15.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6597,15.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6598,15.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6599,15.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6600,15.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6601,15.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6602,15.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6603,15.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6604,15.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6605,15.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6606,15.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6607,15.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6608,15.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6609,15.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6610,15.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6611,15.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6612,15.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6613,15.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6614,15.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6615,15.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6616,15.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6617,15.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6618,15.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6619,15.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6620,15.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6621,15.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6622,15.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6623,15.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6624,15.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6625,15.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6626,15.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6627,15.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6628,15.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6629,15.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6630,15.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6631,15.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6632,15.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6633,15.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6634,15.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6635,15.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6636,15.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6637,15.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6638,15.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6639,15.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6640,15.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6641,15.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6642,15.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6643,15.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6644,15.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6645,15.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6646,15.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6647,15.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6648,15.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6649,15.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6650,15.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6651,15.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6652,15.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6653,15.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6654,15.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6655,15.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6656,15.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6657,15.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6658,15.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6659,15.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6660,15.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6661,15.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6662,15.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6663,15.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6664,15.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
6665,15.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,N/A
